1	1	3	-5.48075988693976	3.00007716538309	-12.1185076762411	224.622740232613	3.92857234220941	-5.02529185364439	-14.6017549325422	2.06943797157654e-06	-8.21653473256485	3.52262615251718	3.93182161390056	2.99888229843314	3.54773690554812	3.08786427719228	3.54800039621757	4.59636983710762	3.36281114494866	4.1911658460359	4.90466939484522	4.25532756678935	4.29070165141987	5.11985701858007	4.97757548812396	5.0748932019204	4.08270412834925	4.53290892506701	3.97436732733712	3.80940057759645	2.71207809706269	1.95320158436381	4.72999016250452	1.5738253366842	3.5900454532674	4.08203395262764	5.13368873209547	5.54431864663144	5.72382418621813	5.82753680819911	5.0957268176896	6.24807384061426	6.03888242254429	5.89390950530451	5.64798519932416	4.64734464004345	5.36514447378359	4.94278015245977	4.07711642852274	5.0592293525545	5.69581865353904	4.92014018619729	5.57085330834866	5.17993228535764	5.51149529354636	3.18321326296673	6.41039186791122	6.33674989317771	4.39985213097046	6.02632712588533	5.46816305104254	1592650.00790487
1	2	3	-4.904720165949	0.805704390520522	-11.9110388274302	23.0114495863527	3.89746027196507	-5.22064299337373	-3.18408987651651	3.95475981309516e-05	-10.265951222478	85.8826354777103	3.9317717087863	2.87834850593039	3.26399849568561	2.92816094724752	3.03214063037924	3.47142428161901	3.15715669484623	3.25083819525861	3.77826323438993	3.39488720236998	3.40333633811106	3.84490630175061	3.42592596242238	3.88206989489864	3.52405913758463	3.58597409989443	4.06379581695484	3.64818197705931	3.69261772718824	4.14206248292671	3.78089276199963	3.69975993133103	4.21317237584387	3.85395894206439	4.28083362537372	3.99610938181885	4.01766292520464	4.44420412900304	4.16467292960186	4.14880645927649	4.57318230153717	4.12922631721818	4.15744808427138	4.69112449414837	4.16933900263665	4.25297183043356	4.65142068231833	4.33289935208044	4.74129965164055	4.35724544555503	4.38425966005521	4.84491802422392	4.3501857116445	4.32970292040781	4.81777471684521	4.3085388972361	4.08195592809414	4.77116201854395	2.54339079403942	1607069.49242837
1	3	3	-4.86047464633544	0.855639224920119	-8.28994785235805	11.0360232805442	2.43190039217801	-5.25295035805415	-4.051684668044	0.000763537859898293	-13.7601604505246	-56.0118657583444	3.93103019081438	2.864407847045	3.27893450725591	2.88429421874468	3.09033040869755	3.39388215741283	3.26323987676903	3.28922920358601	3.86848649367079	3.48206232094419	3.47316953734639	3.96408549783338	3.52697860230962	3.93252262355217	3.48585740462442	3.70344430862761	4.16035074613237	3.63817332846697	3.72217483158849	4.21237617828772	3.75271672849545	3.8694791470491	4.34129530920012	3.99434383406498	4.3226133196521	3.96978474058959	3.92943861840616	4.46659882189372	4.17136631225298	4.12718162164661	4.54112855827522	4.13477119188542	3.99132777519235	4.54497997691247	4.17073796237112	4.32443149222148	4.65287997572856	4.29704057800503	4.61471633845724	4.17031495547161	4.16245153207682	4.6348770786775	4.11080247835037	3.94009271161451	4.35640895381198	4.13076784613834	3.84787757983022	4.48230936680527	2.57653411580545	1607524.1766145
1	4	3	-5.02855803948747	0.929989966882639	-7.76263238971704	5.7823064656273	0.064917690352146	-5.22374307469728	-7.41489402144607	0.0241595036573936	-9.97577131153001	4.15396770777062	3.88749532804837	2.94460786689182	3.36387941239957	3.05510206736238	3.26492677425583	3.8285318076786	3.41011209943537	3.61881887611371	4.11989757825152	3.70455614457556	3.75328075754918	4.30646994440559	3.77860156757542	4.19146995986566	3.88180088608127	4.04030647221405	4.47586051700632	4.03274570620496	4.1547626210873	4.47969251597763	4.20492657849515	4.14360876561923	4.55581716650864	4.06667162791419	4.65488810831907	4.23468667066896	4.3098124858609	4.65542768434112	4.3928573381811	4.31548544338141	4.78110210009863	4.25325880791145	4.2843400769332	4.75864982312657	4.38514554397392	4.36292378693464	4.62644112260133	4.2798622940931	4.64869267427379	4.40578581736952	4.31737557218299	4.6980458556272	4.26942532778861	4.18308751928848	4.59450341487669	4.09856531278468	4.00118203370144	4.46529845514055	2.45850838850893	1608290.1381047
1	5	3	-5.0150732031472	0.831926941592703	-6.40975989012273	0.0341593528764188	3.61822540046405e-05	-5.31959440650317	-17.6345862088544	0.000158585683822422	-8.57024140663492	-144.948326597364	3.8998698703273	3.00978384259374	3.45103555600592	3.17179638200256	3.37694128818588	3.84812623065737	3.5588672990148	3.6611574601607	4.20031738446094	3.78672582719861	3.81443119319231	4.30690722654407	3.83567530033543	4.21707184818555	3.88459649160548	3.71152983305969	4.30318158509692	3.92148104652579	3.94631747565911	4.36044529830267	3.99738227228959	3.99754691156411	4.38504554424481	4.06217194110564	4.40314711992739	4.11892224109793	4.07100007843223	4.49502382584723	4.24589011688686	4.16613547890424	4.61487465725925	4.16980016899792	4.20164072401126	4.63004981580792	4.20063568640488	4.22750908650831	4.61019043394487	4.27683930960729	4.61415805276344	4.21822045829616	4.32780892340765	4.75589005164284	4.23866732584407	4.27595397018465	4.69059390925711	4.20725645537165	4.14477868393308	4.56983888331162	2.4732378001186	1609110.82384989
1	6	3	-5.1129328606316	0.874709252832292	-6.27476421449074	-1.03630366823032	0.000142007275614396	-4.5769871946195	-94.9696135036513	3.00467829098036e-05	-9.89740260807428	34.3926643491371	3.58774994616858	3.26544000619591	3.80905706239366	3.49378419818404	3.64286202108763	4.08397698231105	3.73717795773825	3.82217203929104	4.33199130585475	3.91975047516252	3.91347987774039	4.33268854252781	3.91131452681401	4.31220682224684	3.95569287247996	3.94477185553621	4.41418538878747	3.99197165306831	4.02422115291673	4.45365003549597	4.07149478733619	4.07984300084608	4.47692554539509	4.13034171063242	4.54533765692289	4.22412897839413	4.17246185925302	4.61985832579837	4.34463561771771	4.26957773016421	4.7108594039084	4.26850085425624	4.27329151028775	4.7757746182825	4.33747853849672	4.34723384262425	4.76123988601204	4.39043999699339	4.76210257911332	4.40645078699282	4.4002996671001	4.86889924202812	4.35325089492418	4.3250460306684	4.75913279556968	4.24954114527992	4.08047190720695	4.75343783098698	2.8353215642677	1609614.04352974
1	7	3	-5.1236615323967	0.706337088355767	-6.27812138382603	-1.40597273307488	0.00165574759784895	-4.58475713898223	-96.0275462582393	0.00027306266084425	-9.13047968559606	9.00763061601388	2.45481800427514	3.27193220133086	3.80927255271846	3.49768747269151	3.65359090657004	4.08825950337013	3.74723887450588	3.83568488020197	4.34059780193569	3.93059918771043	3.93168343148956	4.33955268038929	3.93537694656582	4.32974181171403	3.97256954253909	3.97023408865238	4.42800761886421	4.01725588570239	4.04920332651885	4.47491948639454	4.09195357296842	4.09706299937836	4.49797332249388	4.14451874257016	4.56633033897065	4.24440977579688	4.19182630628741	4.63589188310582	4.36382445646948	4.29149219803639	4.73194190656789	4.27843468902742	4.29474815140481	4.78421973025101	4.35211090981821	4.36220826936706	4.77023228320353	4.40542906554759	4.76282458493667	4.41330852540831	4.40582660156688	4.86430173596349	4.35111236404804	4.35802959674664	4.76124861202431	4.27282466967467	4.14901027742317	4.78755411145365	3.63275448053359	1609618.40715031
1	8	3	-5.1217059979887	0.688421665747665	-6.27454334450848	-1.4202740602049	0.00235683561361113	-4.58501971780179	-96.2075027776564	0.000371023520088643	-9.12561862165836	9.16420503217045	2.39031135650689	3.26918587022387	3.80689024012001	3.49661438832936	3.65209415677205	4.08638662155193	3.74286616372822	3.82876182175834	4.33843744785423	3.92899934987813	3.92792596289091	4.34286465264396	3.92897864469519	4.32577199370234	3.97571179832277	3.96935128956825	4.42788758097543	4.01390619199459	4.04734561774387	4.47135202849695	4.0906189136789	4.10111073823571	4.49706287922979	4.14345701265098	4.56723446496579	4.25024476885711	4.19094014313457	4.63963290938654	4.36601794946718	4.28700180862431	4.73501143493995	4.28356146575565	4.29683172590182	4.78492794176714	4.34775284351451	4.36473978363919	4.76804298589984	4.40442819324166	4.76161196255621	4.40607756331812	4.40686186315148	4.86761886860447	4.35540164593366	4.34075575388053	4.75801250588836	4.2670683814446	4.14323851460009	4.79068032000917	3.64396743124909	1609619.07104178
1	9	3	-5.12190963665456	0.688993379624115	-6.27444724383328	-1.42311987969557	0.00363133527303286	-4.58506606158282	-96.2382542287039	0.000462253243064512	-9.12357916633123	9.17163925537517	2.39006307286964	3.26923139963426	3.80838545441688	3.49603903642065	3.65145761519762	4.08597020703016	3.74256522000583	3.82824792812437	4.33791517688079	3.93019065478807	3.92844939195879	4.34366069902764	3.9278830187521	4.32602288296061	3.97459376262751	3.96934336575826	4.42842279132785	4.01546473493377	4.0479459574689	4.47130399845069	4.09019863804823	4.10010448664249	4.49665742945422	4.14305130414152	4.5680227772178	4.24993009128405	4.19224167472003	4.6385192975582	4.36504739097777	4.28778213102243	4.73368244432218	4.28459815353172	4.2969766549361	4.78582605442103	4.34891941960649	4.3650808768454	4.76762751172776	4.40450032793814	4.76308610310556	4.40592859255449	4.40744298004576	4.86659416708277	4.35571883547161	4.34293331589891	4.75567380004489	4.26652599140868	4.14281983833088	4.79047315693467	3.64444369543063	1609619.11043322
1	10	3	-5.12214139722214	0.690790384967616	-6.26902695485393	-1.44500845455908	0.00486271756770004	-4.58600725584762	-96.4918667174821	0.000510864269847078	-9.12246589187354	9.40981272783144	2.38088953476525	3.26952129987503	3.80669025218589	3.49382109046505	3.64938213927708	4.08461745888335	3.73925786439988	3.82531936258276	4.33674970116861	3.9283750602323	3.92616881643572	4.34276670637227	3.92670596444573	4.32573539122178	3.97325271781919	3.96798315402638	4.42742077478313	4.01306380309332	4.04840531066602	4.47079059188289	4.09469267598979	4.09856145941479	4.49614440826345	4.14258427397479	4.56816091279123	4.25018842641971	4.19293661668455	4.64009530079031	4.36598137447189	4.28848029473548	4.7362799632189	4.28537098130555	4.29785154559454	4.78567962387038	4.34848611889373	4.36531308462978	4.7697247830027	4.40511656225591	4.76043122661633	4.40661553565942	4.40742226934159	4.86610755073423	4.35327453166418	4.33969193629036	4.7547858890865	4.26371148052352	4.13967169567192	4.7861971948891	3.64001329627787	1609619.24091541
