1	1	3	-10.5659092194774	5.00022714710731	-9.48317939005616	5.14204659901855	-6.45038538432168	-31.5440657033624	4.61895695277478	5.61536971881336	5.24888642907604	5.88133283611012	8.48537978476001	5.55482491225258	5.24821753459609	6.28385505949737	6.11575004006938	5.00393324015392	3.06151543157758	6.56401114002215	2.3604449850055	6.42503225864386	5.84588140352968	6.03290565530468	4.33269985342428	1.22949280242321	6.18378152844885	5.12910584195892	5.61091863803619	4.96047666321581	6.3910077200974	6.55719048123666	6.40751220512613	5.42996515104695	5.83506928039336	6.01078511158544	5.12619235239975	6.38914501038113	5.33997149479165	5.8921625868017	6.32992501172519	5.42753482805578	5.33952731639985	6.4068485201969	6.04006258431611	7.96465330180209	5.78993442642904	5.82469038702233	6.51844319893754	3.28053430085591	5.66952230899887	3.66265768310746	5.09685626398761	5.78254514597414	5.98984629494806	6.15391490733589	1434767.66040445
1	2	3	-8.49740330265717	4.75646373448466	-13.8146492020969	247.94679498605	-5.95473733766048	-34.5477493048851	4.04913831697016	4.71655424323686	5.08676841192297	4.90630391749858	7.91688183239366	4.71025274509462	5.36044625005167	5.34720401491031	5.53303130058312	4.75207240952987	5.82953404606766	5.19444461860846	6.06872156119908	3.89970956895309	4.53819531549706	5.23640007786345	2.850530959514	2.54827302401763	5.7089541827431	5.36851267198493	4.90961756863233	5.34061840745941	4.87467054513058	5.61850952627463	5.54227274188802	5.8776313961701	5.33507231917794	4.40656787922325	5.41733886978248	6.19376199257772	5.58987294148872	5.34041182890935	6.08815433320617	4.60337250633637	5.41250437197914	5.81234451927784	4.69117272003315	6.08896182658085	4.97273886295018	5.53197642936904	6.00843716492422	5.83050644358211	2.45077386270733	4.87703378121076	5.11398165426339	4.84182461632352	5.64498715630399	4.49983186461119	1497715.13456124
1	3	3	-8.30244591282102	319.748496075739	-13.8077897553185	-714.432677812961	-5.15553267792594	-6.50823775106162	2.94717855990987	3.35277040310253	3.03658810016459	3.2236477329905	3.69671413170201	3.40860578621803	3.54833642369362	4.09641312509677	3.73908626098794	3.78396589570684	4.23261719141306	3.86164863730835	4.29046404364446	3.97352637658158	4.00033489365078	4.4792281371844	4.09204683981644	4.15438302954034	4.58935557895831	4.22858283456386	4.25693356879222	4.6561694206149	4.31613320004266	4.74772100870647	4.43339280207105	4.38818363729547	4.8229528641924	4.55346058509992	4.48089275236325	4.91139945379851	4.4608830757737	4.47100027041902	4.93482679764606	4.48856339564432	4.49665575087332	4.86684267653144	4.49657385288607	4.81489340526946	4.43386561147886	4.4066126488343	4.79520265593533	4.23835121817196	4.17035158247729	4.46212095754612	3.86488925263362	3.60238925866912	3.91309579258116	3.01070951373126	1607021.58177762
1	4	3	-7.66696691899365	6.83849575632541	-13.7698059473484	6.81309281137645	-5.1563379877819	-8.53574485922482	2.96363872224237	3.36933420535447	2.98033711216229	3.33530327554023	3.69879750368437	3.53740715954968	3.71167879531667	4.14650470514953	3.75781060926354	3.93970421085183	4.39292281255564	3.9458194984315	4.32497498727098	3.87291313631739	4.01529452426536	4.57080338978877	4.25361810384145	4.258815224087	4.31290836151152	4.2074690282521	3.97031599083297	4.6196421497353	4.16858984185244	4.76100454499486	4.28786386239861	4.24679421229174	4.72726938834071	4.53764096240265	4.25956173085325	4.64708398748452	4.44351772503962	4.40629308418566	4.71408685543243	4.38465768803396	4.29694790409852	4.76531398742891	4.28187965699489	4.76268784275352	4.41950769020302	4.3140598206213	4.74164414392709	4.19019906512495	4.12998894908077	4.4204929822037	3.85136535592965	3.99933860140764	3.79277798774176	3.85467346321868	1607706.20000619
1	5	3	-6.60154612283997	0.355880938846656	-13.6570263180652	-499.094935183658	-5.28040678775684	-16.0488044539001	3.02783919060756	3.48276658554094	3.1895829746516	3.42365672246586	3.90898416449922	3.61721425834464	3.74232596338397	4.27961597999137	3.87903320027799	3.92335610877896	4.34946857095756	3.95989121824132	4.33754834597077	3.95205891704005	3.97423215005703	4.43449551864194	4.02831850496538	4.05397717001358	4.44798497786317	4.07453019031292	4.08663287943563	4.49941997198599	4.12619548946597	4.53890106121729	4.19464989103358	4.13441508148909	4.60169253783891	4.32266524357674	4.21699764275657	4.65551065505319	4.13118384993431	4.23218619376303	4.71089912342863	4.26569224715369	4.29922440407283	4.68696318553713	4.34159491986964	4.82398074240557	4.30528048589304	4.37795455387099	4.88563293380581	4.30955472268806	4.31124376435375	4.70684562003202	4.31102246471519	4.13035225039767	4.81271231045256	4.34356071716862	1609095.34071116
1	6	3	-6.37240538370095	-0.102341207381884	-13.5689371636585	-598.125267660277	-5.29667920363507	-21.1515266835731	3.02861482674594	3.4937451405604	3.21101066851728	3.41604616919457	3.8927469144129	3.58951440023352	3.70841051163542	4.2301321733321	3.83763489034424	3.84688042748785	4.25998139781905	3.85216421062028	4.24299704619556	3.89153551596884	3.88851236087303	4.33413674740782	3.92126975220367	3.95576611785457	4.36562453673827	3.98672178639915	3.99711830000645	4.37818465239333	4.02655570363009	4.44521470629645	4.12491737910378	4.0715284558139	4.50201061255922	4.23076331202134	4.1593284388053	4.59054710688779	4.14764582137643	4.16840680255911	4.6409621979424	4.21160801246708	4.23893941376559	4.6269408024385	4.28585575524991	4.62978726945705	4.28806738785	4.30827881102978	4.75170257309765	4.26127444641036	4.27532561590985	4.67248001029115	4.21474287505857	4.1489974339354	4.75913751303757	4.3130446040665	1609207.50395524
1	7	3	-6.37227642265903	-0.11111625546367	-13.723636419538	40.649345321721	-5.29652206374395	-21.1492233090357	3.02782350721346	3.4934425405444	3.21043974115875	3.41613478524132	3.89202411343449	3.58963223376112	3.708182786194	4.2300046662146	3.83815310340634	3.84708019814294	4.25898073521816	3.85261506469711	4.24280369212964	3.89183391445055	3.8882058588176	4.33485235175677	3.92155950750251	3.95592465954024	4.36467743878772	3.98593935912112	3.99771474707941	4.37770062676043	4.02645344741803	4.4445739385891	4.12444688792521	4.07138485210498	4.50167353184142	4.2315287335938	4.16058100685178	4.59159075768517	4.14829826940112	4.16799129600972	4.64249926418846	4.21283403122683	4.23822170915151	4.62796664459466	4.28646295079	4.63211794876849	4.28703937147182	4.30957761070407	4.74995448213574	4.25840561250043	4.27524911508962	4.67076049470093	4.21327750576244	4.14405941080744	4.75573209517665	4.30880248719464	1609207.86771012
1	8	3	-6.37252582161078	-0.112045761616642	-13.6749927176574	42.6247200254122	-5.29642917561051	-21.1646467478909	3.02830448800108	3.49346866096717	3.21054104903014	3.4161929537746	3.89231312902913	3.59021619850962	3.70878878263775	4.23015623460923	3.83787197010473	3.84731107985966	4.25944945535895	3.8529484436842	4.242771951627	3.89170518450296	3.88883900934438	4.33495156509527	3.92062202260649	3.95610862812866	4.36613599369921	3.98703676971774	3.99739664375408	4.37822443348666	4.02660116698512	4.44545377690314	4.12473692017613	4.07133593665639	4.50219639031605	4.23210757236297	4.16062066635257	4.59183203327478	4.14873007644731	4.16817547311186	4.64238047704586	4.21263754327929	4.23898952737077	4.62770891621281	4.28657537332552	4.63182251652549	4.28763610388954	4.30886587720281	4.75057270628508	4.25962909891088	4.27387686728505	4.670197747366	4.21298236258386	4.14513534176899	4.75485242735846	4.30575935184824	1609207.88769951
1	9	3	-6.37187777802172	-0.121151538595573	-13.0096400312285	32.9657418350443	-5.29636072561899	-21.1982852649232	3.02841866944966	3.49392874876593	3.21073230633601	3.41653684124168	3.89230203408256	3.5902567231034	3.7090511764639	4.22976016098612	3.83678115178894	3.84722244425209	4.25989701297669	3.85283675686683	4.24353703924509	3.89330051620331	3.8877419862468	4.33514150839993	3.92018271883407	3.95645440619198	4.36656510810328	3.98744492972927	3.99744811337547	4.37749575675102	4.02606509836953	4.44584332162801	4.12491076117816	4.07107679076882	4.50209849397262	4.23230476988146	4.16046002527716	4.59230219222518	4.14841428267912	4.16914088723798	4.64259186960475	4.21302101420284	4.23839708760445	4.62726977809153	4.28452601327309	4.63102749312781	4.28672953527005	4.30884861536805	4.75003575472347	4.25893014787055	4.27348495103511	4.66995214115707	4.2116509423469	4.14514642729605	4.75109202931904	4.30254437615819	1609207.92684586
1	10	3	-6.37211443190214	-0.122957270786285	-12.8971478124576	32.4143822549335	-5.29638585269932	-21.1938074417991	3.02826226418408	3.49373535680548	3.21066296946085	3.41642997132128	3.89244553039691	3.59037353105413	3.7094169608644	4.22982441800855	3.83755592221435	3.84714486929679	4.25961792914696	3.85288266954922	4.24315212925968	3.89314036609899	3.88808565776512	4.33496840324959	3.92064989972419	3.95651370422776	4.36640725317173	3.98709909295443	3.99748821017269	4.37768443069913	4.02687747340203	4.4459533803917	4.12455613939243	4.0717655590082	4.5024887170793	4.23238401618216	4.16096073836673	4.59220162164923	4.14822929358941	4.16899331725066	4.64222189954798	4.21345023055169	4.23855150590805	4.62802530744713	4.28511623724552	4.63129146101932	4.28760162737637	4.3083718988406	4.74971483172687	4.2593659613451	4.27248488530673	4.66982161261797	4.21052573622017	4.14338009060633	4.75031838947195	4.3007738775146	1609207.93927929
