1	1	3	-5.60258655632984	-14.2823986806087	-9.68110941449081	317.999218027832	-8.23839892860774	-0.462186174930782	3.39017687192788	4.05798254505256	3.80011110821176	4.52337313433984	3.29137209249738	4.82207121204505	1.88608295440182	6.1877447836356	5.77114040572564	5.79716875060614	1.56899913659731	4.55782823811385	6.08520680545701	3.8130781530191	6.27000764778947	3.85966705055969	4.3761870282504	5.35580447672018	4.72725993705822	5.22693133637711	5.13995781101354	5.33506229050455	4.71542646773266	5.92495608984144	5.67298324659653	5.2554874539548	5.95037168156909	2.26554460388317	6.21545516038284	5.95327168942298	5.08707823597715	3.70820295701164	4.68936662003089	5.51927434146332	5.14022150920723	5.63134865476279	5.03765198390341	2.64892482527871	5.31436456634493	2.93361376145293	5.66543532752608	5.21688475963172	6.7786218795264	7.35843724719241	5.70938296866596	4.66132951809017	3.74944177967088	2.43900278194287	1540058.84239877
1	2	3	-5.57927522222273	-2.6996621988155	-9.32233027587455	15.2665791075463	-5.71807688810103	-52.8913217352487	2.96079515962076	3.42149021200827	3.06896266455166	3.26263643599596	3.66403729863865	3.29878292884015	3.50621965923042	3.91687133527138	3.59818690084266	3.5255782736245	3.99185567384547	3.59270652630031	4.000398928155	3.68530965345109	3.76058563270535	4.14675683555813	3.70481607878201	3.77626861081921	4.20928468858706	3.86276947561368	3.89306223798189	4.29332612790107	3.91655120146751	4.38520488698236	4.04542024007649	4.03968909345011	4.45411760056008	4.17929761417678	4.10448790294754	4.56532078673024	4.12741296134158	4.2884672799304	4.65241901521631	4.14409887033471	4.11502378436272	4.58410553769343	4.18864037793615	4.49050852867578	4.38353862847878	4.26832353785056	4.79516634915022	4.43084935547371	4.37262135911443	4.91798460391504	4.23574353789001	4.24483393609186	4.63261107185558	4.48841889445749	1608422.84005715
1	3	3	-6.49993920673388	-2.46114324055919	-7.4054369460289	2.03891161757294	-5.38361280074258	-23.0245302269844	3.03389253453233	3.48873106288049	3.20504889153661	3.4059278839221	3.88062582075384	3.57888278190175	3.7021431281438	4.2208151230542	3.83598362681566	3.83304449569355	4.25044357102353	3.84678712965762	4.24391068374084	3.89476240058709	3.89934713745332	4.34787208259927	3.92852448534705	3.97579416085097	4.38485356074625	4.02438426707489	4.01355995534851	4.41804065149983	4.07164875018075	4.47802142440985	4.14839556149794	4.1008199515136	4.52753812019147	4.27218002101232	4.19650616774961	4.61166839413137	4.17721976889178	4.1949314410956	4.66547614227716	4.23471521658778	4.26868013384342	4.64293353068153	4.30818081230272	4.65196989665201	4.29908185216834	4.31489391990725	4.75962702424123	4.26920528144076	4.27397371134351	4.67822490295689	4.20239270508203	4.13712043325846	4.73179626465184	4.2886218615558	1609190.16166617
1	4	3	-7.19728824958721	-0.647515100691339	-6.93575207886033	0.252969248371497	-5.29843632149367	-21.2054016871126	3.02824931599842	3.49300169117705	3.20767334015405	3.4167356685315	3.89125407361563	3.58797777453001	3.70948125030913	4.22718962025129	3.83517502285387	3.84652877004029	4.25786902987357	3.85168518436837	4.24272065182643	3.88909509707043	3.88605192686559	4.33335350031746	3.91841504730712	3.95530373947334	4.36470263125878	3.98803183808119	3.99631905459035	4.37903084381996	4.02526033483946	4.44771932930464	4.12358086305614	4.07161056370432	4.50488717854327	4.23088618469263	4.16080321800378	4.58788760276564	4.15121372931955	4.16567354275898	4.6410197601632	4.21354658932804	4.23680745141229	4.62456835027625	4.28197427947829	4.63138321452396	4.28615166251384	4.30675731303064	4.7496378094771	4.26066703440515	4.27107919746936	4.66818309707592	4.21584625440156	4.14258418052432	4.75811791403892	4.31050061281755	1609207.53042187
1	5	3	-7.20166412198841	-0.263816764453257	-6.94150311822083	0.00301806579330547	-5.2975296851281	-21.1810197079985	3.02919237337438	3.49383521651475	3.21047879749759	3.41670698548343	3.89232717692542	3.59026330853163	3.70923926002226	4.2298775732017	3.83720587217012	3.84644630674649	4.25758097580743	3.85400660626004	4.24306940017984	3.89215639714924	3.88805730672262	4.3351328201045	3.92064159431061	3.95551349589215	4.36648186695558	3.98576517719735	3.99634023199417	4.37700571137493	4.0254035605507	4.44711823550817	4.12380980842361	4.07150570862587	4.50369177010614	4.23144029524568	4.16010623837162	4.59164849545063	4.14830329982551	4.16891582345915	4.64344591020519	4.21352306543166	4.24005116571118	4.62805066871336	4.28662755611612	4.63187204823168	4.28801464728416	4.30955435167043	4.75105473730442	4.26066145296091	4.27591430433225	4.67272032168388	4.21565128937932	4.14999037013772	4.75887786075413	4.31272286105226	1609207.74353847
1	6	3	-7.20161710149239	-0.256090071031475	-6.94200253845495	-0.00103440519292124	-5.29735030913112	-21.1881757427438	3.02899038682126	3.49407079372417	3.21088002908759	3.4167479146062	3.89242136417485	3.58987271061996	3.70966495158481	4.22978905577713	3.83765887163618	3.84713820157576	4.25865528919171	3.85317819323399	4.24275725740587	3.89159654550432	3.88862448904224	4.33519569692243	3.92046519027528	3.95570321129148	4.36624524387924	3.98620514411917	3.99615592743143	4.37777700930622	4.02558987074871	4.44594130975888	4.12414033002497	4.07126735553017	4.50203450293577	4.23195787797149	4.16009907875194	4.59079870622745	4.14737162178774	4.16851609209518	4.64261329660036	4.21272934539982	4.23912589896401	4.62783786690817	4.2871134619251	4.63057398962312	4.28752569989905	4.30965236459691	4.75077202205275	4.26108057971682	4.2768163989503	4.6730472165989	4.21576794861636	4.1489013764303	4.7596552827941	4.31249841916916	1609207.75992434
1	7	3	-7.20134319265266	-0.249009160765692	-6.94253492972408	-0.00494185778195435	-5.29735074528465	-21.1845083942981	3.02897679107973	3.49404479873028	3.211091790548	3.41680965813906	3.8924116026762	3.59018812865787	3.70959479941194	4.22981962818161	3.83736766622909	3.84721619975287	4.25880189654639	3.85312175281535	4.24280207957016	3.89133242416125	3.88854246897961	4.33498017609387	3.92029685288837	3.95570223426545	4.36645588598882	3.98635750594741	3.99635596797137	4.37808106182476	4.02557928123444	4.44586003783112	4.12432032796106	4.07136346507024	4.50175104764737	4.23183454638196	4.15984251754642	4.59090265425527	4.14765955358138	4.16913475679469	4.64213550902713	4.21319264723207	4.23855224639441	4.62772558196009	4.28668746138067	4.63051406687548	4.28808181698663	4.309949106281	4.75092246650479	4.2608122770113	4.27658833828312	4.67283953623346	4.21495037570176	4.14894702101088	4.75975899197221	4.31264749553237	1609207.76256673
1	8	3	-7.20159330060059	-0.242959486912242	-6.94260023363275	-0.00696858592327878	-5.29730671808821	-21.1846798338207	3.0289907993315	3.49408696460954	3.21136210063167	3.41689711027693	3.89254398976366	3.59017467134672	3.70954099727241	4.22981088269528	3.83746902404784	3.84747222818708	4.25895590225795	3.85290486102938	4.24269372872177	3.8910272734444	3.88833352050555	4.33493142773865	3.91993906628507	3.95629196896514	4.36609734475035	3.98629681492651	3.99673660533299	4.37801118634917	4.02569203395439	4.44590071012179	4.12419416615018	4.07101106667519	4.50182519929408	4.23200370807437	4.15995910308422	4.59106049532098	4.14774809294362	4.16913842517376	4.64192586896633	4.21327262358884	4.23857082475802	4.62763598294668	4.28664604614854	4.63086553240851	4.2881959314026	4.30945001394951	4.75095164967585	4.26108492847024	4.27636351279763	4.67274421396202	4.21482437871333	4.14876267601792	4.7591662105036	4.31334881298335	1609207.76404621
1	9	3	-7.20204629830368	-0.234756074894238	-6.94294576424724	-0.0122105470801323	-5.29720218507778	-21.1759897473198	3.02895394241424	3.49401611117177	3.21132594216188	3.41694609783604	3.89256189863701	3.59035599636507	3.70961046179302	4.2299927818276	3.8377988626757	3.84714955223552	4.25940198649211	3.85285192230068	4.24279791956137	3.89161184019458	3.88825907412297	4.33510182196505	3.92023974441332	3.95628554062428	4.3662577048279	3.98672932708337	3.99730884029045	4.37788001898003	4.02585958700447	4.44613292851673	4.1245436008579	4.07050949294749	4.50214780238565	4.2321614782911	4.16035029126406	4.5912964980922	4.14846255852555	4.1686960914519	4.64196660992551	4.21332920090624	4.23848887636379	4.62757896235442	4.28630243365516	4.63100582579499	4.28837887988418	4.30992229106852	4.75144139856561	4.26091475990017	4.27615221104905	4.67277275314087	4.21538632611241	4.14931163038361	4.75957647398025	4.31261960507109	1609207.76707208
1	10	3	-7.20225141585159	-0.224368648616396	-6.94320173573169	-0.0199582651268149	-5.29715463138889	-21.1723923549052	3.02893072965951	3.49408549826315	3.21132917145194	3.41665177160924	3.89256489887241	3.59053104207784	3.70955852581918	4.23026030847188	3.83813248592474	3.84715816209933	4.25949966506116	3.85293722544234	4.24304929601733	3.89163331148614	3.888178444265	4.33542417148477	3.92063433763896	3.9562352332076	4.36644332521631	3.98667477287327	3.99686441559608	4.37806530382364	4.02607609042036	4.44621287565242	4.12416674295475	4.07118375777881	4.50176188153346	4.23189130041391	4.16005053519496	4.59128945786851	4.14853380407371	4.16844593303036	4.64205635509844	4.21303854091828	4.23887433759581	4.62756394174093	4.2863390023564	4.63110203693996	4.2885829891731	4.31003703562235	4.75126446495586	4.2612289153639	4.2758599142018	4.67259610005768	4.21541561595029	4.14832731845126	4.75999868402744	4.31210220303965	1609207.76801323
1	11	3	-7.20214739297669	-0.224307371247072	-6.94321888307744	-0.0201749406298728	-5.29714473075824	-21.1748306203757	3.02895453530697	3.49415496940441	3.21114910324019	3.41699578783364	3.89236333654268	3.59036459987576	3.70979847570906	4.23041842906738	3.83777431526379	3.84719335916813	4.25952189678821	3.85308126484194	4.242917090912	3.89174781569015	3.88823841186887	4.3350700578676	3.92082868508613	3.95621911959153	4.36617206717255	3.98704103485047	3.99672972476157	4.37811497754499	4.02618566489538	4.44618110427285	4.12392916921645	4.07117864316118	4.50186397486879	4.23147447092521	4.16015672579781	4.59114675510608	4.14812579219813	4.16880352253512	4.6417997984887	4.21299679844169	4.23901540276113	4.62773710864415	4.28622691863663	4.63116572628689	4.28850819958613	4.3100234176305	4.75087608300003	4.2612098881032	4.27613794208402	4.67213891182304	4.21527311648152	4.14968514575748	4.76002035051061	4.31253666894292	1609207.76842393
1	12	3	-7.20253852946405	-0.221715314931333	-6.94312795052974	-0.0193652845864998	-5.29713740878698	-21.1739880462556	3.028986792314	3.49414867093583	3.21104069494976	3.41697215139763	3.89250339746787	3.59065808573054	3.70964001987675	4.2300597626322	3.83787339403266	3.8471633864971	4.2596708352901	3.85285838206347	4.24297955457908	3.89144813992325	3.88868330739986	4.33521152692288	3.92059097912851	3.95615359704442	4.36609033767171	3.98654648048522	3.99695997677356	4.37791545185483	4.02628144974993	4.44601339245444	4.12414656543125	4.07103025781102	4.50178999139799	4.23132255221037	4.15998610970259	4.59153309549079	4.14803931807941	4.16845624577053	4.64212525180599	4.21251331565052	4.23903538634658	4.62781588796479	4.28595930010885	4.63095694739344	4.28774358438156	4.30953640281971	4.75074722864251	4.26117742852362	4.27545803608831	4.67255857144561	4.21524777173425	4.14855832482638	4.75958300409618	4.31192439186404	1609207.77059335
