1	1	3	-9.37609550796842	1.62325665711067	-6.79275466259373	-31.7664470039452	-11.8908702280169	-313.414480823682	5.02562510056123	5.81571060824556	5.34234344520388	8.42730215580926	6.568687269009	5.96852406622295	6.40038404925895	5.8917513320996	6.43956165959433	5.27865336849967	6.38790554055977	3.48051513614582	6.27736100290091	5.65984732400553	5.88656382466874	7.09914921233652	6.23329033597575	5.0541551162176	6.57651850908053	6.68265157516011	7.05294244868752	6.36203921056826	6.22156739253246	6.33178944886761	7.06669740024433	4.69339063835411	6.52088322278698	8.10360866661295	7.16377848742226	7.1265512066398	6.32732834373609	2.8703834638421	1.45224421314901	6.30347093413129	7.34576679954544	5.92003853774309	4.30412419330859	6.62454381890576	4.41624073008451	7.9497040944763	7.24142546368366	5.80306666945557	2.35363534924242	7.25989219422583	7.33937946775755	6.16324247232207	3.28390308064605	8.39031010770093	1404582.28498462
1	2	3	-6.20356579882549	-0.0578975802787885	-9.44650319164685	52.2817361265335	-5.21586519001567	-41.9326599773574	3.02138351277053	3.54917418842021	3.25931927278549	4.51405533904163	3.99962530586228	3.75179210011359	3.60803171446024	4.14367061904326	3.99403718837958	3.98082143394119	3.98336050091249	3.98408622032184	3.86213287281326	3.03012163094434	3.32124923727337	3.25658487172879	3.65825706158449	3.8110739942297	3.77324279894312	2.93590245899506	3.2535171102133	3.72563771291932	3.3792845470419	3.57832598274249	3.38326928760036	3.52272793712303	4.35366875085493	4.09057458600362	4.17381199124454	4.08720297165986	3.26191403735789	3.89711495370226	2.25923955819514	4.2942605452629	4.30198635931514	4.02457438322571	3.96855068631401	4.32877936024079	3.58255368922151	4.21695233165182	4.66444185496287	4.24381928955931	4.01617461189376	4.98753716606994	2.94573522904115	4.05636518822104	4.29030363551942	4.23972497671975	1598471.03512003
1	3	3	-6.37844073608338	-0.0837257347917788	-11.2624668738994	-244.044304957531	-5.29658611052545	-21.0062071919774	3.0279286830532	3.49368237446805	3.20968801122399	3.41816252959892	3.89168441480731	3.59136283790488	3.70830060511123	4.23029309537582	3.83925961988539	3.84837735232281	4.26107084626595	3.85175673414534	4.2437479706292	3.89204474141331	3.88781183656984	4.33631445388964	3.92062364641294	3.95655597129713	4.36629882480336	3.9855953590889	3.99799762856092	4.3801732151936	4.02675630883008	4.44777119834057	4.12601004979168	4.07100613005338	4.5012349328056	4.23204145314425	4.16096598821258	4.59031201592523	4.15220662464047	4.16812072017457	4.64161294024241	4.21014163640101	4.23964183694917	4.62706810786634	4.28686414128634	4.62968801674177	4.28799920623389	4.30980929780965	4.74977131614913	4.26166381636526	4.27154061981402	4.67191906303205	4.21179795906613	4.14738705050257	4.75755395032938	4.30960988060035	1609205.58825833
1	4	3	-6.37641614731238	-0.0876306552435379	-11.73873436531	-21.3623330606323	-5.29630601306203	-21.1245907724582	3.02825673583261	3.49376075260264	3.21104648974713	3.41681333802659	3.89277868748431	3.59076413095249	3.70965830952108	4.23066317859994	3.83820802059184	3.84769706982336	4.26032627706172	3.85277976157799	4.24417821637239	3.89267778454695	3.88864599081283	4.33516004853465	3.92075392583719	3.95612736816465	4.36626057199018	3.98696177658912	3.99681578895231	4.37832959874259	4.02516028854603	4.445526091308	4.12380026386648	4.07014532999914	4.501314910424	4.23150342876934	4.1598212843267	4.59129960460149	4.14725394357161	4.16743921514509	4.64073098713627	4.21161715821698	4.23779752446944	4.62640833584328	4.28469184642115	4.62905610520666	4.28616233902049	4.30732036035421	4.74916524931472	4.25854869591902	4.27444636848008	4.67060291204122	4.21337872707456	4.1468533302264	4.75723425200861	4.30923806498449	1609207.77278491
1	5	3	-6.37564593224832	-0.0905844525678479	-11.8743566631892	-21.0249406455548	-5.29647497660107	-21.1230719961638	3.02815157141411	3.49338024380517	3.21055740880966	3.41655943679661	3.8925644363125	3.59077315159946	3.70982198866142	4.23020196009036	3.8378852940321	3.84792400668734	4.26035132371634	3.85310512681121	4.24372904700108	3.89211552915203	3.88844617534518	4.33488327118924	3.92041488340953	3.95630451041853	4.36675585187596	3.98736754088805	3.996924867899	4.37821697797944	4.02582458454132	4.4453649589145	4.12452363402506	4.07057539177106	4.50187939570457	4.23115156829113	4.15953349721081	4.59152061300755	4.14719882468321	4.16817358353669	4.64098873143473	4.21143855708291	4.23852639974629	4.62590622392991	4.28460202245073	4.6295091837612	4.28684380390192	4.3077209355169	4.74873985533064	4.26062067874448	4.27318251680576	4.67101712512687	4.21366739681663	4.147722305948	4.75792946601348	4.31052778664175	1609207.77896845
1	6	3	-6.37548803839152	-0.0915777663887541	-11.9604453800538	-21.2409160845269	-5.29654936067088	-21.12590103374	3.02840395014743	3.49362092234835	3.21066976189692	3.41670024762892	3.89268858519619	3.59060582084958	3.70987905379744	4.2304290202312	3.83806041456494	3.84804952805494	4.25992642610333	3.85351116209821	4.24383545260169	3.89227442172746	3.88889159234382	4.33531725081741	3.92048544828023	3.95637747382027	4.36654943910768	3.986256505185	3.99696965520477	4.37797720804331	4.02592959838398	4.44523113728451	4.12404725023056	4.07090120565636	4.50171982121126	4.23084995862662	4.15926742098143	4.59118746829916	4.14732484332549	4.1678945644378	4.64107638749113	4.2117564067469	4.23795788078413	4.62644331080282	4.28510663313375	4.63028975423932	4.2872008790854	4.30820976386607	4.74916675131453	4.25933728524113	4.27312452785852	4.67119636178641	4.21414783830471	4.14781909477451	4.75780270981387	4.31104442909715	1609207.78365513
1	7	3	-6.37534309493209	-0.0924343854028902	-12.0259369709167	-20.9170146141798	-5.29656047362252	-21.13087324453	3.02830685164775	3.49360861361887	3.21055027689747	3.41668696001158	3.89272415201224	3.59058130395926	3.71000278778711	4.23049295312116	3.83803182066158	3.84788138674808	4.25992626858233	3.85340060802705	4.24371695778304	3.8922858903043	3.88888049384063	4.33538503751907	3.92075459274146	3.95652630188453	4.36617587984297	3.98674029979312	3.99693345235866	4.37791521429552	4.02615085822766	4.44536181245094	4.12461562789371	4.07076451988543	4.50154305803484	4.23124305475583	4.15947908041269	4.59100797493108	4.14756332462027	4.1683410076136	4.64131139330023	4.2116815566606	4.23821625584516	4.62658398892728	4.28505404004508	4.63001030865709	4.28660312620366	4.3082979566126	4.7489389023486	4.25955876051014	4.27350645766937	4.67074053384543	4.21380051882641	4.1474980325366	4.75763967184833	4.31039395788376	1609207.78513548
1	8	3	-6.37519544584051	-0.0932274056014429	-12.0320563296856	-21.5856654794825	-5.296552587234	-21.1311602136136	3.02813146797817	3.49344736094413	3.21044582390195	3.41666988506117	3.89271656898731	3.59065905662889	3.70988701022576	4.23057191494228	3.83780173989197	3.84716937363131	4.26022950569571	3.85331648643714	4.2434929050385	3.89211970164896	3.8885164912416	4.3352663892901	3.92088114074121	3.9563319438969	4.36620441735992	3.98674682529189	3.99701639966229	4.37797578622761	4.02615561156347	4.44552861147317	4.12437332259697	4.07080597957914	4.50169302417698	4.23129139495116	4.15945658119735	4.5909449123853	4.14738825936447	4.16812330763594	4.64117591367769	4.21196272854676	4.2384801182896	4.62655603643479	4.28511436900258	4.63048242266546	4.28686623375479	4.30834616759171	4.74932281995619	4.25950714389605	4.273903786788	4.67095888623695	4.21397000660228	4.14779071467216	4.75829207638817	4.31053212403703	1609207.78537606
1	9	3	-6.37504183803227	-0.0931354872290754	-12.0943535905683	-20.4881637169822	-5.29659198675383	-21.1383294421043	3.02825745300732	3.49355267650903	3.21064778757206	3.41667715345648	3.89284672376615	3.59074948605711	3.70992969561367	4.23048140165114	3.8380552433258	3.84742741660454	4.26019928713742	3.85343392561695	4.24340608656362	3.89216533957209	3.8885729821711	4.33528029172268	3.92087302110669	3.95621972118313	4.36625718963378	3.98661403288537	3.99699677737967	4.37787274867151	4.02595840754896	4.44546473318977	4.12414918385422	4.07041879002116	4.50163603550508	4.23095975759129	4.15969806624139	4.59087663028234	4.14762376338415	4.16795122244087	4.64110287597349	4.21204330201765	4.23795989153513	4.62648201419775	4.28467541272459	4.6303644118375	4.28703315554257	4.30821558714423	4.7491966433039	4.25951906388763	4.27369610000292	4.67073130887333	4.21404665974676	4.1478864030063	4.75812004049042	4.31052804042123	1609207.78678667
1	10	3	-6.37478118675526	-0.0939824167949253	-12.0793577545897	-20.9588367753049	-5.2966017700631	-21.1405170911764	3.02815606672449	3.49369949078872	3.21076120718255	3.41656729713004	3.89271852399102	3.59046555455689	3.70992084695934	4.23032391816142	3.83800621508737	3.84757360814022	4.25986538527227	3.8532273791516	4.24336469665774	3.89196389122164	3.8884345734745	4.33505546765184	3.92068990226734	3.9561744543976	4.36608362630728	3.98677665824981	3.99702238381239	4.37777529661323	4.0259126846678	4.44503726949364	4.12400000723653	4.07050320557514	4.50143835675792	4.23132074361854	4.15970744424152	4.59076262442164	4.14760629530864	4.16810162458725	4.64113684542905	4.21181078412673	4.23823655720198	4.62633352385558	4.28498852890571	4.63006403258888	4.28699029978349	4.30826531609897	4.74933398679993	4.25996986890404	4.27335762748909	4.67119745978791	4.2140842582521	4.1479665413064	4.75845278270697	4.3109431587656	1609207.78766372
