1	1	3	-5.62749626725411	-9.13499017347956	-9.01391849014745	2.57393954678675	-11.5803670701732	-660.182375106633	3.58735675235909	4.12310002434777	3.62843426127549	3.54112020056113	3.54856577965146	4.17294656499082	3.91950431178767	5.07853616631464	4.8075820101587	6.84035883134448	5.00312091576317	4.71466302444124	5.18925025767642	4.93153875763681	5.10338567201942	4.91651098031544	5.13793523442392	5.03917555158987	5.28873299293488	6.41066663696683	5.59146292457505	5.38821452926303	5.15638034906326	5.55453452592256	5.39895145573959	2.49933588148573	5.56887466441162	5.16965942057482	6.0224235742754	5.13957524905937	5.20322378144888	6.00539474100288	6.15856814551627	5.73875715379447	6.30231145454759	5.9958406095171	5.53638144472632	5.57027082695565	5.96304867086846	1.39929030702674	6.52549379157645	5.48960800812204	5.64942053005806	5.39836364635577	6.18072016608813	7.27129729632877	5.42116269766792	7.63208939150786	1553902.69485475
1	2	3	-5.26279301908434	-24.3529987241187	-6.32893341344462	0.10910933072133	-11.9837481433765	-675.842782552138	3.02733642473095	3.49897368481387	3.21186465218714	3.41826267543621	3.8838808639377	3.5754912116479	3.68369545926439	4.1984490596083	3.80542329569834	3.77155620975189	4.21588649454827	3.79952685480279	4.19302871382716	3.83285099625967	3.82857050547852	4.27094091349501	3.85074958855561	3.8979681344803	4.29995703791839	3.90666048827389	3.92642431376675	4.30566392372936	3.94667889654511	4.37534293882458	4.07030935395581	4.02083287766791	4.4314113194989	4.13572220870596	4.07351904721897	4.49915615086971	4.04640070876837	4.0824014640276	4.55668138388732	4.11180543258846	4.154029029087	4.5307172072793	4.16942969880919	4.53717676724795	4.1774772684556	2.77382317115188	4.64349507556958	4.15822445321555	4.18299583572426	4.56919815961246	4.12433102888399	3.96348302742783	4.67697755264525	4.27474483749603	1608506.59142605
1	3	3	-5.29633124102527	-21.1413585788885	-6.37326101150946	-0.0993171131370192	-13.3650738262073	-60.1500398680554	3.02811784020731	3.49278586669791	3.21045414448073	3.41555466884067	3.89216966180966	3.59130992103342	3.71058620887744	4.23027221536316	3.83803060119156	3.84729447972923	4.25947933135239	3.85306175114881	4.2423614679636	3.89324848945048	3.88961585872707	4.33491516071594	3.92110807740356	3.95693290327861	4.36678478571775	3.98615684914602	3.99689150669802	4.3773295901274	4.02617613605413	4.44567344755092	4.12339671530889	4.06969731758388	4.50160426264265	4.23164423078199	4.1586591282101	4.59112993246399	4.14720427140034	4.16858820883464	4.64155399875106	4.21155984371181	4.23831834532717	4.62580303063828	4.28662385886904	4.63192646392319	4.28808085044741	4.30847864077864	4.74925494457364	4.25911150474306	4.27490780661912	4.67209455081615	4.21631214285857	4.14828865536716	4.75869753775661	4.30891376658637	1609207.69930698
1	4	3	-5.29634639841034	-21.1727381260013	-6.37279689873867	-0.117023604570874	-13.2115760051933	37.3470178244283	3.02834083881842	3.49352437350191	3.21068174061833	3.41672631179959	3.8923284716571	3.59065258851446	3.70911268133579	4.22998154902792	3.8378226734524	3.84737996376282	4.26006716695468	3.85292850315843	4.24352039765618	3.89184554773568	3.8884708067343	4.33551025791105	3.92106486662606	3.95624426890228	4.36709268252484	3.98729131992612	3.9972249368358	4.37815778360096	4.02646331333317	4.44612583880242	4.12513046564944	4.07145477506338	4.50261178670632	4.23208764551813	4.16137045670837	4.59197843192656	4.14910517997889	4.16873730833709	4.64198995666544	4.21308004165825	4.23905654833089	4.62806815490247	4.28567101985983	4.63148312896369	4.28750663607887	4.30903537471473	4.74975168408892	4.25902127410867	4.27389531637953	4.67000293979178	4.21287341690653	4.14465419577268	4.75290983991487	4.30285476800145	1609207.91983467
1	5	3	-5.29635980840612	-21.1862153917786	-6.37210401998913	-0.122761900742697	-12.9411503357034	31.8477367239526	3.02842238432102	3.49369838070547	3.21045488518206	3.41631162257965	3.89205655027803	3.59026894665488	3.70931233148824	4.22973102255061	3.83742212980393	3.8472868576622	4.25981181418689	3.85287393756287	4.24323251825393	3.8915177904306	3.88914040026826	4.33538905923471	3.92106174359694	3.95638127853405	4.36651217547811	3.98745254420888	3.99749253464991	4.37801444722212	4.02626058111659	4.44618997911656	4.12502954169638	4.07265984379681	4.50251529794009	4.23202216511674	4.16107469607203	4.59179189575775	4.1490172933132	4.16978205395811	4.64270481119623	4.2135471907655	4.23825671011659	4.62795770061978	4.28590981667401	4.6313081432402	4.28824650674435	4.3096926729327	4.74967685119945	4.25909169756491	4.27333877106942	4.67037250070381	4.21147806354899	4.14419200279882	4.75136439067927	4.30067115832086	1609207.93436423
1	6	3	-5.29646411019069	-21.1901040145087	-6.37220439414408	-0.124694867888654	-12.816767382139	29.826111409309	3.02820484671623	3.49364353024402	3.21043551187283	3.41630841525569	3.89236075717493	3.59067321328454	3.70943908310543	4.22978163032665	3.83769762006949	3.84703247283776	4.2599494342131	3.85288590227986	4.243115325656	3.89179108885288	3.88897824592404	4.3353251644271	3.92097215014932	3.95653713968855	4.36654966501839	3.98732716445773	3.99765535026907	4.37844321135626	4.02653019236064	4.44621346333109	4.12515333252648	4.07213571960085	4.50256864338482	4.23250140988958	4.16134620356594	4.59214387210635	4.14906087630558	4.16928120944456	4.64275386539926	4.21372328647898	4.23926948450799	4.62825067934215	4.286103055925	4.63121911506337	4.28800934071411	4.30874883241487	4.74988778074135	4.25906042770664	4.27288368289673	4.67014564349954	4.21094585696443	4.14398239088561	4.75057421358691	4.29970193932696	1609207.94478154
1	7	3	-5.29655110996196	-21.1993108915288	-6.37185539316677	-0.127275395931984	-12.7798184642848	31.0667847045134	3.02839693824574	3.49370694400963	3.21068579153706	3.41628967345343	3.89229931476542	3.59045564615332	3.709233835562	4.22982998186485	3.83763369841729	3.84728906011384	4.25979263195329	3.85279811672709	4.24327930368885	3.89208996524593	3.88878122402611	4.3353337968625	3.92104382453965	3.9562844239645	4.36685376458611	3.98737588421442	3.99718311830186	4.37889538486938	4.02705175896547	4.44605931047251	4.12500890210391	4.07203810820638	4.50275191724577	4.23252779384287	4.16091502200847	4.59209203420952	4.1490030074267	4.16899062706816	4.64267755284328	4.21389856959825	4.23955006468795	4.62838958968981	4.28602609099506	4.63119881144662	4.28754651871995	4.30856197188471	4.75003474477396	4.25885725409932	4.27261015953488	4.669051358777	4.21114348177345	4.14297593224388	4.7495478439732	4.29949245602892	1609207.94957085
1	8	3	-5.2966011535106	-21.2022141755327	-6.37154021709433	-0.126760503637264	-12.8087579163055	30.3693145146485	3.02833128948329	3.49367536481904	3.21073941941618	3.41625427275905	3.89220017080887	3.59029738353917	3.70913854856936	4.22986583315771	3.83744951128266	3.84701716620916	4.25940842263675	3.85271468696364	4.24229827725623	3.89172131469274	3.88849747028365	4.33514550098054	3.92093306788899	3.95625324137749	4.36669382111572	3.98720872425026	3.99708784560686	4.37881959801557	4.0267223373978	4.44595909395299	4.12455875754815	4.07164759432731	4.50280407061955	4.23228702063266	4.16110193287477	4.59203700969594	4.14917140666868	4.16883437975278	4.64246074226843	4.21368311508663	4.23932820863617	4.62804454129044	4.28608248972838	4.63101957182249	4.28765503975377	4.30819709069423	4.74960575789813	4.25855292823282	4.27309685664498	4.66888364009976	4.21118690270333	4.14340248800497	4.75102373250178	4.30016314207712	1609207.95159772
1	9	3	-5.29675051268707	-21.1990687136955	-6.37130551519184	-0.128095703245127	-12.7941553940019	31.8845743001239	3.02827613501372	3.49356328805772	3.21083472303602	3.41637959087894	3.89206036039657	3.59017713328517	3.70941994129599	4.22979943045233	3.83733440058818	3.84704728387659	4.25955215360376	3.85299828409368	4.24291755298189	3.89175908212541	3.88851491697862	4.33500145148191	3.92068691596076	3.9565744852991	4.36654630510529	3.98728133690897	3.99738444293884	4.37874007277822	4.02643388096688	4.44603243551878	4.12446091692259	4.07203978547836	4.50292859443948	4.23225795138891	4.16113464125556	4.59225332415924	4.14904636496308	4.16933973010189	4.64224636908337	4.21388585585984	4.23960381248849	4.62817133632256	4.28614531803021	4.63086111536102	4.28777953938453	4.3087246420109	4.74970023606696	4.25905146133812	4.27317665475266	4.66921828609895	4.21083770513231	4.14273350845587	4.75068326713073	4.30020650641782	1609207.9553606
1	10	3	-5.29681386273719	-21.2007263198582	-6.37120144234139	-0.129072730897649	-12.8027326214382	31.1049655137738	3.02831016500737	3.49364077006834	3.21084234870065	3.4163587871885	3.89212376329015	3.59024803362947	3.70915091000437	4.22967199044939	3.83742993657152	3.8469295412833	4.25952655919945	3.85257406998974	4.24303024960846	3.89159769509887	3.88819401382432	4.33510888557224	3.92059501955969	3.95688500265999	4.36633500170073	3.98746683243742	3.99745389575434	4.37868623932836	4.02658919879308	4.44603290631068	4.12468087916284	4.0720443420626	4.50288344125648	4.23255909754072	4.1613698943682	4.59214750061498	4.14908437048428	4.16919148405725	4.64265977549017	4.21381087472166	4.23956345651319	4.62818800862949	4.28584600930319	4.63075465568779	4.28802620769465	4.30864639073597	4.74959078901093	4.25925587633563	4.2732209229682	4.66927453786862	4.21067548861055	4.14291193022904	4.75098920712323	4.30058625835396	1609207.95686796
