1	1	3	3.65433660284741	-9.76560726393785	267.642544885618	3.91412147093025	-6.26494857905156	-8.9838127613301	1.70140392832686	-10.2514530598154	-7.61735278212239	0.00190977476049523	4.71269384015465	4.40437019982543	3.74382187379602	3.23035152614328	5.1634301829366	4.50574946030005	3.11027310992816	5.22723568693977	5.17994111111269	3.24646908905566	5.77527552217461	1.31855675461707	6.0306080302865	6.22477387210233	4.41710135706111	6.79569844166624	5.5602285992495	5.51451875560242	5.33791461864368	6.24445613433152	6.53386477769852	6.73276059685997	6.10415066786974	7.80472199726894	5.3759499654577	1.09887179576699	6.04835088204821	4.62175005944122	6.7866666098539	6.61134560393674	5.40780157918909	6.03474509736345	6.68494697364194	5.23869813874855	1.58799656811409	7.20797979050732	5.47105976607514	7.88897248073942	1.84070641918529	6.8432223683574	7.3871103879118	6.05150696684865	1.50382209524963	6.97577309980627	7.18780558525109	4.90171427795931	3.86956587930455	8.30685409310095	1539670.12500865
1	2	3	1.12332179909121	-8.3408955429285	4.18521349039633	2.91161518684696	-5.1732224125765	-6.14608098948117	3.10207609247887e-06	-11.1273464214147	-25.1901571096401	0.035957477575153	2.61110043711569	3.39960321527955	3.04910694038105	3.18417950836141	3.54618111311729	3.31070868768723	3.68553729506514	4.00564481192671	3.71416042086279	3.75481363245939	4.28386972910069	3.58692826549184	4.63092747067332	3.94323798722192	3.88258141391397	3.17675575648803	4.12250635985575	3.81938308020731	4.64629376371527	4.51865107199164	4.60829014243829	5.33951003438184	4.89233610285659	5.07313666673391	4.47682552173052	1.10107942092876	4.99199699548165	4.31846950171693	5.09474095532048	4.96720793924889	4.32407556387103	4.91364479266106	5.40783349308574	4.24462912510193	4.56857970988605	5.64184381909963	4.89005758382343	4.44371723855199	4.57704903577781	4.43511470561104	5.45627534840725	4.90264644591949	3.87700100992836	5.15565058761126	5.20869698513743	4.5948449967422	4.75963765415037	5.9298145785705	1599652.50940927
1	3	3	1.42707765523384	-6.68183554945428	1.01922212539563	1.52176105674552	-5.33516680255615	-15.3442580241892	1.29197794149116e-05	-7.41670978940194	-37.6263956663529	0.084638493721791	3.03242873331933	3.4700234032126	3.20323055988325	3.41222510266232	3.90808920957169	3.60769723912062	3.75296310318619	4.26130324661799	3.88947193637207	3.88203867973112	4.26937272066928	3.91277046104858	4.31044037060493	3.97382955351564	3.91744035633234	4.42662863109453	3.98483191630157	4.00186419088674	4.43012884024494	4.03317712726833	4.04294060913606	4.80589750480943	4.03927362676337	4.46437440705808	4.17353193100968	1.10576429367828	4.51003899958312	4.22847158517671	4.16065020246328	4.62611540898216	4.14199042098318	4.09274099359834	4.65390869755626	4.16965582831805	4.17505168589848	4.59970320390948	4.22476397815262	4.56630200556103	4.20492693477137	4.10803503872866	4.67733071244478	4.17571297577972	4.03581659920437	4.56721486065333	4.03801970414083	3.72100418103504	4.58050349546046	1.2614832328989	1607445.17081667
1	4	3	0.976205155246047	-6.3172519989031	-0.437309902951592	0.728924141825671	-5.30644432016504	-22.389586664076	0.000421687169669751	-10.5707301601659	107.221176834203	2.24198280483871	3.030831381829	3.50333440706305	3.21668908305977	3.41544000614511	3.89216790680709	3.58664754267469	3.70420463067295	4.22384427398649	3.82862348021986	3.82903462157144	4.25801889581878	3.8342363506617	4.23382870414084	3.87690494297512	3.86960597835707	4.32920315418662	3.90939888755123	3.93790935576256	4.37131787595326	3.96887046668268	3.98914149993768	4.37443635591295	4.0314540167609	4.44360448743118	4.10534798709463	4.06894601725069	4.50316408569313	4.22461395915409	4.14093751377782	4.59952717428835	4.13962402025648	4.16069118701484	4.65524803723473	4.20057717883583	4.18947780008753	4.61491629703961	4.26438526204501	4.62455408902836	4.26544782160011	4.25497322875162	4.72812942833785	4.23621872853458	4.18474959042973	4.63023719915793	4.12557229485374	3.96404350817985	4.59227555742982	1.35117920240006	1609225.73366803
1	5	3	0.964435728841952	-6.31479481161261	-0.422749808638549	0.810025064071871	-5.30410739575323	-22.5952435281029	0.000324557621958791	-10.598854416217	22.6960535774459	0.191928906562788	3.03233228440548	3.50155710909681	3.21882006378109	3.4189822700602	3.89411036954409	3.58873376423433	3.70093083086054	4.22287721183301	3.82847624230945	3.83750870825192	4.25296105457574	3.83693702632164	4.23475949316697	3.88005054817163	3.87374448114251	4.32487878107461	3.90928201716919	3.94048793596386	4.36192047993538	3.97585354789937	3.97977647616733	4.3728306253577	4.0184872184053	4.43880974604436	4.11548438133365	4.05153294563381	4.50055028265246	4.22680237801022	4.14301318130088	4.59138221941327	4.14321872827305	4.14899914539714	4.64028298291224	4.20291027339905	4.21260058127935	4.614118722483	4.25128118540044	4.61623926777445	4.2586366909218	4.25518709425371	4.72467138132703	4.20833713712883	4.19218393882339	4.61828074840612	4.13559249661626	3.9961401589025	4.64899819544408	1.10249697286839	1609230.92358795
1	6	3	0.962115388375439	-6.3216526501285	-0.401562049379181	0.808882950438112	-5.3027258773379	-22.3954045145723	0.000729066747364655	-10.5798811958982	22.8166597775025	0.0230080477328149	3.03201604189665	3.49946518725397	3.21549927175925	3.41821434747311	3.89417993893678	3.58795481955047	3.70293631263391	4.22452192949911	3.82934844653102	3.83524349899711	4.25293288553538	3.83703367882399	4.23383120897508	3.87954508327437	3.8724214897076	4.32705806178194	3.91090968405801	3.93974563522067	4.36007518285656	3.97705119343286	3.98337717183114	4.37160668331799	4.01592416606716	4.43805324286702	4.11622680094462	4.05626613115762	4.49777575846365	4.22331303067151	4.14249475901365	4.59031839019007	4.13874921554619	4.14469285303351	4.63914857803704	4.19940321114144	4.21115776231568	4.61953254142551	4.24837313639152	4.61362341310982	4.25499177745092	4.24834924074379	4.72280222262958	4.20712319236501	4.19291956930412	4.61791311497108	4.12821400952394	3.98972113464552	4.64123063739442	1.10631274234006	1609231.26781064
1	7	3	0.962174420330345	-6.32238929497221	-0.398850275355008	0.811828542903603	-5.30249004738606	-22.3679710145366	0.000849176991658877	-10.569774653163	21.993015243781	0.0276328735154113	3.0314879431234	3.4988106643276	3.21494708106673	3.41709821682263	3.89402149020324	3.58772005375244	3.70250114724266	4.22569238488983	3.8291402818436	3.83587367480557	4.2524138237827	3.83897703589601	4.23331226032705	3.88032663988887	3.87256671085299	4.32610843923755	3.91030710570841	3.93858362741493	4.35971129211066	3.97544167771017	3.9808592543059	4.3719695629356	4.01577452650674	4.43816494459092	4.11592618538666	4.0558964224924	4.49764062778434	4.22442597001375	4.14274355094014	4.58935089198215	4.1388884680786	4.14469436350208	4.63738997367323	4.19872297921763	4.21057897489121	4.6177463629968	4.24770569614218	4.61313837373103	4.25417660914659	4.24740347268852	4.72156353242723	4.20939325476341	4.189138404003	4.61761084944754	4.12725214674124	3.98950467433756	4.6426557366807	1.10547204801913	1609231.30668085
1	8	3	0.960963014219122	-6.32429837718318	-0.393346211709735	0.811551208950121	-5.30202541734213	-22.3323743923293	0.00143753695840022	-10.5581675843106	20.5493144737563	0.0228222434703375	3.03105468771282	3.49891172199936	3.21452394573711	3.41708832891694	3.89369026431912	3.58866203401766	3.70293769473287	4.22684947284536	3.83035730146942	3.83640024563816	4.25109627140829	3.8395626818582	4.23513491623929	3.88070658262166	3.87382372614982	4.32822400871768	3.90890595579394	3.93855890702482	4.35950266123984	3.97619192310273	3.98107591951783	4.37337106544335	4.0181177845289	4.43736182269824	4.11531073649076	4.05588530123548	4.49854806002432	4.22398139198678	4.14220793350117	4.5894174627052	4.13824723463351	4.14383043239281	4.63820004221036	4.1981140802824	4.21088090286704	4.61739846976656	4.24718647451737	4.61310036089341	4.25408202688021	4.24677987285943	4.7209093141902	4.20653684151333	4.18939145850124	4.61795736612431	4.12957872335424	3.98967073269235	4.6468145249948	1.09912742433377	1609231.34929023
1	9	3	0.96052198511856	-6.32472979170506	-0.39230758229636	0.811618979072988	-5.30191659796631	-22.3231602561355	0.00121523094014932	-10.5596684514692	19.9497530778531	0.0240388914166861	3.03092160464752	3.49863035142491	3.2151213657561	3.41831296691262	3.89440303869436	3.58870511131752	3.70242007918312	4.22611673340025	3.83033398522168	3.83682794634739	4.25188716142809	3.83952945997284	4.23559077120812	3.88145513448425	3.87268809893693	4.3279950566305	3.91087796796751	3.94004952939083	4.35996585680908	3.97608967386729	3.98120209191947	4.37353181080937	4.0161670396295	4.43789101812087	4.11667148158323	4.05575934754363	4.50022000343198	4.22420169025763	4.14238265969566	4.58888162714243	4.137792491224	4.14450047962134	4.63773451249501	4.19753459121607	4.21036870254558	4.61723551822063	4.24739711944563	4.61350731183089	4.25512030034202	4.24718109701	4.72248070201932	4.20987866549224	4.18894114020503	4.61824256600649	4.12910961340337	3.99150573401458	4.64995300324604	1.09930915641532	1609231.38059689
1	10	3	0.961055748611295	-6.32503656881582	-0.392204207925695	0.811129636448632	-5.30185877795366	-22.3200570032337	0.00117708747281708	-10.560241016983	20.1836835070908	0.024150142015918	3.03077134335343	3.49869143196623	3.21494902522324	3.41810972349102	3.8942430711161	3.58824658606339	3.70281141228665	4.22636406844825	3.83035590618653	3.83702068981446	4.252299385641	3.83956513019408	4.23513585683983	3.88179277030964	3.87267011867465	4.32824256771353	3.91043284471272	3.9403703748702	4.36007305235348	3.97653022609474	3.98210695868322	4.3730822413317	4.01680089347044	4.43746313603752	4.11738060791856	4.05644294473924	4.49978488357474	4.22461613187405	4.14279418668537	4.58843418072354	4.13747539032754	4.1446956711271	4.63782169294925	4.19782377095669	4.21057061006734	4.61700811212199	4.24763893644614	4.61344201673228	4.25555221525977	4.24773495929031	4.72174727090346	4.20920834906621	4.18899315465708	4.61819537274465	4.12920012722363	3.99124768289568	4.64971926437118	1.09952840323612	1609231.3872402
