1	1	3	-5.9177631852791	2.22321338885131	-3.70966621917831	-273.667290112016	0.00682009502012169	-9.79398382703279	-604.711074911094	0.29589233936163	-6.69407158101142	-3.33961474845446	2.31371427709135	4.00042559590268	4.45417237910667	4.26711638478689	4.3056714326112	4.95242448465573	4.14799317642446	4.62138755304166	5.15655727874457	4.55455980716084	4.85984317741184	5.24385075011327	5.38256971326476	5.68186414271486	4.98373370126234	5.1642568375286	5.00597263739571	6.9558794865684	4.84636431852579	5.83054754337658	4.84857506162711	5.58052979888038	5.85676560203943	4.82695332674173	5.89391716188575	6.09968686768281	5.6669920599738	4.62894274168861	5.58957041270835	5.08299727029256	5.48715495232417	5.75451518921273	5.13879706839985	5.32409624134919	5.67344305250134	4.96659977414683	1.5224213155912	3.86562844177247	5.84288431184826	5.93322007180641	5.80194790499111	5.89869263029196	5.36862669845253	4.61230836529265	6.09557259869158	5.51906717352432	4.93590641983802	5.92326037262164	3.70971610929417	1590160.4284174
1	2	3	-5.13594124141107	0.0505875219324839	-3.81451815994026	-269.043052308986	0.0658420984113834	-12.0627440249677	-780.181406966512	0.108971229844778	-6.19227658491159	-1.01042354032759	0.125139909192157	3.41199331637052	3.87903880100952	3.51405281585474	3.6465329390764	4.06721799906377	3.72241852674256	3.81022762950055	4.31193867549491	3.90586199027899	3.90568859780595	4.31497384254277	3.9066111050425	4.29627222522539	3.94841782132939	3.9467600577037	4.39752672170052	3.98744613455524	4.02614063669247	4.4433876943005	4.06744077355921	4.07811582890603	4.46651297177647	4.1185674334812	4.5444957563769	4.22604998192574	4.1797047327113	4.61689714146592	4.35109979434245	4.28226361453039	4.72408135159898	4.28315890447975	4.30361747759754	4.78561467686063	4.36177575476229	4.39170411588721	4.78422434124589	4.44394064799532	4.79810358069209	4.45776692930491	4.48442039004838	4.93183616875933	4.44279676113513	4.45753449831674	4.86350384769277	4.40507919764342	4.33541223736625	4.95911891956584	4.40449024546103	1609522.58863483
1	3	3	-5.13422152624902	0.280323823349448	-3.83670314236774	-267.337366503225	0.0116758762831885	-10.043514548534	16.1719818017867	0.266572703795179	-6.17674289304576	-1.36585778822012	0.136910327874368	3.39331667047881	3.87252183560114	3.50130102695037	3.6494898140316	4.06477497794458	3.71247391678101	3.82394436855491	4.30362499114094	3.91276124429093	3.91963816083734	4.31615179652932	3.90116516221215	4.30032003756453	3.95850152192709	3.95281128201231	4.4089600561137	4.02466906869869	4.03587219614629	4.45619099122349	4.07036677566715	4.08121831387588	4.49161083526069	4.14735708319563	4.55523995890172	4.24791241073242	4.15635550718749	4.63848998889041	4.36337388925964	4.3010993859581	4.7097796218355	4.27396788041622	4.32318014306525	4.79366973454218	4.35323304463763	4.41205301292514	4.81983414653134	4.53817744717569	4.78752836988993	4.4605638905159	4.47490454086509	4.91128145680067	4.41822693235654	4.40505112114169	4.81420060813938	4.41747477151325	4.26590878816181	4.86889322656694	4.24104471364148	1609551.31514254
1	4	3	-5.12186090130915	0.626756230878818	-3.92747299417337	-260.907397286125	0.113121384073562	-7.99377464018901	4.07715271384531	0.777672319315661	-6.19304445086911	-2.8140771398348	0.0582418707526473	3.36031392838679	3.82256955464929	3.46368013532755	3.60585679981757	4.04157331060406	3.69659656581164	3.7908997091017	4.30698294937271	3.90641134765941	3.90759585203734	4.30803387063734	3.91816561353993	4.32287197674159	3.97705742103481	3.97493064146293	4.43893424513965	4.02218814448794	4.05319610806919	4.48777014649558	4.10321609807567	4.11070168825378	4.51490178305972	4.15908494411054	4.57846201652864	4.26432823855693	4.20705543938278	4.65180334075482	4.38418404685181	4.31612159554729	4.74873022994313	4.29943180155458	4.27458766214797	4.80130173045613	4.3508883512971	4.34282687649744	4.7678488837171	4.41049312009885	4.76242779112943	4.42210561556164	4.41612932719155	4.86242142124562	4.3497273307648	4.33674052143546	4.74785671253033	4.24479353810977	4.15287321299884	4.79303633697461	3.79997295915476	1609594.7898653
1	5	3	-5.13164530232516	0.266382455648821	-3.98448751347305	-238.534651677986	0.000422716236340962	-8.10178503790226	4.27423361195042	0.0159910834310656	-6.21082653643383	-2.62410509956459	0.000625712115827037	3.36254740331827	3.83342779112742	3.47532417818274	3.61773438194195	4.04708468256088	3.70923132520407	3.8040081191545	4.31155457591939	3.91203228290138	3.92190460031054	4.33840749495976	3.93027704895028	4.32394973698259	3.97883963531898	3.9781747426409	4.43378869222395	4.03029382660175	4.07188558617004	4.48491674256049	4.11482062856586	4.12318593969641	4.51458712207694	4.17656476691798	4.59479988131862	4.27505278015789	4.22009416617789	4.65540759482078	4.38567102439389	4.31549536755544	4.75161788954006	4.30601425479861	4.33019286708467	4.79696495719229	4.36729126820222	4.3915407423842	4.77414939174752	4.42794192891453	4.7764953303038	4.42393049003547	4.438219802161	4.86656974349974	4.36848008282259	4.36568957851162	4.76017132768599	4.29316043821372	4.20090554576918	4.82278262438861	4.27693483949002	1609600.56169497
1	6	3	-5.12110131491631	0.731230247171797	-4.48507860941615	-119.150804265649	0.0615767014624602	-7.71113427536641	2.71619222030463	1.22105200068741	-6.35711730350797	-2.665621254847	0.0135650582815736	3.28821475310832	3.80611892862139	3.48139864564547	3.63971307661649	4.07070861678549	3.72862721459566	3.82120247284074	4.33301760757309	3.92461613707852	3.92927359403778	4.34464683933249	3.9322226569113	4.33024956310191	3.98090584036755	3.9758655598142	4.43473158442838	4.02168999223707	4.05599528409716	4.47925872761063	4.09996065439422	4.11209579101101	4.50253420034625	4.14994942577714	4.5739246741556	4.25441642985238	4.19451224210489	4.6400919624302	4.36603819583337	4.28676820722177	4.73305690881615	4.2779763361249	4.28799004564799	4.77797352640192	4.33904616924998	4.35529615514994	4.75642077346344	4.3914736056304	4.74248244608908	4.39260952730347	4.39356858296146	4.85063067326231	4.34869330220822	4.33397310991469	4.76654614461604	4.26183565674856	4.14629709198578	4.79759743286288	3.51472505343472	1609622.73838115
1	7	3	-5.12088362647466	0.726958288484939	-4.48501946017038	-118.999054956518	0.0513405561466364	-7.70686864613124	2.71171734252131	1.20733781184484	-6.35976321524335	-2.66286702581965	0.0200277182619305	3.2872583447104	3.80759544986323	3.48425151542544	3.63675546183319	4.06959265580172	3.72926811275196	3.82086808420779	4.33015265057967	3.92542808417399	3.92771040555052	4.3433153210198	3.9313162030907	4.33157946051771	3.97932903852747	3.97609358395385	4.43583773293406	4.02130636378897	4.05643889935003	4.4792821966614	4.09921113861641	4.10952225312836	4.50213202036814	4.14927533621452	4.57214807847578	4.25335572005471	4.19537741437043	4.63778676335521	4.36489757764503	4.28599396891281	4.72842784533551	4.27862930336624	4.28960097845425	4.77620648258739	4.33779859946666	4.35350813078276	4.75358552237647	4.39130172925684	4.7479891430473	4.39246446365819	4.39304446931591	4.85279230120376	4.34536443990757	4.33378269879573	4.74997234348772	4.26653617626854	4.14609888774515	4.79773159663515	3.53816572314864	1609623.07792654
1	8	3	-5.12036013272563	0.711432237227146	-4.48588695257804	-118.943947864167	0.0013431813536314	-7.70444326087903	2.68840763767663	1.23045626309707	-6.35990934122096	-2.66074524006474	0.0711924157304161	3.28782857476016	3.80784113077473	3.48409809899558	3.6361428500179	4.06923369666159	3.72861821156524	3.82152433525132	4.32970744163991	3.9252563190305	3.92704955629272	4.34353990165789	3.93173607932493	4.33064678671526	3.97953832038989	3.97488992197327	4.43578357356417	4.02149609561471	4.05558694972503	4.47887992607134	4.09934111354052	4.10819333805426	4.50243187660479	4.14789164259944	4.57142538135292	4.25256999516981	4.19639589286639	4.6369647425944	4.36462588487906	4.28493795699401	4.72736627933851	4.27913279980754	4.28872906816451	4.77659127918334	4.33762521925823	4.35399677379938	4.75379630085094	4.39121323295675	4.74802484007119	4.3923684097528	4.39381363307137	4.85097663011814	4.34429752163078	4.33366028798648	4.7495815721864	4.26594496211392	4.14392838024079	4.79882983182302	3.58227001242435	1609623.16237888
1	9	3	-5.12053184665339	0.715322647483951	-4.4860549383054	-118.891551242384	0.00174112550822517	-7.70589586514903	2.68977285045297	1.22903568316999	-6.35977537577089	-2.65753468156147	0.0807369293813306	3.28775842386543	3.80759367412001	3.48415403520382	3.63653515917814	4.06935267477696	3.72894776869571	3.8218014280679	4.32982580771182	3.92516452262917	3.9270375674267	4.3431995913519	3.93118485712236	4.33060892373805	3.97915522898238	3.97509591080813	4.43544583113521	4.02137879859254	4.05588096469433	4.47955938129305	4.09879074091635	4.10810769657246	4.50206850951217	4.14826467439005	4.57185060131007	4.25269944521727	4.19495881032289	4.63739154731945	4.36465430963134	4.2853747827777	4.72809959968423	4.27876271969852	4.28940221367754	4.77574070565348	4.33773589083349	4.35342442352697	4.75370377315472	4.39117336118454	4.74824347979868	4.39227535925648	4.39314643182606	4.85173904397533	4.34563189886204	4.3338827707816	4.75008352144798	4.26616148509704	4.14401797862626	4.79920723414969	3.572819202193	1609623.17345377
1	10	3	-5.12058100307265	0.717159664241704	-4.48606995737856	-118.873815202901	0.00232249479011659	-7.7063346549384	2.68602013352157	1.22667619586723	-6.35972631229804	-2.65543769950807	0.0848245016620666	3.28770131871275	3.80771162941288	3.48418864526305	3.63673672932983	4.06943132279716	3.72887131670411	3.82179925444265	4.32982027624332	3.92504714283807	3.92698373907871	4.34321217763497	3.93149749617189	4.33068263867117	3.9791770775864	3.97519545471232	4.43520859246514	4.02110398600906	4.05589513816011	4.47954741376291	4.0990824917289	4.1083840150223	4.50204883403879	4.14801682193093	4.57166536480841	4.25278339400381	4.19443890331515	4.63756905264517	4.36459770003449	4.28572653023452	4.72835901295705	4.27885996515473	4.28910074769631	4.77587492185337	4.3380392365859	4.35363039776755	4.75362535621674	4.39112637171642	4.74872772083697	4.39213663326813	4.39334501206966	4.8525469247897	4.34578436054641	4.33444615230093	4.75036963174303	4.2658634921626	4.14345224895353	4.79945863296046	3.56850323771874	1609623.17448478
