1	1	3	-8.03855846414274	2.7788524328261	-10.0948805486014	2.98627673885252	3.06765940332983	-2.70311749398368	-999.993421710425	0.00287777464795575	-3.6088014746151	-565.992754473423	1.23927958142059e-05	5.58364146675437	7.12988495758204	8.28606377353082	7.00257786503064	7.33737735729568	6.9485746951469	8.4552346567797	7.65405966881631	7.28069748716799	7.52273371274612	7.69818174164097	6.8191707737071	7.53964346975943	7.29862421185014	6.69327185180414	7.66332034116558	2.5821386401904	6.91843122816078	2.21619896075986	7.00537904751197	7.66282136570315	7.84716276451088	6.72144394688586	7.54015760054362	7.19575346349369	6.80931324405085	3.91192961657573	7.38126746545919	7.55281479465898	7.79487956906603	8.04820896541673	6.48419919017206	7.83050551255059	6.9366610783026	7.52340772632238	7.87059986396027	6.37643252985774	5.69953392885957	6.68467416759971	5.8807740850455	6.40117766408734	7.47505632044121	8.00215580040062	7.47076024060969	5.4441799001034	4.65159547728849	7.39988881181962	7.3160745958706	1545830.75232547
1	2	3	-5.34535214259165	0.486846182221338	-6.12455466196316	-2.31013326326179	0.387729251367426	-2.71375130715084	-999.776389127631	0.23201398695721	-5.5808049715388	-845.618265908944	7.45360568670773e-05	3.55219104314014	3.95133214105657	3.46366144407244	3.82652348289801	4.10439250163773	3.82225286180762	2.97980435741546	4.48106820115658	4.17564750363142	4.03404631003393	4.55958312821094	4.0408166221691	4.47566558333819	4.0140030213806	4.25917181660714	4.49205892352272	4.23220667903396	4.21512184419838	4.39012418400037	4.63922540002681	4.86539436266934	5.20404748481977	4.69416470675755	5.07696711606129	5.02999793397737	4.73768712704477	5.13711762038586	4.71331912543257	3.91991026714478	5.16556239729861	5.01667758064699	4.67050816398663	5.31218607345967	4.93855567277863	4.82134483312322	5.24497159559973	4.89708882043516	5.25036778128626	4.73144493365155	4.93928572230679	5.3739267729549	4.82129054314295	4.88590485585073	5.41513905403193	4.78815561899075	5.13161259104247	5.58068448030932	3.11496891173026	1605897.03202594
1	3	3	-5.13171709431164	0.477741765362608	-6.21737885626281	-0.921484315399248	0.253877354625472	-2.80706311315672	-998.98866340061	0.125593893455476	-6.82525149163603	-29.7287303242402	0.000241757398117788	3.41496812942465	3.84253242567945	3.48454350958514	3.60949892076062	4.06607148433392	3.74180013979872	3.82041869486153	4.29578119359055	3.9030892342706	3.86762935572232	4.3125268877572	3.92878767864564	4.26827862188022	3.94092873511538	3.93241208643876	4.40374371931872	3.97283690093133	3.96680458891403	4.42608008920078	4.09213518611509	4.09323776370699	4.42593947173233	4.14184860407662	4.60118316680207	4.17212583999046	4.20260865926714	4.55983950413285	4.30635023032364	4.3098650816912	4.71592196788581	4.31706722584456	4.26891328229739	4.76202926419749	4.35431038634379	4.38290814980758	4.74089273916111	4.41187255252845	4.75490374630126	4.44244659905131	4.50047388076694	4.92276271853857	4.4305050585378	4.45550079587411	4.87346169397422	4.44821954784214	4.29449142096227	5.00727374184027	4.02353096086915	1609495.80699404
1	4	3	-5.12899315042366	0.0756658636616956	-6.38774052594844	-0.423357344820345	0.0578347522669489	-3.10594068091943	-971.25916104305	0.00846207212749113	-6.0601069114948	-23.5952403085594	0.014609327820285	3.32628606385951	3.7770412146539	3.44970874455578	3.62086449699111	4.071421988261	3.7479326784836	3.84297655862445	4.35649837225301	3.95353390524153	3.95395092027446	4.3643526647638	3.95881619328091	4.34305225423695	3.98846301075458	3.9875483624343	4.43852380355944	4.02304373870724	4.06191058866064	4.47056391929846	4.09560189936049	4.09832341268122	4.49093244507016	4.12571404981887	4.55021781523745	4.23661394195305	4.18390453653118	4.6215520947407	4.35015884749028	4.27672293865044	4.71349898523243	4.27161450344916	4.2887714333712	4.77003273852804	4.34058001232664	4.36665221862054	4.75715853429009	4.41359659501082	4.76602481937083	4.42403735447368	4.44419821142134	4.88744264227054	4.40931825682285	4.42225794603782	4.81968806568603	4.36297233035948	4.29462676920449	4.90866995362868	4.41162692658399	1609591.08239981
1	5	3	-5.12011360817969	0.833851788209055	-6.38260421921507	-0.40303672364194	0.666759796338306	-3.8973597101066	-417.033529961986	0.086935339766723	-6.03121556945454	-24.6921386429763	0.0302280551536774	3.3008530711198	3.77478272959834	3.45352813707766	3.62766451277114	4.07469794336426	3.75112123092212	3.84688251138994	4.35709636911972	3.95275941063518	3.95495025311491	4.37169395710811	3.94590859338616	4.33527333478412	3.98438625919279	3.98092667934041	4.43286954709605	4.01545109114613	4.05445649386471	4.46901463789465	4.07884441557645	4.09520669782907	4.47793174004243	4.11980284353904	4.54991391339302	4.22541650547723	4.1635974656557	4.60784317813819	4.33733802558134	4.25323825322873	4.70834745086824	4.26332152091462	4.25545474696139	4.75720046368393	4.31523262032982	4.34573710973587	4.74293698643847	4.38559413274474	4.74328951526501	4.39462856543382	4.4072983969024	4.8685327444025	4.37116906706803	4.34809138046162	4.78606799978355	4.29146783384594	4.17223536853801	4.8498798676127	3.05365399032939	1609595.54025946
1	6	3	-5.11860098219281	0.773466669787271	-6.35700049355009	-0.4748336478289	0.653581858537033	-3.88610080984127	-413.30156608202	0.000317243097177096	-6.06800660382519	-26.0830832053364	0.0436163650910354	3.30686860401655	3.78095229237368	3.45946611393451	3.62742659342857	4.07615734650423	3.74520404006167	3.84190268954445	4.35111911140332	3.94600796990633	3.94525582571071	4.35736495748919	3.93983985288561	4.33369875750205	3.97771129981999	3.97135467064518	4.42574618972694	4.00860958603493	4.03999798110114	4.45995869494262	4.07787226705823	4.085341027721	4.47386504452238	4.12072113746113	4.54272463468701	4.22287273936459	4.16443059952941	4.60688203511613	4.33448248526056	4.25879881221785	4.7021989655015	4.25126868599867	4.26564721979334	4.7558511595613	4.32053137047662	4.33826550188831	4.74448874572282	4.38370710256066	4.74931688779393	4.3933312453747	4.39909303983188	4.86844907592921	4.36356106934521	4.35747364831313	4.78802227115403	4.30654571601498	4.18302894016264	4.85367995402458	3.33409615099814	1609597.56128104
1	7	3	-5.11872029881762	0.7734617835808	-6.35993131498139	-0.468568729557431	0.671720178344689	-3.88596885272381	-413.161932974786	0.000921435314775008	-6.06897612376342	-25.8355973750279	0.000269632821579221	3.30638495097661	3.78145241550918	3.45828936744405	3.62790364939335	4.07629127966468	3.74504784147944	3.84361191692288	4.35347565915458	3.94694176481886	3.94618820530886	4.3583873889911	3.942582289753	4.33568708704267	3.98035018674137	3.97232976958094	4.42588692435778	4.00864453714551	4.0417697818645	4.46038706385232	4.078415567585	4.08541599317584	4.47610574848892	4.12118347232114	4.54313367123207	4.22265373000603	4.16528971955687	4.60810458249371	4.33529548675399	4.25758501389609	4.70270113579605	4.25367108582482	4.26688723887786	4.75669048255882	4.32175602853623	4.33967022981483	4.74313146190922	4.38506857962743	4.74797408954425	4.39605907965391	4.39868606707115	4.86996318093702	4.36574982394893	4.3566142424433	4.78733018623683	4.30787050237746	4.18224943271547	4.85232461956334	3.33503609986295	1609597.70966199
1	8	3	-5.1188226957886	0.774578301386771	-6.36051494829445	-0.467797128081188	0.676393598741439	-3.88583174786619	-413.042825706698	0.000851702534192161	-6.06924417619429	-25.7706240854109	0.000361570161736772	3.306668309134	3.78141407563225	3.45878973332919	3.62790094634976	4.07615077847954	3.74561197640885	3.84331320076381	4.35363815318826	3.94725100419417	3.94674121569629	4.35789505733722	3.942043651508	4.33535488494149	3.98025278184523	3.97263007978277	4.42671112863866	4.00993375596949	4.0419692404428	4.4604802840819	4.0784173797675	4.08572872875984	4.47600914978649	4.12134937376744	4.54369060121536	4.22357200371304	4.16577350290976	4.60831722392447	4.33559201308564	4.25788721545004	4.70249579950219	4.25447696381833	4.26694312532257	4.757019259335	4.3216139750126	4.33961059335703	4.74466177973423	4.38386566909598	4.74853721837107	4.39553678644318	4.39867946142754	4.87025008017323	4.36534776482946	4.35686434961631	4.78583273737998	4.30714651373076	4.18234794833031	4.85270922999968	3.32496208847148	1609597.72599981
1	9	3	-5.11873846971281	0.778200897173782	-6.36127793215657	-0.464778777725647	0.678088100060966	-3.88551187602636	-412.922223733016	0	-6.07093921308518	-25.676995410657	0.000802301438485724	3.3068309717132	3.78126503008146	3.45867892093743	3.62810959402249	4.0757077300714	3.74529750888226	3.84301657674485	4.35265487808157	3.94699659539029	3.94681903399072	4.35783102692243	3.94294662435682	4.33559379477947	3.98083915414167	3.97252989856727	4.42734223756372	4.00968009094117	4.04169819686623	4.46054948061076	4.07815404222862	4.08571205784026	4.47646332067384	4.12116409763366	4.54384074831272	4.22316735812991	4.16493196094304	4.60771858518376	4.33634693128132	4.25829774632692	4.70179537038318	4.25459280115762	4.2666468250849	4.75690933350484	4.32117490927408	4.33878592889807	4.74409398559875	4.38342672014503	4.74797798656562	4.39524366004314	4.39862763442249	4.86839289683443	4.36629575300576	4.35656901977067	4.78557611806095	4.30621890387039	4.18227430279568	4.85212564516923	3.31656385667877	1609597.74214497
1	10	3	-5.11878495535258	0.778121665403086	-6.36100565732081	-0.465339120165165	0.67859551322049	-3.88525739165744	-412.887273235271	0.000149919248565187	-6.07147628111148	-25.6748445871982	0.00108668607740279	3.30679263253653	3.78129419945824	3.45858442526456	3.62802780556343	4.07566218201202	3.74530157166038	3.84309563022886	4.35270407099424	3.94731911289674	3.94666643782349	4.3578311237244	3.94236501473431	4.33572135921896	3.98059141802793	3.9722325031892	4.42680399591141	4.009590997897	4.04185183211752	4.46032383649005	4.07805503462147	4.08578730991156	4.47622732191874	4.12154312516821	4.54364344243841	4.22364764488049	4.16515371092311	4.60813061302371	4.33643626228498	4.25837501060364	4.70244955956737	4.25507819479273	4.26593015894185	4.75709495444144	4.32147760855873	4.33942838206781	4.74405501736761	4.3842802198467	4.74846347889902	4.39547103339081	4.39836880702231	4.86944451357257	4.36523849938008	4.35632782152145	4.78563745362746	4.30595820435232	4.18162791767847	4.85169123426083	3.31127403779176	1609597.74632679
