1	1	3	3.62892695803143	-13.3693839829992	-632.730553973438	0.292290281620973	-8.89825538369002	-7.85947195741978	0.612607383539376	-5.5773961449477	-5.99937666355336	1.9707742683328	3.49494250744144	3.65550469210864	3.71977676583434	3.86521438811612	3.16851019901191	3.50528452364246	4.275796125685	4.71372230207014	4.40236654611693	4.65598513601063	3.98027692545977	5.6712979974206	3.83294429327816	5.25744429839051	3.1351432086526	4.58279273479835	4.88536298627731	4.75381987418617	5.09918763192552	6.68924227755684	5.51199918683233	5.45894382965151	5.19368399598133	5.18609968538781	2.97270559870804	4.80457624416746	2.48694566810087	1.65601651092785	5.52473034646099	5.38673101708955	4.99002881669504	5.8385634920668	8.25216179020139	5.25839673475755	6.63644361201424	3.40678295825892	6.06815086795002	5.42184703242385	3.92661804895031	5.46856665514454	5.78571310954683	7.5654565232444	4.40884935439642	5.81361798761635	5.40984509488469	5.51033679756588	4.30066779027339	5.39235652180867	1552569.84419417
1	2	3	0.107289176005816	-11.0553920047209	277.295547989168	1.48253823086928	-6.18642404275354	-992.344089795957	0.58376882749751	-5.25255290633476	-3.12194630842903	0.204417672215525	2.93261386394443	3.2851032610772	2.93900300797759	3.06710947447686	3.54346269181151	3.30176923202985	3.30850755928372	3.89633454552043	3.3424532329612	3.38132761280343	3.94095809614048	3.46712608865115	3.91613717569375	3.55828590806455	3.59249047168811	4.06537941581114	3.70575087554292	3.67874458096433	4.12960202118918	3.67888993239515	3.87432786545129	4.25705712708845	3.92713312915455	4.33811510705251	3.99731805923842	4.04819453365253	4.51757583358894	4.08552151938332	4.2495500332543	4.56976642727331	4.15892054233699	4.11895025135495	4.59953492939966	4.27794605755588	4.29461079864543	4.70827385719126	4.452603348739	4.6142264029456	4.23363518177841	4.38490698449915	4.7774494741484	4.36933052977215	4.33551595228495	4.86277532849448	4.30175956927322	4.35190932762318	4.80761053135183	3.79469351310077	1607070.15799081
1	3	3	0.505104174706839	-7.5157694062722	4.33197815384365	0.833509704807788	-6.95081286657513	-987.417520944615	3.86464811732835	-5.24816237673196	-6.25187972526588	3.13424998550848e-06	2.94092046190297	3.3197521821766	3.02371970942028	3.18547299563638	3.61048119372617	3.42153717998251	3.43111658225828	3.93305053895972	3.67779024501639	3.62487848945122	4.10977302439184	3.68921625861469	4.09144110476637	3.70372198658867	3.80374885996101	4.31558305248921	3.89380933591998	3.93047569466402	4.22756007604926	4.02440810006463	4.0072868871837	4.27042452792378	3.99463699804924	4.57077689464193	4.17924579485908	4.16077948477333	4.58571976753571	4.3519037036722	4.0932541337051	4.55408051950594	4.26880139903462	4.22957902796474	4.71990075377858	4.18472047200766	4.3033371653554	4.5938108627074	4.15948113310714	4.66193393776558	4.24455634843846	4.3084004759739	4.60315154511369	4.01121090870968	4.23337873916748	4.65255499517101	4.08004132412795	3.90321615821944	4.49650608135265	3.16730864386366	1608121.06785435
1	4	3	0.89097441885497	-6.37544257830955	-0.0713579597360934	0.775292833565912	-10.775720548043	-977.614622620311	3.89161985959406	-5.28914093093864	-21.0790680240514	8.07068119374563e-06	3.02496361805096	3.49739492338746	3.21152362051376	3.42121022666227	3.89771501810846	3.59426752036256	3.70966859100183	4.23706611437778	3.84479781491325	3.84475812838398	4.2556733283843	3.86408552408398	4.24738351072143	3.8980387462973	3.88939460085167	4.33023201392926	3.92600154236708	3.95023472521569	4.36257434425852	3.98406953016897	3.99855449763323	4.38039601721398	4.0126006325822	4.43332150802238	4.12097616212747	4.05868974324778	4.50098776100713	4.22779161764021	4.13053198199095	4.586425849347	4.09437916228225	4.1512648169344	4.60105928889859	4.19701537568763	4.20751968571774	4.62456203016057	4.25341799389017	4.6224526680672	4.25770538801073	4.28464252788226	4.71802094979012	4.23653811762752	4.20760845972819	4.6828055563772	4.17272374359927	4.05008791347494	4.71538815113166	2.28069849450278	1609219.32563928
1	5	3	0.960085127347937	-6.36083851069246	-0.0894714094207658	0.837625853963606	-13.8074720153366	-970.194633415781	3.9231873359785	-5.28600025522233	-21.7027262921395	1.05306835542532e-05	3.03035182659101	3.4990595933844	3.21622242056645	3.41916021195829	3.89951916175372	3.59459360655075	3.70953372688746	4.23240908093316	3.83708859835764	3.84356928369534	4.26029290176926	3.84560373664822	4.24053384712276	3.88600540742928	3.87783163019099	4.33173234122244	3.91422356914468	3.94107690180906	4.35980851696608	3.97549701611544	3.97840961472188	4.37103402348114	4.01176639275258	4.43122796028588	4.11005467493833	4.04822593617613	4.49151642391196	4.21731675204866	4.13308439107765	4.57874500768844	4.12712756788332	4.13448143139531	4.62833872381044	4.1882764063032	4.20212553175969	4.60937597996793	4.23914218589514	4.60680395634518	4.2508801789567	4.24331627606325	4.72293397797867	4.2128687454145	4.19930103658569	4.63496743505934	4.15217833528565	4.02406822591129	4.69720631650637	1.10484793613095	1609230.16145982
1	6	3	0.958584183498478	-6.36087141764711	-0.0905864761136963	0.836087789309909	-13.806506981766	-955.060737990844	3.92452727776901	-5.28607226841455	-21.708613797845	1.26439313994571e-05	3.03062048802871	3.4991791353401	3.21624282302297	3.4204400589094	3.89871068051282	3.59440730139967	3.70968264986051	4.23333104710058	3.83763464998554	3.84395993131401	4.25996423761894	3.84603155094453	4.24069963579665	3.88661006737481	3.87690519531467	4.33157307386977	3.91337808775052	3.94158897672365	4.36074451911748	3.97558639752486	3.98002490818772	4.37078589928984	4.01293466856196	4.43284063202765	4.11143065818539	4.04912720792277	4.4925090543512	4.21710197092125	4.13462561415212	4.58047367813522	4.12849750532984	4.13519590481213	4.6284101759245	4.18926071938373	4.20126745737974	4.60929937359336	4.23999471478139	4.60800641753495	4.25016100367728	4.24578920522019	4.72328614851818	4.21450124192353	4.19910957003856	4.63463065334863	4.15312440590915	4.02388449032381	4.69724663628106	1.10426987142028	1609230.18850266
1	7	3	0.958640526922893	-6.36082220699365	-0.0906696304232047	0.836114454160993	-13.8042165817307	-944.224935854624	3.92638389030599	-5.28605565120224	-21.707151004775	1.58603934236522e-05	3.03046892712701	3.49912912049117	3.21617484393999	3.42086677571166	3.89914440471751	3.59433146040078	3.70967852489491	4.23356152352859	3.83795882581382	3.84386604702436	4.25994701044605	3.84634803842764	4.2408888018104	3.88654277891094	3.87710799206664	4.33171963575142	3.91304889395011	3.94145794636565	4.36087786012284	3.97547673524282	3.98002858138989	4.37082641461229	4.01272352448029	4.43268243928974	4.11167936809007	4.04958778550644	4.49229412667595	4.21720404443123	4.13413979190458	4.58020734147455	4.12831752247579	4.13527995341336	4.62813757653771	4.18920979131064	4.2011689254345	4.60882729116509	4.23995462116338	4.60745737237741	4.25033594420851	4.24558187409765	4.7233477176045	4.21397344956105	4.1987817733136	4.63445993692764	4.15309960222472	4.02432826561376	4.69715637742982	1.1013195876496	1609230.19050573
1	8	3	0.958739230454548	-6.36077041482745	-0.091331775239839	0.836359303979052	-13.8101113961409	-887.467315273823	3.92776565123468	-5.28606979317093	-21.7079857741637	1.98876461419554e-05	3.03036999566612	3.49901602667119	3.21620768039948	3.42075750954296	3.89861916751695	3.59422089965525	3.70965975298433	4.23327776585954	3.83817858143433	3.84363876863448	4.25983196263175	3.84649768101752	4.24105476842969	3.88632052436346	3.87668923404214	4.33132119084423	3.91330919764529	3.94136425853527	4.36079056888116	3.97544425875647	3.97999451093085	4.3705916463236	4.0132399281705	4.43287588088053	4.11161232471523	4.04924722832835	4.49251353657983	4.21724298010052	4.13422771631597	4.58080075252151	4.12873051070704	4.13552328866949	4.6284999793148	4.18908626999771	4.20151101044659	4.60924851706298	4.23986084919251	4.60767299673718	4.25044060902807	4.24585953483521	4.7235911020995	4.21499474386722	4.19972938959734	4.63492267342632	4.15359184107048	4.02438169471685	4.69763955704084	1.10200702186963	1609230.19304735
1	9	3	0.957464227960331	-6.36063219208569	-0.0919667635639907	0.827964797704236	-13.815252341253	-3.77031745675404	3.93177137795404	-5.2861499715052	-21.7203930989002	9.9942120240234e-05	3.03036988470779	3.49939046922028	3.21631912128122	3.42040274703105	3.89875547009597	3.59400059255631	3.71040409788893	4.23303141025528	3.83756250218536	3.84376195162347	4.25948851871331	3.84600509835666	4.2410203311599	3.8862875557874	3.8769294245886	4.33061058346681	3.91390849152261	3.94258790988178	4.36060387577229	3.97646211527158	3.9802266833759	4.3713333731408	4.01241705317525	4.43209291691106	4.11164807868249	4.04794964207771	4.49178351142401	4.21651316362568	4.13486416956486	4.58014311050564	4.12838396439753	4.13508366690884	4.62737992477792	4.19043918459742	4.20117464611724	4.60887591418565	4.23923733274599	4.60767017992299	4.24975396750872	4.24588931618358	4.72273781252319	4.21374620667704	4.20001883632666	4.63465403925557	4.15393503199782	4.02374696682524	4.69791150569972	1.10338962246498	1609230.40994427
1	10	3	0.95835238556674	-6.36102456437718	-0.0907953634837761	0.826355449278893	-13.8150965680331	-3.59720260787097	3.93180032212383	-5.28598250052764	-21.7262820896381	0.000113753752065713	3.030303370773	3.49923005128916	3.21607304801517	3.42080635700027	3.89913287337605	3.59406330284134	3.71039755230495	4.23377267577173	3.83753986409871	3.84391232392288	4.25986205169114	3.84571731057648	4.2413222672484	3.88688394974282	3.87732977270003	4.33126133006739	3.91347195920538	3.94176022619983	4.36063445362692	3.97625759209561	3.98024690272131	4.37096684136842	4.01338239234805	4.4323686898715	4.11202532966342	4.04915615651157	4.49204098425369	4.21837584348683	4.13427153612107	4.58000221260531	4.12839467043324	4.13536059871533	4.62856170894334	4.18966436424506	4.20102921311598	4.6090206846516	4.2392155822285	4.60720932867458	4.24983225884408	4.24575426800617	4.72298614704593	4.214878574415	4.19975648677014	4.63529718203835	4.15241282854733	4.02384927858586	4.69741818793786	1.09864707750122	1609230.42490416
1	11	3	0.958686684639518	-6.36122639537485	-0.0903374064125598	0.825908762528869	-13.8150318110524	-3.56692470729132	3.93180435311453	-5.28595209299439	-21.726729221837	0.000127246459975685	3.03035672751665	3.49919834379171	3.21627580259454	3.42078817207059	3.89895459070483	3.59419205193862	3.71031298437088	4.23370142529374	3.83769252100367	3.84392998585722	4.25978237129726	3.84569835738816	4.24125789011735	3.88677515865523	3.87726901074199	4.33132407294918	3.91332155154611	3.94178258548133	4.36086170551499	3.9758013580136	3.98008264466002	4.37086546941487	4.01344482332173	4.43261268588211	4.11177716425405	4.04916790539766	4.49230560360226	4.21823887016177	4.13448268293813	4.58002857522521	4.12897669917677	4.13538956695698	4.62860966889363	4.18908698815981	4.20109230900013	4.60923391957989	4.23934829201865	4.60742977692836	4.25005477324227	4.24607900126224	4.72321547060268	4.21461581431356	4.20002094142597	4.63507002179272	4.15238608303077	4.02385535726976	4.69742693303024	1.09865241704404	1609230.42768004
1	12	3	0.958764628089427	-6.36125367278248	-0.0904485598661435	0.825682954940972	-13.8147444972893	-3.22990539354382	3.93181391611473	-5.28597368603017	-21.7232791127401	0.000146341366008396	3.03036428931562	3.49914339118876	3.21619091340841	3.42086165046737	3.89883535663581	3.5941618922696	3.71033589348162	4.23372668774716	3.83775253031842	3.84386875567818	4.2597449141827	3.84594105745895	4.24116015638498	3.88676802574638	3.87721317268129	4.33134677635756	3.9133888584562	3.94179396092304	4.36078170723017	3.97595983765644	3.9800274771498	4.37092601632618	4.01321397953561	4.43209006495357	4.11165478517475	4.04892710377407	4.49241999423145	4.21764369288199	4.13440565533887	4.58004977343947	4.12894541601178	4.13548604746861	4.62867869303921	4.18892595907909	4.20108997479075	4.6093289456641	4.23976217314183	4.60747652715012	4.2501654491624	4.2458176512661	4.7232513511559	4.21417489807862	4.19985267687742	4.63509147279677	4.15222329172945	4.02394215890638	4.69731558895972	1.09865843880345	1609230.42844841
