1	1	3	-6.2367774472551	-14.8558833108392	-9.71359233167648	367.776455525689	-13.8153105852053	195.364174468632	4.15322596419791	4.99483886586412	4.68033357689428	4.95695381906153	4.27151359503271	6.93364659478827	6.34721930584486	5.65942550950556	5.66158493488541	6.04838661664145	6.17718705839544	6.43331065369553	5.95772943041727	7.58170514900533	1.19323214730602	6.72353735475963	6.11230901277776	6.42858687865338	6.55487143334073	7.86102130280958	5.98974148461739	5.62038988654572	5.06891907631298	6.36587344715466	6.36368383122463	6.63484335088241	7.45139183047127	6.52380703277897	5.96236055466738	5.94353751608272	6.66785997298599	6.51135309958782	7.80057610703225	6.13430902093133	6.43018821194325	6.52471177815625	6.25753769691046	5.48155305408689	6.57188237386556	5.80826896862327	6.22714728992353	5.93426298741094	6.04376374960212	6.34161924392638	6.50249226666869	4.79377007013157	5.36619607606731	4.77160529705708	1497170.09609204
1	2	3	-5.14280001952108	-5.50837838610434	-8.60558748790766	373.492012794816	-13.8152328223018	5.78503713191131	2.91780010198747	3.31526892869473	2.98289540459409	3.17936082807888	3.61792936298799	3.33517622668315	3.47249768611516	4.02281864552552	3.62621822132909	3.7041839340876	4.11881980244368	3.75557788343491	4.18185111478522	3.82899921063077	1.12503792754718	4.39059061420689	3.99927728336145	4.06102853615484	4.4907102969791	4.12434581193978	4.19537119193524	4.59032484039783	4.27188397808492	4.68786428430015	4.37472228426956	4.35132165236281	4.78971462002007	4.53440102256904	4.46477948075028	4.8926287061668	4.4745703178975	4.47414992872752	4.96982809808506	4.49195898147134	4.5188746931456	4.90454248784263	4.54023113599257	4.85639009698204	4.54286479874808	4.47237418788177	4.87582117793248	4.40327516298965	4.28092040436971	4.62272079031056	3.97856479145811	3.79712788761969	4.13033528967312	3.21256188865005	1603686.96921977
1	3	3	-5.09359922909402	-5.34851639060116	-8.55190965772634	11.3412148308753	-13.809096759467	11.7579776084055	2.79238467772232	3.28740720046647	2.81637039242539	3.07438268862487	3.52295027793237	3.31468865957291	3.45347635857565	3.9336414980688	3.59491363685511	3.53957017484105	4.09088393566039	3.94712279953983	4.0428327068855	3.85571862330464	1.91242573477243	4.17245371125263	3.84415442940027	4.0126120433657	4.42404512453564	3.99698609457704	4.08237161812706	4.7022761103614	4.12108406069669	4.5969266138529	4.36276796367175	4.31461571509211	4.58095155621389	4.33326974760393	4.36036797652432	4.78263534221586	4.40409023730961	4.43887281610019	4.84230824174738	4.47964805492647	4.50808865447634	4.85044402336661	4.46738441572739	4.80431489010156	4.44383555979284	4.47320944588061	4.89545164178252	4.47349928596527	4.42654585825993	4.65447856285373	4.37386483425351	4.11191859655847	4.92377271133913	4.26290249926692	1605089.46585426
1	4	3	-5.28589818255888	-17.7461377418888	-6.5827303083766	0.245767077008764	-13.7863248196345	-300.644907845357	3.0636375448392	3.51836324427859	3.26360597429816	3.42322381551266	3.97095552808408	3.67560422842675	3.78908126804504	4.31984525402932	3.90350139671205	3.96479341626382	4.33621750821952	3.94054280625823	4.31295127727201	3.96667308036902	3.97095800682803	4.40280231756214	3.97311168148697	4.10887590569351	4.52777458665645	4.07175687706679	4.16425560886703	4.54775547207572	4.17295095149286	4.4959313953127	4.10472244867507	4.20109666413348	4.58412170219342	4.35638306648385	4.26284738009832	4.69804103905438	4.31158134056413	4.23527058763163	4.6850535553147	4.26036150178557	4.24589795222332	4.74236522741905	4.3959197622873	4.73959123577869	4.40107578202697	4.33646978033271	4.87061856472293	4.29041978339172	4.33705511198507	4.80341580844231	4.29932160474671	4.22758694252775	4.87345771279847	4.37176199676302	1609050.14704731
1	5	3	-5.2973141791427	-21.2240077117389	-6.36889644453724	-0.124313116068552	-13.7464838395235	198.444434279077	3.02794547628512	3.49398298896059	3.21076688904323	3.41625937686059	3.89206236813211	3.59007353362044	3.70894724910756	4.2293363636646	3.83634585062244	3.84602158724016	4.25883756900016	3.85090882188529	4.24261971382357	3.89079594548723	3.88674547832487	4.3337105179441	3.91994949812611	3.95560009113225	4.36578848413065	3.9862015370106	3.99647141349048	4.3774084496778	4.02706073099941	4.44464783793869	4.12291521911073	4.069940210753	4.50305592927149	4.23110343046062	4.16093308933901	4.59214630728353	4.14897974036698	4.16938113607741	4.64245843849232	4.21328434758724	4.23968967061125	4.62772491480764	4.28583110758324	4.63185246245874	4.28765964920876	4.31007896749737	4.75102660783998	4.26044245724331	4.27476136864354	4.67103399011839	4.21352433616785	4.14543097186111	4.7545220089852	4.30338889830316	1609207.81168386
1	6	3	-5.29746058995717	-21.2133109683146	-6.36937632814916	-0.122202065041235	-13.7017446129899	50.8020996966634	3.0285080086627	3.49380892128585	3.21073226044064	3.4164569812144	3.89241723273755	3.59004532400432	3.70884991859595	4.22925029308582	3.83664575190931	3.84616581480533	4.25899540265458	3.85164608251543	4.24221249261484	3.89074918708034	3.88728084789691	4.3340590098635	3.92025597494419	3.9554069182378	4.36561287850097	3.98643448392511	3.99637935752766	4.37745525886871	4.02590361978822	4.44538411717675	4.12356871803137	4.07111325833371	4.50201385311963	4.23154249591187	4.16099039384114	4.59222977581672	4.1488085880963	4.16900647247779	4.64243232421038	4.21312622537099	4.23918951670831	4.62805430776751	4.2858365031268	4.6313832104651	4.28814307920532	4.30984523320502	4.75066821250969	4.26051875196168	4.27484479724352	4.67143248090047	4.21351362195708	4.14620156445036	4.75476180445363	4.30287569911187	1609207.88421665
1	7	3	-5.29723693888134	-21.2212246466644	-6.36951893839905	-0.131587009320161	-12.831931871987	30.2724208115021	3.0286280377567	3.49356354925276	3.21049427335199	3.41577145100814	3.89202895543899	3.59000209215584	3.70872834006769	4.22949001774335	3.8368779337037	3.84718947210888	4.25893426891365	3.85245957801284	4.2425910210909	3.89158653152189	3.88718293820187	4.33440641478115	3.91999498854822	3.95475794058297	4.3646102179415	3.98656701581753	3.99758969967418	4.37886866587988	4.02657943763012	4.44570931056799	4.12454305115798	4.07103577467358	4.50239377166692	4.23072954439073	4.16019438885073	4.591658179837	4.1471932528974	4.1693276286913	4.64341935236176	4.2123313740414	4.23983987672984	4.62692952536768	4.28565101327822	4.63181745920762	4.28799557083037	4.30812633939041	4.74895775848401	4.2600213078475	4.27374838476171	4.66967392220455	4.21062188473185	4.14319855011329	4.75260167870715	4.30212288390553	1609207.94984832
1	8	3	-5.2973165816159	-21.2115386383242	-6.36982217142165	-0.133034154656296	-12.7989628713028	30.8242867800811	3.02811703135119	3.49356758939638	3.21059449256821	3.41594259267182	3.89194491260597	3.59017907190983	3.70891298787159	4.22925288025178	3.83715175835734	3.84694794933689	4.25931050768163	3.85205460053616	4.24234101395943	3.89111300484862	3.88770937884189	4.33441791206268	3.91997396849262	3.95572162665964	4.36575842439668	3.98716599650492	3.99722691103402	4.3783755480153	4.02641847270142	4.44578139894469	4.12466395214749	4.07165065642936	4.50278646624493	4.23188964978167	4.16064224931189	4.59209538534264	4.14873738250756	4.16958493884916	4.64322597200219	4.21312495455268	4.24051107360549	4.62778690972548	4.28610874771539	4.63191099751327	4.28858456446094	4.30854636199359	4.7496870953898	4.26063166662537	4.27396531219368	4.66954835158669	4.21121675811862	4.14325735194196	4.75076700988033	4.30003867460983	1609207.96277038
1	9	3	-5.29737592266115	-21.2120221394931	-6.36969312432645	-0.13351988390341	-12.7831121987574	33.050130442539	3.02819051078516	3.49363293824579	3.21039614644691	3.41621684979746	3.89193122347691	3.58994793489906	3.70861206872594	4.22933634471682	3.83695161039266	3.84657005309332	4.25917345143384	3.85180842976567	4.24211573698697	3.89121239893749	3.88799539201903	4.33471777712154	3.91984000301759	3.95600641453704	4.36566772313099	3.98673483963427	3.99691084599653	4.37837065415008	4.02648202208162	4.44561931504716	4.12494637823348	4.07173511215444	4.50269970832898	4.23213107528849	4.16106743457541	4.59231504526112	4.14912172314847	4.1690474047009	4.64316764909844	4.21345863522877	4.23976009810997	4.62831839406368	4.28616102563931	4.63161612820438	4.28858130289505	4.30831310114191	4.74953656163943	4.26003689933211	4.27380248459331	4.66992492510467	4.21079364704092	4.14317466990098	4.75077898540122	4.30012318701148	1609207.96559971
1	10	3	-5.29744022071524	-21.2198046391709	-6.36936192075494	-0.134576034889669	-12.7936185909698	31.2203951425372	3.02835511815935	3.49357943100891	3.21047521716099	3.41634149125423	3.89192263283769	3.58984377826213	3.70856233629298	4.22950288211599	3.83681982834642	3.84668166093916	4.25921518582606	3.85209021391607	4.24231005895093	3.89106400238015	3.88808374267778	4.33484084039635	3.92055323148011	3.95618265058928	4.36612222073377	3.98656575021066	3.99687439122491	4.3779119037022	4.02625401592924	4.44582898244843	4.12502543514782	4.07180192564103	4.50258024800416	4.23213726240317	4.16107355203351	4.59249268203112	4.14892365320107	4.16891891839319	4.64284568704248	4.21349165767288	4.24002876084588	4.62838221618571	4.2866593341615	4.63115646762775	4.28872065507009	4.3088414356824	4.74961481175261	4.26019597588266	4.27386405855712	4.66981148221303	4.21099052442909	4.14302666036427	4.75072457411514	4.30033260238319	1609207.96667718
