1	1	3	-12.8628076556842	-858.887080809263	-11.01250134107	430.798904802868	-5.44239216735194	-5.33058502592946	1.18673758436034	3.54100859370787	3.52639831108033	3.75786677878243	3.94117412094453	3.44222492019594	4.22297569544882	3.54209834356203	3.88538469716681	2.15117093361434	4.32802241690488	5.18476855511409	4.63296177205345	4.30824917029832	4.08424617185388	6.22489831045846	4.37193676246349	4.77142649181006	3.5002494039473	4.55768278996261	5.20015168969162	4.85121700344061	5.54796586186423	6.96119960575648	4.47743955383934	5.00768640375216	5.31583695052529	4.13604542399124	4.9113549406097	4.89388806674064	2.59112689991711	4.77634966837634	5.7016817539233	5.28765362822898	5.26282138370247	5.27664301143712	5.44563273948492	5.98686108355567	3.64123107838604	3.51045452012784	5.71053406034211	4.80606369811654	5.71129877336914	5.76902368432065	5.25900905044528	5.51981685038882	2.29552995230612	5.96649121275221	1561596.0920956
1	2	3	-13.3965314697831	196.490496982657	-8.3219272644804	459.248083079584	-5.15598085801723	-6.4815513115718	2.94743469156962	3.35305186168821	3.03675230823709	3.22337910441305	3.69685844341524	3.40787734456917	3.5475964918307	4.09782055072357	3.73930578061922	3.78851467679209	4.23155783508182	3.86082831828385	4.28898376442312	3.97074367185002	3.99887351529384	4.47881363968813	4.09237652892151	4.15238371127872	4.58709704317693	4.23075203240859	4.2567337079157	4.65942206898944	4.31964626247466	4.74651690442336	4.43879782879351	4.39384577565798	4.82496401737948	4.55686700790689	4.48398658105058	4.9130644661907	4.46157964959183	4.47752956124707	4.93862190970589	4.48946646751284	4.50096977261053	4.87046210650573	4.50354644043402	4.8181051776859	4.43827377050501	4.41539745478229	4.80298108630788	4.25002962860342	4.17776208141566	4.46705004129634	3.87624842465498	3.62774104545012	3.91656982709781	2.98674708019889	1607006.15228335
1	3	3	-9.18074271338286	440.447984108271	-8.34318516179196	6.76283098320117	-5.1562768725001	-7.16577592186726	2.93624641531927	3.35119131820317	3.0257280907151	3.240875073344	3.6905341880751	3.41642677716702	3.61162223319726	4.10026936429782	3.79481463680136	3.78579940587684	4.26175909153576	3.90096349603184	4.25815388949774	3.91526389939615	3.99453121706106	4.48552667929975	4.09915685238477	4.10323419352273	4.66703910509637	4.27164308321015	4.26411083203463	4.65600717018232	4.2227039375783	4.77798633429987	4.39635733094564	4.38406221711298	4.78616554023721	4.54604960321677	4.56221734761158	4.86488421047465	4.41908456396229	4.46133025153802	4.9071649248551	4.53885786716493	4.47335088958951	4.85823294317741	4.43943236512396	4.71716574900664	4.38543835628707	4.3552267645623	4.5972825060398	4.24694988812761	4.24925994438199	4.46672441680694	3.89272313264177	3.79960288550034	4.20097577197681	3.21017413487774	1607575.1783653
1	4	3	-9.27013821571842	5.80656048145449	-7.98340595905305	5.67266695954443	-5.15556820260268	-7.49219684723598	2.92759466994464	3.30513379617807	3.06183354399517	3.18804889964012	3.69764704619345	3.33810804553175	3.54563392519738	4.13168349450707	3.72222973054684	3.85066979623757	4.16314720285138	3.8144470651606	4.27055408463611	3.86493699169857	3.96325879767934	4.45781602757106	4.07263154510381	4.11703459887206	4.4510566401219	4.12653737745664	4.17984534235405	4.60550877293759	4.26579836227362	4.62855798528775	4.31525193245435	4.16148110206803	4.69809732700353	4.44473817363374	4.44549581383644	4.81547816131004	4.30775858120549	4.30033655125014	4.82423927315659	4.37877572061802	4.32661554988233	4.72029951664552	4.40058165223586	4.74444346364644	4.34824641176116	4.45153374887919	4.79180507365434	4.25694103856222	4.27133616353811	4.69748699744866	4.33249246362472	3.90437556298308	4.4770284102807	4.16251289652029	1608066.00356556
1	5	3	-6.99165558746397	0.915064776275677	-8.2090253189866	1.65309997891791	-5.21648714319512	-16.5035048346177	3.01527052222604	3.45930339469819	3.18452277994282	3.41627259273703	3.90538010453182	3.61297873187539	3.77328913570315	4.31340090846373	3.92596918594141	4.0255762848516	4.31835534357525	3.981467632173	4.31131275361565	3.99470507933812	3.98589377680706	4.47818277783379	4.05373504762994	4.05388724817791	4.43214287646522	4.06772575803833	4.05379544300837	4.40468954699591	4.09918272939186	4.51810476077732	4.23438040679202	4.11851952327579	4.60893677536855	4.26824144038892	4.21033319858756	4.65921573415191	4.22439720542261	4.20337512309689	4.66235937780001	4.23892058969713	4.20882223132552	4.59544559634267	4.25265352079889	4.60008533922538	4.30788745073212	4.2921089093691	4.71539259171869	4.22710196896603	4.24193483812156	4.38595608868791	3.9736621324998	4.07990402414691	4.69558537625622	4.29741900095543	1609018.5619598
1	6	3	-6.72886880094671	-0.0244858125117462	-7.58567545175846	-0.251672895503743	-5.2941306567889	-21.2276404696864	3.03084964569709	3.49527555835959	3.211459335715	3.41915350055166	3.89467877890768	3.59323585817899	3.7116917462638	4.23014850069987	3.8379450361214	3.84579668666919	4.26034078258599	3.85081183228178	4.24455398171372	3.8901676777817	3.89827404935776	4.32953439492398	3.92260833893356	3.95627564096953	4.36840017406818	3.98710167209044	3.99751880806138	4.38187634529256	4.02455213386979	4.44386184457377	4.12292559271589	4.06911322763963	4.50199665074785	4.23373561157611	4.16698023622918	4.5930221220717	4.1405959953782	4.16336184249551	4.64460716237413	4.2127387398541	4.23818238611145	4.62261766546275	4.28398654374746	4.63121206014045	4.28468205290644	4.29766913257136	4.75168045306061	4.25462084249479	4.2728197862631	4.66152602855239	4.22237468557741	4.14360859877731	4.75489121610139	4.31026766185315	1609207.29442683
1	7	3	-6.7312099245067	-0.0210744715988425	-7.58529860839934	-0.253428736360303	-5.29498569703744	-21.1286743200064	3.02880560082373	3.49434800934629	3.21203976995948	3.41636037775446	3.89402361555843	3.59098801301386	3.70997508010653	4.23124826300129	3.83860746185358	3.84794413648653	4.26062382782792	3.85412654164169	4.24379597184079	3.89270199041164	3.88968211806865	4.33551441202635	3.92185538293233	3.95681179318265	4.36722632755224	3.98751710034663	3.99786471277741	4.37866826771722	4.02672781685873	4.44624000592857	4.12388658200235	4.07095849687537	4.50239300992103	4.23134067135355	4.15939481692129	4.59135881872706	4.14767495623396	4.16881532723352	4.64154838748279	4.21255466544909	4.23809318435233	4.62703044305028	4.28508117105285	4.63035189914017	4.28681363637649	4.30796553507969	4.74913442059202	4.26058775742114	4.27376972677135	4.67151950480327	4.21364791514017	4.14782854410779	4.75798514333637	4.31079448126301	1609207.75724367
1	8	3	-6.73147483596101	-0.0234041287615859	-7.5854872291757	-0.246767039298056	-5.29498229611757	-21.1215980491144	3.0286888650192	3.49420299627812	3.21178834488881	3.41644597957675	3.89391631344862	3.59095775549751	3.7101653503772	4.23127879056168	3.83892852094542	3.84836180959829	4.26070865257696	3.85435544363935	4.24404829355537	3.89279834848026	3.88964389665913	4.33583254983099	3.92156731749759	3.9568366885642	4.36717509639828	3.98745823424374	3.99763578225737	4.3786179542068	4.02685177960013	4.44649714402761	4.12441396596026	4.07164322006348	4.50232337345955	4.23154603098565	4.16016885651702	4.59140928042818	4.14813783449213	4.16878594547982	4.64136877327079	4.2125750072797	4.23852719325287	4.62691550531257	4.28536201950093	4.63018681215559	4.28691353160297	4.30821055881586	4.74945160391792	4.25987391772865	4.27385205359174	4.67123613195749	4.21348590856211	4.14783376790701	4.75775140453179	4.31045132328445	1609207.76061295
1	9	3	-6.73141590109684	-0.0204035062304485	-7.58558006826709	-0.250819601460738	-5.2950477354643	-21.1192402065212	3.02871380526238	3.49418480125007	3.2116205720082	3.41677789824955	3.89382737611397	3.59100572602611	3.71011205636518	4.23135758051665	3.83864367105023	3.84804057701365	4.26047638764366	3.85428012826089	4.24387571309922	3.89242138085154	3.88930350184378	4.33584921689754	3.92141254800877	3.95675903841282	4.36681514715191	3.9875530471811	3.99746276675389	4.37859342140311	4.0263510717138	4.44622868346396	4.1242639764349	4.07148790813907	4.5024226218783	4.23171224385907	4.16009776826057	4.59147823975449	4.14806800826649	4.16844803642053	4.64115082523255	4.21210677292629	4.23818121822206	4.62686468380072	4.28516852468859	4.62994985330489	4.28647210066216	4.30813127339658	4.74931749906987	4.25932202848796	4.27355756616489	4.67099253619287	4.21345421773139	4.14779829122185	4.75737755360252	4.30945329745615	1609207.76284487
1	10	3	-6.73148152343562	-0.0215901991001284	-7.58567144288134	-0.246951648172871	-5.29511952841436	-21.1081417949032	3.0285787451374	3.49412356653521	3.21126720835648	3.4164429639819	3.89357468613915	3.59106232341808	3.71026069301333	4.23147996119312	3.8386629888981	3.84854092706057	4.2607186566246	3.85407142424038	4.24391237984674	3.89274258526762	3.8894014935518	4.33618770646104	3.92164475669633	3.95689838600339	4.36697774606738	3.98728045776044	3.99731950820103	4.37850726103202	4.02639907144117	4.44630450493259	4.12437102726203	4.0716225328267	4.50226122092703	4.23156047919068	4.16006203396361	4.5913771479045	4.14770520627603	4.16850096808717	4.64142174024859	4.21217627408596	4.23833376840539	4.6270210191584	4.28489940783177	4.63050624185606	4.28659193902279	4.30805516558477	4.74949286978768	4.25946813772046	4.2737154848789	4.67097144060336	4.21344855466305	4.14726324077774	4.75758559228951	4.31001063194687	1609207.76485943
1	11	3	-6.73145701079027	-0.0257805210278563	-7.58565678209168	-0.2375095458904	-5.2950660185415	-21.1056135044611	3.02851202732554	3.49404351160348	3.21121298888106	3.41676797876229	3.89341247258761	3.59081657008193	3.71045426526834	4.23129835353212	3.83890993658523	3.84838017901555	4.26089068655395	3.85397260199977	4.24388858810279	3.89236683442608	3.88919099050781	4.33617424082184	3.92140756097501	3.95675364779813	4.36691125044678	3.98712952178182	3.99727095300759	4.37839147502088	4.02632316128066	4.4459571042578	4.12407640503589	4.07163098518555	4.50241695861681	4.23163548313879	4.16035855991481	4.59111437666447	4.14788512657877	4.16848613189353	4.64111497515566	4.21291573684736	4.23846628813783	4.62646044580315	4.28492817199947	4.63013241712273	4.2870759217171	4.30860265014842	4.74922019689584	4.25952867325106	4.27354655888727	4.67108723291915	4.21333041634468	4.14738471845044	4.75737082317618	4.30990802935505	1609207.76686045
