1	1	3	-7.4471752090769	-24.6860674055311	-6.48869354252859	-10.7668846175387	-10.2871746656871	66.5631090234829	4.54913923897512	4.9449892508997	4.98898594648421	4.93546643363189	5.11400007107614	6.09196458979374	5.40453704450966	5.66138374976447	6.32231516154576	5.66055340683969	6.37481423690771	5.32057494998485	6.52571297065423	7.43413692673331	4.82690488264404	6.77301548801787	6.6994369648353	7.77249874890995	6.45086344975679	5.47470574180568	6.05899484406474	4.93854610320081	5.96937625374319	5.60710387842121	5.59347949981088	6.12880167253524	6.06431455888631	5.41259248597623	6.68534216372162	5.52032979470054	3.49723210843669	6.93542630055623	5.44243948139751	7.49695475355575	6.63008584282312	5.63356117432558	8.12906518043579	6.93341906638388	6.46505510960128	6.9647050614014	7.0430427966498	6.77647991741978	4.51892147731174	6.86599892112891	6.75713257861901	5.98147911589898	5.93689787072105	6.346819683162	1504329.12767565
1	2	3	-6.90313131641795	1.55416900724951	-5.22860303367839	-13.1493168310597	-13.6423075056962	-367.283893711586	2.9592557797683	3.43623902395067	3.23093968492336	3.32866493291645	3.83612836831874	3.54743887900916	3.75592076819998	4.21792711132682	3.9122067109051	3.96403076311432	4.43935081843449	3.99100777943516	4.34872164690733	4.00052859526983	4.05806474837778	4.45918877146877	4.05793759396124	4.06798485415212	4.53935937872633	4.1865558115608	4.17844456501097	4.51217362636725	4.03893846375593	4.5343900817276	4.27850006389751	4.20597606607319	4.59912046683747	4.30139675101332	4.19606182955016	4.72969394375154	4.19872981363953	4.23294453025663	4.69810052947702	4.09109137772976	4.24822351867372	4.65531437207256	4.23450481179673	4.62081521693657	4.35794208991433	4.16600286649703	4.62821186500094	4.24804988789251	4.24112174605909	4.6408408953618	4.21115514308192	4.18986790570449	4.70524776784214	4.2603412917208	1608883.8554279
1	3	3	-6.37984968352504	-0.0804807132385176	-5.29444933340332	-21.0296310690414	-13.6410852383448	-329.014609185934	3.0276883486146	3.49849296636906	3.2096305359727	3.41384243981859	3.89114354775257	3.59375108567991	3.71144949850717	4.23345260439458	3.83911568457801	3.84962777305936	4.26454300252269	3.85396545955171	4.2426161696153	3.89380989633238	3.88929348547766	4.3378111535257	3.92130197155858	3.95496829171723	4.3620108026653	3.98583659687136	3.99215684110525	4.38164227020083	4.02480648710509	4.45093836857583	4.12970895531618	4.06344680282079	4.50610810275169	4.22978603095073	4.15506399529333	4.58411904996706	4.14846157939495	4.16600441931238	4.64625817060832	4.21482001058487	4.23822433610822	4.63601818311127	4.28200267359868	4.62042855040707	4.28847007926477	4.31575553564551	4.7503449215248	4.25898481243511	4.27679233646499	4.67137190785051	4.214032991193	4.15332364270852	4.75727216447105	4.30627999641391	1609206.93429009
1	4	3	-6.3772927934814	-0.086221384312035	-5.29488331464234	-21.1038859917122	-13.6363009664306	-22.6279926797503	3.02820421243402	3.49357953378838	3.21090071685325	3.41677519313739	3.89272454040217	3.59089372013193	3.71022828169384	4.23059943228572	3.83904444587148	3.84852546611613	4.26043616698537	3.85357766618719	4.24409248519347	3.89181383501553	3.88853588925473	4.33559726624725	3.92151234282719	3.95671790743539	4.36617807524297	3.98721734601253	3.99773290070473	4.37939982547489	4.02639484433695	4.44587125973393	4.12448016043447	4.0712465992023	4.50213925141533	4.23125331394303	4.1593777931005	4.59150612343071	4.1477695128389	4.1678619226842	4.64065145673972	4.21221900543111	4.23826859239156	4.62709110470933	4.28486861029581	4.63032206721414	4.28596476712273	4.30758238312064	4.74910983515296	4.25969039436119	4.27332192396301	4.67010394079221	4.21331660639395	4.14727758273781	4.75696086947812	4.31017296107347	1609207.76811007
1	5	3	-6.37715544726292	-0.096502613771853	-5.2946834267256	-21.1029977493609	-13.5791655726976	36.3109577976763	3.02804439238715	3.4934908325345	3.21063115903106	3.41635383615006	3.89327746973971	3.59154132086635	3.70982704347725	4.23084011232142	3.8393150490127	3.84826307464458	4.26135372572346	3.85464981388685	4.24476169400604	3.89266115204201	3.88925035327136	4.33627376404631	3.92189280386343	3.95726442899399	4.36760566370606	3.98840608925421	3.99801466055451	4.37879456039217	4.02744081924063	4.44693533889196	4.12514222216264	4.07194929322308	4.50209365616176	4.23250664231689	4.16098938169552	4.59125868321604	4.14884048155629	4.16823518711835	4.64118654786935	4.21254784821724	4.23836556520057	4.62703858952672	4.28521241746556	4.63064528937264	4.28625036231091	4.30808889305897	4.74918184762682	4.25937532493643	4.27345552368735	4.66977854913188	4.21190665421003	4.14565157706843	4.75396438511877	4.3056099044226	1609207.83434113
1	6	3	-6.37729811749282	-0.0989167367176129	-5.29484537834833	-21.1066101790241	-13.4737188649211	38.7165358078563	3.02822663297829	3.49343041463904	3.21050913856441	3.41672282293319	3.89283228580222	3.5909887085127	3.71039524583892	4.23072845803702	3.83896110968246	3.84837784976129	4.26087833250385	3.85381195883962	4.24475332056906	3.89336223784008	3.89015588851681	4.33642403694813	3.92217276662104	3.95720178148981	4.36761061975585	3.98842259072665	3.99810237743635	4.37944965483748	4.02716080347172	4.44665077290259	4.12530194597884	4.07227374335138	4.50252137870662	4.23245556711187	4.16128186522212	4.59238452916379	4.14874506382724	4.16889256083083	4.64199829154796	4.21313282023705	4.23843638166304	4.62807935448296	4.28505981131147	4.63013414378388	4.28750125783204	4.30884521600903	4.74928823854834	4.25946377183105	4.27307525856016	4.66927175453585	4.21142274504497	4.14407203639494	4.7532503937943	4.30377864670778	1609207.85315223
1	7	3	-6.37473446348275	-0.115306246408868	-5.29531845126944	-21.1694153526126	-12.8942344209502	30.8765064958723	3.02795197126513	3.49340417230873	3.21216641316342	3.41710217414227	3.89207009801684	3.59035665478771	3.7095588509817	4.23055097671093	3.83850027523629	3.84805359549218	4.26036895401526	3.85397096028356	4.24441652916835	3.89336158298234	3.88923978677025	4.33539432108866	3.92143452500253	3.9573347156593	4.36757287060218	3.98696010348386	3.99778573500701	4.37864015810444	4.02741463785617	4.44599780340157	4.12613229688659	4.07161915452376	4.50230756720338	4.23337800667851	4.15880868639177	4.59194726280575	4.14942838334551	4.16870496778026	4.64212702448745	4.21336112786071	4.2396105727609	4.6286910006175	4.28611117698022	4.63149611918954	4.2862131796274	4.30918179546935	4.74951154952864	4.25906822252396	4.27188906513608	4.66951951039382	4.21071878632794	4.14234990515548	4.7508204944897	4.30065329185619	1609207.88840268
1	8	3	-6.37491665630082	-0.115862840023697	-5.29537904866381	-21.1657941878883	-12.7998692649985	29.2189890420319	3.02806633110947	3.49378579248409	3.21164191026756	3.41695759911565	3.8924003682542	3.5907297371759	3.70970015922095	4.23061038153731	3.83813727867846	3.84742818653848	4.26069404981779	3.85381272508794	4.2439046636349	3.89285202472647	3.88902532956313	4.3357711996475	3.92138707986655	3.95723590782239	4.36687968411272	3.98694514207613	3.99756615785252	4.37939653441733	4.02648845651866	4.44593204745075	4.12495171970874	4.07198784763349	4.50249508612804	4.23210107709443	4.16002542500027	4.59210952109612	4.14864539412272	4.16873530385912	4.64246044160944	4.21348162097327	4.23934724307592	4.62784221330204	4.28585543361737	4.63159813407422	4.2864237758448	4.30808958949679	4.74916331350479	4.25826896051992	4.27177893093388	4.66863964910675	4.21121178180885	4.14122357258509	4.75055964884772	4.2992408471038	1609207.90312346
1	9	3	-6.3746551008958	-0.116654940075323	-5.29545354325426	-21.1665980054866	-12.8088413518874	28.0636764269819	3.02793993084335	3.49351957070662	3.21129349105551	3.41680541343598	3.89228492779648	3.59043963311572	3.70955902170308	4.23053443735656	3.83807822342168	3.8478006792718	4.26015782515291	3.85311799635733	4.24342748790678	3.89222867471298	3.88857205112675	4.33583173596212	3.92110165033611	3.95671183822867	4.36689260088697	3.98719827684836	3.99798059465907	4.37862695279376	4.02625123229998	4.44609900410897	4.12502022692056	4.07206361513873	4.50257019832787	4.23241740477972	4.16125980851437	4.591960036943	4.1494035075448	4.16869393685953	4.64253581755003	4.2131293802889	4.23875395917368	4.6277921382935	4.28583350695433	4.63092250310157	4.28712957460124	4.30814094155056	4.74973071946151	4.25867610645419	4.27216983264005	4.66847642966463	4.21108163868826	4.14208450035918	4.75079045243898	4.29968581921457	1609207.91020034
1	10	3	-6.37428639673202	-0.119045682117655	-5.29554970276466	-21.181148654382	-12.7424343675447	27.9452358584069	3.02814038055772	3.49368648462722	3.21129899349925	3.41687878499168	3.89253361582206	3.59068386067636	3.70968863316031	4.23058122115537	3.83814747530153	3.8478901822785	4.26017981445627	3.85307188724529	4.24358369442665	3.89192189820278	3.88874806602911	4.33569465263064	3.92129709463247	3.95707224398199	4.366803639254	3.98736658181811	3.99796293650127	4.37883344647283	4.02671570299354	4.44615534460975	4.12501127592501	4.07182975662443	4.50261929747072	4.23264467988159	4.16056022698196	4.59175592442686	4.14926535414637	4.16899596386506	4.64223623308441	4.21349706831367	4.23865678524865	4.62763123201357	4.2859504714078	4.63044644821228	4.28726978782253	4.30804306106328	4.74953201461474	4.25885244854222	4.27261505568614	4.66795540752894	4.2101408541241	4.14170853600689	4.75017540192054	4.29919733726584	1609207.91681625
