1	1	3	0.0351351001958732	-8.69680394353481	-231.152265194382	0.992196641464773	-6.43189156587272	-13.8547831361856	1.17080807733558	-9.77595896731373	3.18321097014169	3.09991735544156	4.6653721664003	5.06198898246327	4.99029420763798	5.34937797859008	5.30375594661034	6.78323278691969	2.18795245508063	6.51977156840574	5.81502660269695	6.50180801382155	6.05035668266148	1.27966720868616	6.38307787880341	6.63096187368576	1.39452196156777	8.17364194772999	6.76864162853372	5.54837247192351	7.19266928440814	6.56770688688002	5.81322469791911	7.4781294550722	5.84650573140403	6.47837409897139	7.18865019754407	5.93559533766232	6.55845152263322	5.62813624602584	6.82725374428065	7.48426692154257	6.69276466925506	3.54999268974084	7.62000104726915	6.02982310896107	7.89302767646465	7.78674380173193	6.22331494423837	3.46351193840676	5.44974131086514	5.09744270695372	2.80648910417065	1.63141676931324	2.95865599344633	8.02230040452301	7.53458261549154	2.6045504386064	2.4939202789906	7.80758009924575	1468155.80022746
1	2	3	1.21177443274947	-10.5264056497397	-936.546298010076	3.00340201274888	-5.12001448979169	-3.57695202298986	0.360904320542705	-12.6471865059723	366.849199534829	3.00787379772098	2.85749771102259	3.26276422367272	2.84260187570931	3.09965547458146	3.47028625618476	3.29455520382408	3.3174770456049	3.89813083048554	3.41356820290255	3.47103721025789	3.94577301723101	3.20262537669706	3.92276913918659	3.54258528095538	3.02587059194679	4.11013344294893	3.74137598665411	3.74238894096158	4.19525884459157	3.79481071642386	3.90656422192542	4.34590428863034	4.03691473793738	4.44530648263063	4.06481437262522	4.07682462232026	4.62686715713746	4.34128181476953	4.26690675501765	4.79198853178055	4.11893438497403	4.27277396532524	4.84017443519812	4.37766125693985	4.45738572395183	5.01401153852617	4.54684456068956	4.99415885281012	4.52450971104787	4.46435789319959	5.09111567469441	4.28903754916906	4.68422430165185	5.0459875800313	3.95644109046484	4.30873912192084	5.0833883879091	2.01088919003941	1605076.20316845
1	3	3	1.09208021656375	-6.30049759737613	-106.923874200857	0.00837243330684863	-5.3180044909948	-5.41577687791736	0.372369169661803	-8.07028692908206	358.17713409122	0.369799622722662	2.95762815806438	3.38511148281154	3.06253089126742	3.24966574596781	3.68171913470166	3.34657656479246	3.48439701419074	4.03677052928227	3.63214501707902	3.66240383607661	4.08819712331233	3.75995939619837	4.16608431335393	3.87120155763962	3.84593553275472	4.33049504524004	3.89013628862677	3.98767617666802	4.34457974482731	4.02621564337189	4.04484319041891	4.38467945922936	4.20531347391013	4.49576929012529	4.2279218433636	4.08466941293493	4.60998152836963	4.31776654938843	4.23710983803213	4.70296055769598	4.27147964184156	4.28306865867034	4.64317689932213	4.19402959923151	4.31513157726961	4.4209057696901	4.21025802698684	4.57954765444404	4.1926272447449	4.09713864987654	4.55430738156873	4.00380184329693	3.94923685934728	4.21307865355435	3.52133970533175	3.1855853089469	3.62586811746382	1.46361261268521	1607966.78129456
1	4	3	0.979587574607827	-5.39927042468742	-27.1999317206404	0.0210421167308058	-6.09555494990571	-1.60949716119053	0.38071468865752	-8.91203007727388	8.34541816790139	2.08828935311317	3.03699625568733	3.45783183152033	3.18750256019849	3.39390404087126	3.84261993377763	3.55302798332918	3.63347632239174	4.14830014755825	3.72113636048755	3.80445835331654	4.23858033698828	3.74426818813017	4.20028312924306	3.82474062963739	3.80461382051999	4.34578071769969	3.83020539146953	3.91274005522808	4.3618347879701	3.94678238370232	4.00815988310326	4.3423040069119	4.0766037936646	4.42587849125254	4.10706822593901	4.06746316800609	4.49177572958602	4.15539032678194	4.0702974638784	4.5877728688977	4.11814671771975	4.06169766581314	4.62305110841756	4.3042717594891	4.22903188116474	4.69787410673569	4.24161932059087	4.60217890128229	4.2263466471533	4.19172045764111	4.73718312197136	4.17313428233292	4.26713775639077	4.62150846569199	4.14431566751035	4.01856035338338	4.71003012374253	2.16548617618144	1609124.44234971
1	5	3	0.946637028137462	-5.33456915285779	-22.9777952264584	0.0287855024679219	-6.30575064914433	-1.03516228762016	0.762225754372966	-8.84516490182609	5.82692951870243	0.245158518325076	3.02701065594133	3.49334578241499	3.21305887717551	3.41191319243572	3.88861558891426	3.5814618821644	3.695075671162	4.21611978588336	3.82535494927491	3.82613572433937	4.24158729247628	3.83043054368861	4.22989993775447	3.88922202517274	3.89482224459289	4.31125238620642	3.9117084626959	3.94487391533177	4.35550776163781	3.98068910262576	3.99618828297128	4.38942965314621	4.0291046206952	4.44257205990619	4.12532952706418	4.06521161841096	4.52517248886843	4.23228935340546	4.14837855114975	4.60717523647162	4.14696992293602	4.15801473585695	4.65878759790458	4.20249331053219	4.22148520700008	4.62931822657406	4.25342021840255	4.61298527335074	4.25263148045842	4.24567988519051	4.72704691367158	4.2058190189876	4.18662933841902	4.62689535771553	4.11430163209263	3.9881721544981	4.6279979009236	1.57837830811426	1609222.55683707
1	6	3	0.960605109652752	-5.3057718039739	-22.4941595399724	0.00670914875013731	-6.38340169632011	-0.671418752428893	0.838066397203836	-8.80782016004522	3.71637700542425	0.108775204041636	3.0319395675722	3.50052420012588	3.21601017112725	3.41829617429944	3.89422266121174	3.59069434722631	3.70544684711018	4.22701592402413	3.83322843828417	3.83848561510083	4.25641171323141	3.83960019181696	4.23688845488583	3.86890017312168	3.87758055331872	4.33120584625794	3.91872860576984	3.9444018682459	4.36226276921045	3.97644816190868	3.98381035060449	4.37057372850499	4.01608217866005	4.43789410627849	4.11598831630149	4.05426829142853	4.4995599357621	4.21964810927508	4.13841846899603	4.58669957956231	4.13274018692226	4.14299128882665	4.6335393587578	4.19038283847018	4.20217470213424	4.61468128469154	4.23909812506916	4.60819236672847	4.24714730286258	4.24190848370426	4.71894500425201	4.20642807194759	4.18731642067729	4.62042885964546	4.16635928113284	3.97933802805204	4.66912435734337	1.16486421954608	1609229.07043168
1	7	3	0.959109186078271	-5.3041256231278	-22.3780605537842	0.000121387681528698	-6.38986157158132	-0.635087188845448	0.85479491573769	-8.78216149310716	3.30838130042336	0.00209831093365558	3.02995165729004	3.49754287113247	3.21378630539385	3.41827784963017	3.89323812405862	3.5886345106731	3.70316126001755	4.22571043387993	3.83129258963188	3.8376391301699	4.25264857798913	3.84330789219165	4.23570443009933	3.8692700482116	3.87485320116896	4.32909469633512	3.91157863804989	3.94108242716364	4.35908251328773	3.97576217053513	3.98206815188561	4.37055728148325	4.01579602605743	4.44062153871678	4.11509912122619	4.05414301585303	4.49673926712129	4.22190854503698	4.13935943109269	4.58486255322341	4.13513213908434	4.1395809758724	4.63221011179225	4.19397126384023	4.20466095923305	4.61194511719451	4.24156327227288	4.60751772807361	4.25005682772743	4.24364463550366	4.71976856640192	4.21022257124775	4.19423398759133	4.63118878431724	4.14072422654696	3.99787889124961	4.68123597786536	1.0991128336769	1609229.83579227
1	8	3	0.959493186745762	-5.30423654448101	-22.3772135309001	0.000138334372252277	-6.38985433412568	-0.634908219520968	0.85617165296455	-8.78217974019504	3.30196877828302	0.00247547733533646	3.03029862864722	3.49805463776031	3.21376371851069	3.41728535810434	3.89391823115779	3.58776143226565	3.70320099871832	4.22558439869275	3.8306216116559	3.83697834953881	4.25269492396047	3.84342440077476	4.23582648063998	3.86990240761808	3.87524873356529	4.32896436940409	3.91185752389057	3.94109277231514	4.35939429189378	3.97614514983525	3.98163107068943	4.37244749750042	4.01531373637153	4.43610124691123	4.11540971360337	4.05448671886126	4.49756117058243	4.22236967541082	4.14024577757489	4.58596190325577	4.13466236375672	4.14059408789535	4.63275740398961	4.19313411201941	4.20580143124594	4.61204282754091	4.24203014081126	4.60830296354389	4.2496871468785	4.24431949309911	4.72020345552091	4.21066525956981	4.19385514047725	4.63156711064684	4.14050608897383	3.99777432225962	4.68055413391919	1.09919666657511	1609229.87090213
1	9	3	0.958324827178595	-5.29760118417953	-21.9835489827991	0.000213286435139414	-6.41700228708308	-0.487157411007293	0.871315834412487	-8.79730157915502	2.61312130669141	0.00814119664950907	3.03023737659634	3.4987894060212	3.216188236248	3.41928547335212	3.89613393030883	3.59423902326916	3.70735353550337	4.23166016138276	3.83505527315459	3.84113064595693	4.25734506694079	3.84163956420658	4.23988670649147	3.88649804685894	3.87788822406235	4.33204999527011	3.91428218363626	3.94426382409488	4.36207111254457	3.97902132533624	3.98398374405729	4.37533458174467	4.01791947298685	4.438127560813	4.11663792079446	4.05445285536869	4.4967214864547	4.22257432024111	4.13978357793628	4.58416714525624	4.13446965856128	4.14234661670252	4.63307576991088	4.19233574088642	4.20468574832957	4.6119504875998	4.24280142159332	4.60965421137321	4.25198020542036	4.24684831503212	4.72596689531984	4.21356407982671	4.19781668784701	4.63046097832216	4.15004314637685	4.0135808824629	4.69019085686686	1.09890475422635	1609230.34837043
1	10	3	0.959887258248111	-5.29709099877098	-21.9922013697049	0.000223114048221367	-6.41734004212653	-0.490099357284107	0.87021811273482	-8.79722302220019	2.66716357513911	0.00878665664142676	3.03031970923781	3.49864420104588	3.21508817495299	3.4196237558044	3.89634753044309	3.59219553744215	3.70735609949016	4.23124021129041	3.83564144624976	3.8416315607545	4.25771341732299	3.84638309731356	4.23987629722432	3.88621322552248	3.87794706414313	4.3330190122224	3.91493361096452	3.94415652004146	4.36272123207197	3.97874390557584	3.98361449299548	4.3744776571383	4.01714771441108	4.43711259004813	4.11576949718446	4.05412750916978	4.4973454970124	4.22194280018541	4.13949487311669	4.58533086604561	4.13296146897587	4.14060936909694	4.63214943107652	4.19127419306824	4.20487074014809	4.61193660296468	4.2419493019073	4.61063338769039	4.25010283381605	4.24570559148094	4.72123346430788	4.21250721786347	4.19623554073102	4.63064560326886	4.14883782960669	4.0135737133185	4.68826747618611	1.09893850781146	1609230.40685268
