1	1	3	-5.4139260363767	-12.2731561762563	-7.42419748712993	0.388707364619791	-12.5183759377384	-48.5871688173935	3.60736824032728	3.85965039224991	3.94254962924953	3.27322208228271	4.23176616703705	1.55229977279034	3.99396127155678	4.75609060593149	3.99255583348632	4.77471374296207	4.52888555719401	3.2425245729399	5.80898823805726	4.72049880984411	3.60787567651184	5.48009094355775	3.86539713808901	4.50314437808475	4.84386959652276	3.72520238070826	5.66558612391472	2.35527084926292	4.12667029561121	4.1637941691383	3.60599026150452	3.30919973349722	5.25633101372017	4.34634050848617	4.95506134660817	3.58859935284633	5.11506748297735	4.14062083431922	6.17124003868265	4.54729768206648	6.0393260625918	5.23168324508185	5.35113456046926	5.08800864361698	4.54239181581657	5.22949864583382	4.52435659777979	5.2698411234325	3.62177687473967	6.38089670093719	5.74821518026467	6.19773643120439	5.61016375457418	5.43211100590462	1578998.32107211
1	2	3	-5.29551135384105	-21.1393540618574	-6.3753323210596	-0.0907606452307484	-13.7860344623878	-66.0228411818359	3.02798761942918	3.49410424563551	3.21115455750353	3.41755735623202	3.89311369303538	3.5907716240747	3.70873735898703	4.23014815099384	3.83847403783137	3.84608152522757	4.2593181370551	3.85461686367004	4.24490713729273	3.89194365397609	3.88830374691558	4.3356622216059	3.91912201605043	3.95519120139865	4.36791732373962	3.98625196417125	3.99770223300652	4.37628291102217	4.02669242970176	4.44406866919829	4.12448815729149	4.07251408114945	4.50304802036082	4.23100919523403	4.1611244312365	4.59052980761163	4.14764207326186	4.16667548412118	4.63955240853622	4.21226561726283	4.2381670658435	4.62530214375096	4.28614088723356	4.63073862940364	4.28916577515539	4.30539870479543	4.74879225893782	4.25896588000465	4.27264310914164	4.67063152290609	4.21109683397881	4.14445337008808	4.76210099961882	4.30772528707732	1609207.67440625
1	3	3	-5.2954665588253	-21.1534015762821	-6.37432733763324	-0.104546174402791	-13.7784295849624	45.2306291445103	3.02804227822469	3.49357607445007	3.21065929309523	3.41654222070507	3.89247371537455	3.59029751174578	3.70975472727331	4.23035151303932	3.83810440604355	3.84778263608811	4.25992193330204	3.85328129234145	4.24319214141038	3.89196314384646	3.88880005310973	4.33483992954973	3.92061617557856	3.95623259563965	4.36637612228471	3.98693488508902	3.99707475651757	4.37827817834843	4.02613498658076	4.44595170586096	4.1243468434037	4.07111681052207	4.50233323731582	4.2310543671186	4.1604188436723	4.59121347764368	4.14847392708038	4.16868320955903	4.64135012824197	4.21242786425545	4.23857244321935	4.62772932946317	4.28542122512495	4.63038682321727	4.28755128402551	4.30811035091462	4.74892307822484	4.25918321577015	4.27336977744737	4.67001312679786	4.21176698794848	4.14480908041557	4.75438258653017	4.30540454471738	1609207.86749022
1	4	3	-5.29552204311864	-21.1544111295419	-6.37438842099814	-0.104216033526069	-13.7645244641252	45.0817907473096	3.02821564278969	3.49354537959767	3.21057250138662	3.41675519823849	3.8926376273777	3.59034987874103	3.7096585170983	4.23016181094806	3.83827500686202	3.84777397754055	4.26008982014058	3.85333778088788	4.24304189706508	3.89214408998312	3.88855578382581	4.33533034746974	3.92077265466499	3.95611064491305	4.3663511117774	3.98685865694629	3.99716009519298	4.37824864966364	4.02561194251196	4.44563939331254	4.1243099965728	4.07112527145641	4.50233058841015	4.23127047039783	4.16051327217128	4.59147079730805	4.14827460997373	4.16831971323841	4.64152340082993	4.21247011888017	4.23878466595044	4.62795150237552	4.28542215286539	4.63055877042298	4.28746850282674	4.30814168280479	4.74905568406518	4.25894949525143	4.27349763005002	4.67044782152671	4.21189410850936	4.14520936097674	4.75387561556977	4.30478630493172	1609207.86930032
1	5	3	-5.29567048430199	-21.1583345229523	-6.37393151216977	-0.106094166851447	-13.7409747296792	47.8410582374479	3.0282083088413	3.49366978409342	3.21088172631135	3.41667319591237	3.89265133801682	3.5905036673297	3.71000001150282	4.23016115841105	3.83801961669207	3.8473327724664	4.26013035642234	3.85321490942658	4.24319493406939	3.89184510801803	3.88875187395783	4.33517765186858	3.92087663876083	3.95620441547992	4.3664705606127	3.98704171716043	3.9971919116058	4.37844090241643	4.02571979648945	4.44559444203463	4.12430126436788	4.07146749200603	4.50242889625712	4.23109569766289	4.16052144521083	4.59183542200184	4.14834615363298	4.16853989081296	4.64210426526475	4.21264317425519	4.23884302519141	4.62794477861897	4.2852243338832	4.63090540736894	4.28739081976895	4.3085110238664	4.74955131145454	4.25903879798066	4.27364095843534	4.67048220174884	4.21228289118203	4.14457656000686	4.75379799980902	4.30400630142717	1609207.87288027
1	6	3	-5.29575273520288	-21.1604244646038	-6.37375791035196	-0.106671300723002	-13.7112498671515	41.7751720416753	3.02832256813064	3.49372742094947	3.21057241190072	3.41650954341592	3.89261173151599	3.59037168102665	3.70981714899091	4.22992550241091	3.83796674311185	3.84728597823503	4.26003852166658	3.85313138735907	4.24325367368533	3.8916499329731	3.8884370512748	4.33496670626359	3.92091743506725	3.9560938137699	4.36687078943519	3.98689688745635	3.99689140173677	4.37837038897058	4.02630043829272	4.44558435402055	4.12453690355623	4.07117416347046	4.50212197012716	4.23167543251251	4.16030467622921	4.59172517474881	4.14820142816851	4.16867450020284	4.64205260069264	4.21229140887028	4.23899885583356	4.6277819280795	4.28554857080908	4.63066334654909	4.28774403108756	4.30870098545673	4.74980618354009	4.25912858895147	4.2738228850771	4.67038620079193	4.21220425563218	4.14432569619922	4.75379088524171	4.30401379647228	1609207.87657251
1	7	3	-5.29589748087456	-21.1673259766348	-6.37342056796553	-0.108236116867468	-13.6645204269156	40.0428570535754	3.02819446045425	3.4937297143807	3.21083011525767	3.41663460365338	3.89264496482294	3.59053257166355	3.7097480780193	4.22997051185958	3.83805133701722	3.84702903575494	4.25996159510762	3.85294721345382	4.24314518813591	3.89196266463698	3.88847463945214	4.33475700903073	3.92072629893236	3.95628488123306	4.36679395030291	3.98684642169463	3.99682162486033	4.37811857915407	4.02632730036622	4.44600217224232	4.12442798809854	4.07146540417795	4.50207404326918	4.23173113292311	4.16004342110002	4.59173350877581	4.14883105605803	4.16885958733878	4.64165116594964	4.21255365683729	4.23872338672619	4.62767650389026	4.28541951099962	4.63066806801781	4.28796241530951	4.30833084097565	4.74986341878276	4.25969165734726	4.27400633373364	4.6705829515873	4.21209040678244	4.14475116972846	4.75392799266996	4.30355655073727	1609207.88187491
1	8	3	-5.29592031673824	-21.1728887951085	-6.37314493908879	-0.110588388947358	-13.5273286144036	42.9753714080441	3.02829089520965	3.49369453307291	3.21077239870366	3.41666383192536	3.89255047366632	3.59023002923437	3.7094440307151	4.23002171385518	3.83797384926835	3.84733454513614	4.25975941147611	3.85276891407899	4.24311815473543	3.89169974625876	3.88853590357489	4.33491230724533	3.92066497914627	3.95607487079778	4.36667608580377	3.98702300546147	3.99734474404423	4.37816268679475	4.02637674314584	4.44574879560481	4.12443389193804	4.07163091959684	4.50219475708673	4.23214266536889	4.16066090324948	4.59156756947126	4.14854411162502	4.1687368935864	4.64132278560244	4.21283886519225	4.23920870601301	4.62764169010548	4.28512751605603	4.63075265054695	4.28751122049174	4.30873560741549	4.74981465672577	4.25937612297646	4.2741122476741	4.67028817593368	4.21244793529293	4.14542391296849	4.75372941683164	4.30416793763704	1609207.89292778
1	9	3	-5.29591536136818	-21.1928375357323	-6.3727683572463	-0.118378386910357	-12.958233235213	30.9161861952716	3.02817492715151	3.49383510985642	3.21063035318705	3.41678790980919	3.8923644121942	3.59081962959486	3.70906089411668	4.22974174638854	3.83812275777938	3.84701073778834	4.25963359804427	3.85239889896844	4.24270060112588	3.89154319663375	3.88911532776365	4.33459584055689	3.92098912113737	3.95649157801198	4.36603126626627	3.98751016086337	3.99757779898808	4.37831873507888	4.0258447204071	4.44574810557122	4.12342836529653	4.07128820652928	4.50213691500958	4.23183615325951	4.15979516547479	4.59186107507844	4.14867231878866	4.1689527121064	4.64210486000103	4.21195031487106	4.2389207344822	4.62803967191829	4.28599778663909	4.63077108872557	4.28750543452144	4.30739526891021	4.74851745594692	4.259466612479	4.27220604800907	4.66921117459376	4.21054557160233	4.14224226976727	4.75106418694127	4.30132244955287	1609207.92197848
1	10	3	-5.29602383264154	-21.1984149874739	-6.37269527508397	-0.122747709733513	-12.8043757336777	29.39852148619	3.028309589236	3.49351447985279	3.21078588458136	3.41699193463808	3.89243839543972	3.5905703170874	3.70933285768272	4.23012401249292	3.83780609807605	3.84733323758934	4.25950986756155	3.85262492343883	4.24313753129728	3.89179118488442	3.88880124285248	4.33524887862231	3.92114556657336	3.95638666591284	4.36624639754663	3.98748068861333	3.99729071845188	4.37787378887894	4.0264882211702	4.44609236154744	4.12428214327893	4.07150283003303	4.50243149996158	4.23220921184856	4.16081547508758	4.59217016708527	4.14930489407144	4.16877250769845	4.64253613837656	4.21301550890421	4.23911898910142	4.62792326880201	4.28577980006019	4.63092040237903	4.28763436989843	4.3077210361568	4.74864139880437	4.25989035326555	4.27223028804265	4.6685406786492	4.21017802630241	4.14189507618743	4.7498285988264	4.2996732874965	1609207.9341387
