1	1	3	3.18187304625112	-5.88608086177784	-11.5619312762398	0.0419470110920619	-13.6175600177231	-723.598053185053	1.35266567755802	-9.02264762654002	3.59769764379879	3.92428566063191	3.5592747213696	4.30273788796663	4.29277560312242	4.68375030854551	4.96220353131762	5.08471078708814	5.19410698495487	6.13396851264553	5.03534879083255	5.25253872746995	5.14277560923992	1.78379468544322	5.13732808533401	5.62239652514281	5.29990930399318	7.71652799824634	4.93839384287558	4.46933825078968	5.55516092916718	5.78029312745376	5.47041520362107	5.42803798394909	5.01625793803468	6.0264260247368	5.65014553662146	5.74835566447766	5.73274704356968	4.82094912450235	5.48601726420214	6.34011106239523	6.06822398804109	1.37407120625382	5.71042573598225	2.66815168422756	6.52574327670062	7.65140795075495	5.37663374791802	6.3786094538535	3.76298693792037	1.10350595471022	5.20912179869301	5.8194987955075	2.17437848402429	7.2029355452056	2.22824394949246	5.55611686643654	7.33601284824691	8.13144582347018	1547901.06877931
1	2	3	1.47873015913642	-6.0286885095117	-1.76227214890311	0.253376501464904	-5.37888712380475	-33.2990214318196	0.035794780666069	-8.61392859834292	22.5631410019681	3.63085900455965	3.01972604471753	3.51227929946768	3.23013493056278	3.35502044086744	3.85267522762016	3.56632816551006	3.55078315092254	4.37330121241281	3.73677803793805	3.68228323428503	4.14234639658439	3.65821039057786	4.0613989362033	3.8237873747412	3.67899658104539	4.33404074673105	3.86757599246087	3.80854283073008	4.23275878822459	3.92320512947218	3.89993222820633	4.25385037059448	3.80432292996933	4.36997195273649	4.27374576083063	3.94079831827672	4.50765552233229	4.2925840600756	4.1793716565455	4.3829428770769	3.99851968346236	2.06393256995498	4.56863137835155	4.26554703849514	4.06144273651725	4.46993595263304	4.09604211933766	4.5509889975078	4.18392047937465	1.12243825577664	4.58902477058912	3.86775575733278	3.66924582308609	4.132458629826	3.18713452355032	3.81212209271705	4.56171078088554	2.6083814526387	1606722.85913226
1	3	3	1.37126029674202	-6.48308755128355	-0.29570986914226	0.000380782117525121	-5.26946917371999	-21.5588144991707	0.000403003747962268	-8.95585061456749	5.42754006770199	3.48483582776832	3.0390267490802	3.50709765286472	3.22653750647239	3.43122948394845	3.91139204118742	3.60296459306613	3.72008730187443	4.40885368177897	3.85935249151949	3.85851995548898	4.29227071564046	3.85303911247399	4.25549430746149	3.88580479761023	3.86492223172317	4.34966264772727	3.92877055958997	3.93571959791878	4.38575884799925	3.99124094206332	3.97264918166428	4.39470637970864	4.024720678482	4.44209756818021	4.11560717038951	4.04032252502477	4.49742224521835	4.23743511853536	4.12547429738512	4.59097262089862	4.09075479576726	4.11031440139187	4.62974160293351	4.16491874494642	4.18149279733215	4.60747950798805	4.19923873521804	4.59483927743273	4.23542034549588	1.1463499744216	4.7063860730816	4.13711735208086	4.14921954483565	4.59020474662637	4.07844557894713	3.86390947450301	4.59447438340568	1.13987919659256	1608234.08006641
1	4	3	0.954543270931872	-6.43978609595088	-0.325566161780241	0.000819196264117554	-5.28549600941287	-21.5129695576408	0.00139276009436604	-8.94526414517216	2.93997713192635	2.85031577690834	3.01882029549911	3.50081550389223	3.19692694481195	3.41085509546266	3.89362862319649	3.60042985126737	3.71106076904654	4.23024088224807	3.84492885227709	3.83931385418462	4.26667620891425	3.84141690880086	4.2541148845094	3.89093955751162	3.86749461944805	4.33897510544662	3.92022354267357	3.92213294866486	4.36797590631619	3.97576370574732	3.9822836857555	4.38177047940471	4.00748428238874	4.43652683231498	4.10179167573304	4.02076103860054	4.50063841911174	4.21622391804488	4.11757062032059	4.58948633012662	4.17375704472235	4.11267813306157	4.63673850490151	4.15015714521247	4.2111824085678	4.60737967581188	4.25721884088014	4.60482228791952	4.26964463490644	4.23822300027682	4.71252361904245	4.19368875099572	4.18441438113953	4.60865561903394	4.13606340822015	3.99785774377479	4.67409520255895	1.88365726595524	1609221.86265935
1	5	3	0.963355768093276	-6.46024086872156	-0.102745284508147	0.00561914090183006	-5.27826028887037	-21.6899875542187	0.00394694778333013	-8.88369841419492	0.844766624138805	2.81852331651563	3.0292169736958	3.49945683517329	3.21894739099886	3.42055565816475	3.90232538265027	3.5943189575359	3.71285075614707	4.23710511497804	3.84224020690906	3.8431990266877	4.26457528881561	3.84406048707387	4.24333865488647	3.87689062705894	3.87641892224087	4.33132758336935	3.92303646066981	3.93630072222188	4.35676025356069	3.96596904122052	3.97362982671133	4.36755574790215	4.01044747038753	4.42964319440576	4.10689027705949	4.04517133613435	4.49307926195294	4.21190261219216	4.12898078295985	4.58284213147121	4.12424997504599	4.12996569824973	4.6268353789169	4.18428807199222	4.19523954876985	4.60627609478259	4.23363996200663	4.59908168140778	4.24353230750457	4.23493163494971	4.70796045350732	4.2014917103913	4.18705225083042	4.62080253500054	4.13855690596236	4.01370827709561	4.67193693642739	1.10957967109008	1609228.90224236
1	6	3	0.959423112948016	-6.43867509861001	0.00452990973796223	0.013388630089264	-5.28801287038196	-21.6899372736842	0.00878593162696601	-8.89732521248911	-1.65259852915901	2.86070423247868	3.03089530160227	3.49920501871703	3.2163348004209	3.42068834780102	3.89930015924256	3.59479016747781	3.71115340081492	4.234158702849	3.84001598610766	3.84527144327233	4.26141586771658	3.84930314949358	4.2422200927114	3.88801785869626	3.87906803571735	4.33276460901683	3.91612973894725	3.94535114843801	4.36209284643378	3.97740726728654	3.98288094045564	4.371706116132	4.01592707196744	4.43457007333269	4.11293458073999	4.0519135732462	4.4935056411961	4.21835892975589	4.13743678974293	4.57748324634073	4.12984805251758	4.13843261773371	4.62896647619222	4.18912071867758	4.20265065863496	4.60900041845996	4.2398733363563	4.60674620203185	4.25004979817993	4.24791200139722	4.72202106563176	4.21452102372879	4.19977736547767	4.63248808250394	4.15457533443966	4.02405671485436	4.6927121359717	1.10497509129199	1609230.70651024
1	7	3	0.958706280483889	-6.43864620570477	0.00533004013357733	0.015530896151971	-5.28797969246147	-21.7010087690584	0.00742132080802223	-8.89673249214594	-1.67070338103368	2.85996476084952	3.03085715234226	3.49904762447277	3.216722359617	3.42126082383258	3.89879415369564	3.59496200497165	3.71105285391313	4.23393024700445	3.83957926085662	3.84571395357916	4.26097017204956	3.84891330432788	4.24210237841414	3.88781924556504	3.87956165723304	4.33263996454825	3.91467210208778	3.94417210615592	4.36158139537708	3.97760209614693	3.98254564654421	4.37192649368222	4.01456165943108	4.43417866878846	4.11354588072529	4.05175640899851	4.49311882073457	4.21847911900398	4.13783604913263	4.58050791645995	4.12987677184692	4.13740053577653	4.62817240061356	4.18936463469693	4.20367711303494	4.60841173791619	4.24145669314257	4.60728520625224	4.25068270804674	4.24815076793268	4.72165008011682	4.21394447711475	4.19959051028872	4.63310403498362	4.1513574772392	4.0245254651001	4.69399899456086	1.10565349262199	1609230.73303573
1	8	3	0.958712223150049	-6.4386412863153	0.00295946466697147	0.0277159753306017	-5.28790019545364	-21.7024975552031	0.000126993293821768	-8.89546926785268	-1.63818236581062	2.86231544677651	3.0306862988767	3.49882810770629	3.21608197426526	3.42134170157688	3.89881687196414	3.59506024651436	3.71092952580993	4.23415001697917	3.83919445274367	3.84553495271633	4.26085984645198	3.84822179356897	4.24168878146414	3.88790030131941	3.87972133248509	4.33258380319411	3.91504459406151	3.94420562351585	4.36194482184037	3.97717054797108	3.98331293932717	4.37163931602508	4.01491523487027	4.43402144685465	4.1130515854186	4.05170894531991	4.49276336263286	4.21793029265651	4.13694356872597	4.58083201396614	4.13000406081482	4.13757946334589	4.62836482233255	4.19056365740769	4.20369440975145	4.60852661678437	4.24062265040025	4.60721948642629	4.25057839475742	4.24792151708728	4.722109609255	4.21466962557307	4.20005604118063	4.63287154451199	4.15175727189058	4.02386042067009	4.69428529569359	1.10476142295865	1609230.76046787
1	9	3	0.958492551852399	-6.43855977231932	0.00324363097928363	0.0280004296430009	-5.28789590989564	-21.7063918429916	0.000144758015507071	-8.89512283611224	-1.65039168478701	2.86130576440398	3.03074399215025	3.49898463033046	3.21616167075791	3.42118245783066	3.89868662131705	3.59498236064717	3.71108865290238	4.23393517137703	3.83935045469917	3.84554266817339	4.26077161191652	3.84837098328708	4.24169371377582	3.88783896548113	3.87954825134066	4.33270029381435	3.91484888898663	3.94429850462674	4.36196749434669	3.977533746212	3.98347471983564	4.37118838732414	4.01507772365713	4.43437440460429	4.11300063012777	4.05190769847235	4.49295641715719	4.21829092944898	4.13699463847301	4.58081468572872	4.12978342145544	4.13786326950987	4.62824356575533	4.18992317513621	4.20344265512172	4.60846413881227	4.24116363649753	4.60718507507502	4.25044883611964	4.24774833905461	4.72182844574823	4.21445374046324	4.19995368628087	4.63305697730718	4.15194662442244	4.02403653542619	4.69405717443507	1.10511891872222	1609230.76229805
1	10	3	0.958492551852399	-6.43855977231932	0.00324363097928363	0.0280004296430009	-5.28789590989564	-21.7063918429916	0.000144758015507071	-8.89512283611224	-1.65039168478701	2.86130576440398	3.03074399215025	3.49898463033046	3.21616167075791	3.42118245783066	3.89868662131705	3.59498236064717	3.71108865290238	4.23393517137703	3.83935045469917	3.84554266817339	4.26077161191652	3.84837098328708	4.24169371377582	3.88783896548113	3.87954825134066	4.33270029381435	3.91484888898663	3.94429850462674	4.36196749434669	3.977533746212	3.98347471983564	4.37118838732414	4.01507772365713	4.43437440460429	4.11300063012777	4.05190769847235	4.49295641715719	4.21829092944898	4.13699463847301	4.58081468572872	4.12978342145544	4.13786326950987	4.62824356575533	4.18992317513621	4.20344265512172	4.60846413881227	4.24116363649753	4.60718507507502	4.25044883611964	4.24774833905461	4.72182844574823	4.21445374046324	4.19995368628087	4.63305697730718	4.15194662442244	4.02403653542619	4.69405717443507	1.10511891872222	1609230.76229805
