1	1	3	-9.77973458069182	5.3998989935229	-6.90921108189862	-24.134050637175	-12.9846749974181	-734.765370358342	4.86134447719654	5.28852179720363	5.16411659725655	6.80975665194562	8.26589383333969	6.31011777704563	7.16461298886002	6.55451461415001	6.4719609304682	8.51455936628004	6.81701512950841	7.42667711287493	6.70651573163533	6.62749128681874	6.62255278690829	7.67896793051476	5.91618712564082	7.78275960262265	6.75542062471514	5.68066570391666	6.35605411900847	7.51408707589398	6.71303617854318	5.34427247986588	4.53325271181369	6.53864343957457	7.49219529808199	6.60677551110508	1.80290546031619	6.92128328516927	3.48327625544957	6.36964464441623	6.01508877567118	6.14535944228922	6.87658830843835	6.93961212670193	1.99368588525253	7.23071277203439	6.71873503937349	5.94642749509993	6.82344868084514	5.2647312308806	5.72944328428617	6.41392679680735	7.93336860835358	6.24193473946567	4.86556227047803	6.87472985593676	1414228.63599992
1	2	3	-9.04150085125743	126.422119138347	-5.90862166507744	-18.2660098151003	-13.8145533828732	-748.337753015047	3.92819615197037	4.45100867017467	4.21749684893638	4.4838243163609	5.03669555082178	4.75926632828214	4.90089599818177	5.47674940403428	5.10764901489056	8.51719933866896	5.56252122791934	5.15197266555432	5.56223748776264	5.20706862444655	5.21718687287187	5.66610894617742	5.23428501533965	5.24072254380538	5.67548548749394	5.27386750109354	5.2973950784346	5.66641629015825	5.29779204200899	5.70022917852135	5.3792427546364	5.31553184585886	5.72931253128648	5.43754715634633	5.36676544818644	5.77679838170883	5.3213211717389	5.31328690567808	5.76394307649189	5.30591534962358	5.30613325354614	5.67859733145266	5.3078771600942	5.57644359310992	5.21149800453237	5.18799937715451	5.57353055509759	4.98932627252605	4.92533233049946	5.2153635125675	4.58416007321886	4.35205664639512	4.70511644892137	3.87513836503451	1516100.14772342
1	3	3	-8.98105256024625	12.0767070615106	-5.91546527923745	-18.4316480026384	-13.8113211901064	-17.2111866651471	3.92016369294631	4.44953762005408	4.18580470447043	4.4870783310803	5.01139234519051	4.72573479575827	4.95818166478907	5.49372369631901	5.11796437460675	8.51575736452806	5.56003270972065	5.16028238731886	5.56901268435577	5.21557901409713	5.1829635762912	5.63263678978561	5.15548914876387	5.27342704846936	5.65620741609531	5.24754557679169	5.33427259030732	5.64175758132956	5.26915198203782	5.66919425009089	5.35996551222569	5.34075614934536	5.75830414364334	5.37562186373226	5.34225063110491	5.76590148744506	5.27494676463241	5.28426987007813	5.73869544949966	5.39894444455594	5.28419027701102	5.69296590740113	5.27329282876307	5.6528836421803	5.20661851476113	5.23683027218952	5.62102716742196	5.10653239637328	5.08765916748346	5.45452171008796	4.9229266419678	4.55979379415424	5.36233954891129	4.83321912757212	1516744.51007294
1	4	3	-5.64695345022815	-3.30363614695677	-6.13086557824629	-12.9330989071982	-12.7194128409956	35.8268951405615	2.88199767455818	3.55047819389539	2.9726163072403	3.17113183070913	3.69449957561602	3.50935986677554	3.65576222798735	4.08915170241119	3.50937553095135	5.5590761260112	4.11818817079965	3.90304136334783	4.33000667009006	3.9376613140629	3.85793144255714	4.18613445872694	4.1604930863876	4.12280821837811	4.54352534214028	3.96295567025109	4.09062456138216	4.52479569882942	3.95433067812401	4.91302342497054	4.28543880324966	4.10196617921664	4.82676412321231	4.18074307599319	4.58938659088743	5.00414443874914	4.91574568198995	4.64502458687705	5.28758247760133	4.53498063868029	4.66661667671771	4.9954434869707	4.79170086907555	5.38735453378923	4.97877948262011	4.91460140354439	5.30857650706344	4.82891218851537	4.8394276629822	5.04682989009662	4.78218893312073	4.50646161591617	5.33463919603356	5.94021218354409	1597931.26914626
1	5	3	-6.3630726922198	-0.173831330830708	-5.29924473619222	-21.3467599966647	-12.3817241067789	388.252690557565	3.02830210598138	3.49388326718307	3.21073577480751	3.41497182667267	3.89082126860507	3.5889743639097	3.70650332609893	4.22744742717918	3.8352998545318	3.84952657477774	4.25686784992789	3.84972775470108	4.24222961656491	3.89091348051047	3.88668588929285	4.33541262154478	3.92014061703581	3.95450639983851	4.3672805455377	3.98978816619671	3.99432045741624	4.37822720791773	4.02924275950055	4.44649431540037	4.12478575048119	4.06815006020703	4.50223415027168	4.23424615270713	4.16050835058996	4.59325468751776	4.14951832888205	4.1692393776833	4.64358023328364	4.21670728887868	4.24120996743934	4.6322989948882	4.28740377815082	4.63559987803961	4.29131508072255	4.30764012943359	4.75276181952926	4.2629016144766	4.27108794172093	4.67085058324501	4.20995125349099	4.13433001708995	4.74098649104481	4.26734005527687	1609206.92290171
1	6	3	-6.36322338298315	-0.157878534090007	-5.30022525779026	-21.2701223607415	-12.7896624008539	39.0191757016446	3.0291777144749	3.49349685098476	3.21007294393294	3.41526566640867	3.89142149061461	3.58782927086263	3.70655269533916	4.22766082303829	3.83582236667894	3.84648668970539	4.25809547985091	3.84987733845476	4.2406211082488	3.89024519499205	3.88650307225244	4.33424045369536	3.91874591654528	3.95472109294112	4.36417903144244	3.9851436459883	3.99675729172861	4.37711749372725	4.02838583966221	4.44596780982131	4.12739799715348	4.07331655097759	4.50241617352985	4.23345301407805	4.15949112912324	4.59338333494832	4.15002639697718	4.1696341769291	4.64440663009949	4.21746389900683	4.2404004582097	4.62967975369325	4.28803340040561	4.63504344406403	4.28880751181168	4.310399766688	4.75241305728575	4.26310821631967	4.27593412215065	4.67060662870944	4.21389716150419	4.14309722730866	4.75248191632593	4.30068110058771	1609207.89953001
1	7	3	-6.36428923722832	-0.161170370866465	-5.29983273500184	-21.2635128167213	-12.4757924122691	29.3912094491941	3.02857482358883	3.49339357413585	3.20938656804668	3.41585407891654	3.89109591160694	3.58996294168473	3.70745221172922	4.22847014168406	3.83582367865972	3.84521775420463	4.25812455358153	3.85063512500842	4.2420322057442	3.89047555955027	3.88682832883204	4.33423316160751	3.91974738249546	3.95553710944174	4.36664128266496	3.98687868975368	3.99766008919823	4.37794933295982	4.02686593376549	4.44521635874503	4.1252539148386	4.0718542313821	4.50258006725638	4.2331686553938	4.1619453952597	4.592373987906	4.15074162137726	4.16909885373691	4.64349446346317	4.21486887420009	4.2410022148525	4.62968144736984	4.28666206836643	4.63214105238158	4.28938567680722	4.31051804121026	4.75165036264031	4.25972739601932	4.27486200415288	4.67052950667665	4.21240343952555	4.14420520890599	4.7515860767257	4.29955683792138	1609207.97445865
1	8	3	-6.36418846682903	-0.161993515951756	-5.29977862848437	-21.2707951400491	-12.4722758395316	29.4805799262298	3.02842581788295	3.49326505077945	3.20983025308795	3.41554638280636	3.8912571355231	3.58968420978333	3.70764977549752	4.22838650909208	3.83594101656258	3.84501232742346	4.25811875850162	3.8507204355411	4.24161685461786	3.89051381036255	3.88695529560144	4.33408159018632	3.91944381895288	3.9555287263844	4.36625741375256	3.98692327950647	3.9975197863532	4.37805804504189	4.02715259711642	4.44550966556564	4.12518560596464	4.07214211547066	4.50289033156315	4.23283843373734	4.16198095071155	4.59281864018518	4.15100813661356	4.16998519760907	4.64393091376333	4.21469715165059	4.24094587905509	4.62942817122708	4.28756529987318	4.63274198778669	4.28928401299906	4.31067527384863	4.75112446439495	4.26053201120244	4.27482060363041	4.6704873851966	4.21175700136416	4.14392379772761	4.75137643094186	4.29868204768362	1609207.98151153
1	9	3	-6.36442379526812	-0.16175622838713	-5.29971467041199	-21.2733517599837	-12.4463756021846	28.9229202213251	3.02861954841718	3.49325608100748	3.2102161026933	3.41576711826491	3.89137502155056	3.58919128439187	3.70796100341027	4.22869223044036	3.83634271505789	3.84570752654632	4.25779662561204	3.8512935279466	4.24212260864045	3.89072545733396	3.88739228361778	4.33377674272382	3.91996836421932	3.95541652960091	4.36616256624019	3.98655215314972	3.99726366115297	4.37846990503433	4.02711180952521	4.44605293071559	4.12541052633999	4.07243947181793	4.50296892549366	4.23288051969897	4.16115987757699	4.59305768579921	4.14978791628444	4.1706217966056	4.64372488046489	4.21477954433608	4.24149415352623	4.62938853608666	4.28678363367095	4.63252011737746	4.28827142638955	4.3104032648367	4.75134044019961	4.26151677429483	4.2747574619823	4.66953371369126	4.21170991748734	4.14342912373195	4.75160195316858	4.29981358244928	1609207.98641948
1	10	3	-6.36444515653698	-0.162000837441079	-5.29969342040502	-21.2760346660693	-12.4432123848959	27.4923735941024	3.02879283246644	3.49369082997171	3.21055675420506	3.41592422590034	3.89154060978847	3.58907856068967	3.70814742888779	4.22860899505468	3.83633224490993	3.84599755791726	4.25809830412083	3.85127586776225	4.24194335543591	3.89056271644762	3.88764083675421	4.33389002345727	3.91991436993102	3.95558713212962	4.36588417639247	3.9863300773332	3.99702574447932	4.37845075161758	4.02683770996476	4.44652161439093	4.12505153549523	4.0724023526738	4.50307686274459	4.23303625319983	4.16181183554179	4.59296034026669	4.14995163347477	4.17078737552825	4.6437658161368	4.2147938980439	4.24150079979523	4.62955360905828	4.2872488614482	4.63252417570889	4.28869459811757	4.31035534519192	4.75146405517828	4.26152296589603	4.27471306498561	4.67024518976721	4.21212941221072	4.14403024280361	4.75131153114952	4.30064249857954	1609207.9886757
