1	1	3	1.57087726195432	-8.89395395185584	-337.737423640895	1.72671033708583	-5.31294784190054	-9.58065442611983	1.35005786034051	-8.49182643017197	450.857718186649	3.7854022914644	3.5335889260998	3.60736057666273	3.42929919140479	3.53012716332959	4.11001946601981	2.70240262960565	3.85608776175888	3.64686453350463	3.96975739515315	3.48555863508597	5.14078815940716	4.29888292509736	5.23206871172971	4.53379334042144	4.59762517906377	5.21859143694717	5.38223683335626	4.7706316289454	6.32479795644324	5.18496427884827	5.51692914968026	4.5594933639105	4.94259278593147	2.90443371865918	4.70391483414722	5.45164688677204	2.0695265372107	1.39371816190412	4.75163951049669	5.69759347750723	4.2264546648372	5.80648774159336	6.14712668928193	5.18779915048553	1.72426648801963	5.66053015902349	4.64556858288721	4.51934324310148	4.63656923467126	5.0284042637251	5.59581510949763	5.36664418580122	3.53517423218752	4.92845341325808	5.0776538314317	5.3839046632026	3.62014205382798	2.83707328848759	1584121.69076551
1	2	3	1.62492816319252	-6.71328666152215	1.28488540513844	7.47135152563461e-06	-5.20049695634582	-18.1005914623224	0.442559747156614	-10.0897221737912	392.956270566899	3.57421160982532	3.04378000628893	3.48451523212459	3.1583144432912	3.42207774584218	3.95026567169022	3.61004703569037	3.70644599615413	4.29380727119844	3.94339547018584	3.83784274099203	4.38873029012714	3.99833786622947	4.33465061173217	4.04853478565004	3.95992396070794	4.46807204361832	4.00744501013257	3.95469564589976	4.43124966730496	3.92797258855248	4.00689519040889	4.39607273193899	3.91309557365777	4.4620456801877	4.07424414256664	3.66610167457619	4.4482246903798	4.12911900344269	4.00409360690354	4.53701392635003	4.01030932062192	3.83062848926339	4.39689275836695	4.25587927312256	4.00349658022119	4.577883957154	4.08365033488146	4.47952393390129	4.21679734400894	4.03098721830132	4.50779774759599	3.7052513111795	3.89852207935433	4.27374141153502	4.20526226730358	3.20357058154385	4.34016242990549	2.6221690550414	1608443.34074431
1	3	3	0.948466256904473	-6.38273126421445	-0.0378459976482963	4.77325722356964e-06	-5.28263818569829	-21.9667846270309	0.112850943828789	-10.2153637227825	-1.53375173732163	3.87830601783728	3.02985023598772	3.49903942589023	3.21385417916707	3.41910922338043	3.89799536568817	3.59622573648926	3.71070855044157	4.23426115657623	3.83610633868063	3.84323106751698	4.25702427087301	3.83750266974056	4.23517313599643	3.87776082110263	3.87166237411373	4.3294176128338	3.91515698766832	3.93953602751997	4.34535085613354	3.99212095039636	3.97227120094609	4.36635268080188	4.00763723955722	4.42588285354706	4.10069599306241	4.0472590322589	4.48976820053753	4.20164529719271	4.13286276326585	4.57706896222294	4.12212610829176	4.13396229677364	4.61577857771528	4.17259919875914	4.20221340895284	4.61256538859022	4.23033131876566	4.59918350630763	4.23521007315808	4.24670928754191	4.71968680690619	4.21953879214275	4.20671392384216	4.62891097784658	4.14481176476137	4.0235118560554	4.68932444904538	1.66314857240269	1609228.24819999
1	4	3	0.953504580159335	-6.38555344090465	-0.0393552612850547	1.42666628688687e-05	-5.28330465268207	-21.8097355587071	0.110378487361429	-10.1973214231826	-1.74963995595826	3.93169048990452	3.02996418823625	3.49992105457604	3.21818662151163	3.42238924234846	3.89820066301977	3.59626115020543	3.71039769320894	4.23393119756728	3.83711318158334	3.84594022907925	4.25936312783877	3.846470747148	4.2393276943678	3.88525176445988	3.87554286919552	4.32934887427471	3.91191843354219	3.94079284456212	4.35992961800908	3.9710935048799	3.98079771335836	4.36820792132364	4.01104755155614	4.42971054801613	4.10612513723136	4.0471208337541	4.48983310437018	4.2146803188047	4.13939830336201	4.57701476564379	4.12815532164042	4.13287251272898	4.62743148352198	4.18536604575407	4.20073238956692	4.60292818279331	4.24205234477265	4.60218059297878	4.24208041560405	4.24414500199266	4.7163399810013	4.21398228508782	4.20688159412608	4.62691987337102	4.14647041023491	4.01941000491411	4.68640094113539	1.10206264422831	1609230.11672638
1	5	3	0.959168328972246	-6.38615402579584	-0.0335299691168396	3.4002183263647e-05	-5.28364008934083	-21.7384188088924	0.107492406184645	-10.1863849420198	-1.98288145071778	3.93162472224123	3.03076417413946	3.49906853295182	3.21656381163907	3.42114112283682	3.89850666650129	3.59549586740871	3.71177269721263	4.23335363142539	3.83808518171786	3.84375626121257	4.25935873355613	3.84675981727867	4.23973407879432	3.88628680848011	3.87701245365195	4.32861390570331	3.91230012920843	3.94036273723688	4.3591402714967	3.9738308998128	3.97915500974044	4.36970447445746	4.01222846021995	4.43043150586121	4.1092739599906	4.04897325981143	4.48881834573893	4.21387563351654	4.13197542182389	4.57594014210259	4.12438890057884	4.13591883094988	4.62497267321164	4.18726139802347	4.20099906492846	4.60542150119446	4.2387950887222	4.60353258963808	4.24574267736251	4.24763965555195	4.71605476542264	4.21306176997412	4.19675970728681	4.62774788207587	4.14530391321972	4.02075804867937	4.68710345159473	1.0987317262463	1609230.30251404
1	6	3	0.958768583054183	-6.38579433308697	-0.0326706074719477	5.54870014058223e-05	-5.28368774038807	-21.7371711656571	0.108410996812754	-10.1854316907695	-2.14755055556165	3.93172054312022	3.03009726562875	3.49913605021115	3.2166221136849	3.42115010990424	3.89822219915087	3.59507316628627	3.71153911365438	4.23315684912532	3.83870773897038	3.84377181182429	4.25907732643583	3.8471891278795	4.23985892909297	3.88598060655674	3.87674914416719	4.32901175539553	3.91163718653293	3.9410427473991	4.35937361060277	3.97399223553521	3.98062822685979	4.36782315512037	4.01303403540826	4.43092146943893	4.10898815580888	4.04885698803381	4.48843171049827	4.21455430192225	4.13240722547634	4.57606544437316	4.12483648963563	4.13507194922791	4.62394325720345	4.18471399046522	4.20125107286768	4.60515346926772	4.23949488332847	4.60446315338596	4.24694607077165	4.24715398297691	4.71851211484426	4.21315604762396	4.19977982125619	4.6280449334741	4.14710527212972	4.02189293895448	4.68703582826924	1.09876063495408	1609230.32884661
1	7	3	0.958380978090031	-6.38552707381089	-0.0330318967659054	9.01711792067744e-05	-5.2837449637591	-21.7334184925006	0.10767747949048	-10.1851946092354	-2.18483431589318	3.93176782924819	3.0302841285258	3.49920850055225	3.21628852586536	3.42087833693304	3.89833943351431	3.59479163051521	3.7106050184934	4.23317741602282	3.83791638101205	3.84383558154929	4.25965945932692	3.84597322665044	4.24000029152677	3.88531640361291	3.87736794096957	4.32941564848734	3.91189026942074	3.94161343775609	4.35946491308032	3.97460954857506	3.98070480186867	4.36822326767467	4.01358633908688	4.43174757067239	4.10888728397693	4.04880646532695	4.48878101009484	4.21419580659815	4.13380359861521	4.57649011740924	4.12597632606395	4.13461044275598	4.62362227254167	4.18546791549673	4.20157610737346	4.60441640881493	4.23990815215372	4.60365327765003	4.2474784633817	4.24641004791082	4.71838997859178	4.21159840553951	4.2005978002484	4.628161646492	4.14763112751486	4.02191479730962	4.68768161470992	1.09879310183484	1609230.34280519
1	8	3	0.958494525060103	-6.38570620148936	-0.0326027726312372	0.000145345637153987	-5.28378336122464	-21.7283485320729	0.108196650305238	-10.1851293951394	-2.18197835765236	3.93179261525923	3.03037057278141	3.49923537986612	3.21623551470606	3.42101247528346	3.89810571008088	3.59414054112222	3.71039800750728	4.23277133994412	3.83822407775208	3.84397072573846	4.25948736747331	3.8465108739221	4.23960432617919	3.88582575638618	3.87749382029818	4.33010937378033	3.91169776646238	3.94180378599273	4.35887657790269	3.97491694110884	3.98067076900191	4.36856052238447	4.01336243257529	4.4313792766497	4.10917398122072	4.04922192249488	4.48849773393844	4.21426875272885	4.13396782477441	4.57708793034155	4.12679243987162	4.13564611875638	4.6241955272246	4.18560407923896	4.20113255857255	4.60415670148913	4.24028677616408	4.60358184144411	4.24747062006221	4.24621677820671	4.71804952258301	4.21180255015079	4.20011342119752	4.62827049717466	4.14833393707127	4.02205513612899	4.68751597377153	1.09882942672386	1609230.34999401
1	9	3	0.958854572541107	-6.38557147188224	-0.0329886309812994	0.000311467063849629	-5.28377387789883	-21.7336747044068	0.107631256866556	-10.1848946263951	-2.17684651956503	3.93181789465244	3.03043240769181	3.4991633124754	3.21636802923266	3.42117850547689	3.89835371019779	3.59432876648921	3.71059255716657	4.23349185846741	3.8379686223333	3.84447963708102	4.25972638212993	3.84656722989015	4.23987935937904	3.88583333987997	3.87771393597248	4.33038322036029	3.9119834373615	3.94168509667853	4.35909328262725	3.97454581026859	3.9808037556463	4.36874165290099	4.01309066042362	4.43127967684615	4.10927203551119	4.04869655378953	4.48886910213696	4.21436803556663	4.13391122345596	4.57674763891345	4.12690866565178	4.13484701634591	4.62420134310476	4.18623756258791	4.20172845148231	4.60409721997172	4.23991672940714	4.60348217543174	4.24815191635717	4.24612519824278	4.71800271410454	4.2111461148714	4.19955196018263	4.62854489628254	4.14807489588595	4.02130089770772	4.68774553715673	1.09891248453067	1609230.35296251
1	10	3	0.958902976292438	-6.3856669236427	-0.03244710335091	0.000668028344764453	-5.2838178825714	-21.7228784369941	0.107766842165546	-10.1841712883434	-2.23375280907667	3.9318237943638	3.03040827328746	3.49883955597689	3.21618587437474	3.42112655139643	3.89834657244176	3.59404130412848	3.71067231470183	4.23318973652954	3.83780592926972	3.84455390860295	4.25980597538535	3.84707111474627	4.23977105737863	3.88514200925614	3.87804061552453	4.33073874058343	3.91216065748434	3.94199385474187	4.35937430263784	3.97452167236385	3.98131206654999	4.36859864465367	4.01295476253869	4.43105804501918	4.1096224468153	4.04846007757001	4.48901839428805	4.2140759846865	4.1344256127258	4.57692057013451	4.12671107932279	4.13497668283655	4.6244373304198	4.18599748767099	4.20159255549872	4.60386990366556	4.23984760027104	4.60384165900972	4.2481204083254	4.24624853731898	4.7174679898466	4.2119447600946	4.19919431171014	4.62819021114038	4.14863077192249	4.02129048966292	4.68768029946371	1.09902687576343	1609230.3559765
