1	1	3	3.92253803275629	-9.20268404406013	-594.373440881176	2.98659034237214	-5.57068675467951	-5.45476623290561	1.46912806256623	-13.8154951185611	340.891298673969	3.92575796368605	3.12904595235687	3.78820759152006	3.10943630694974	4.00729888891569	3.70247409568841	4.05260952220384	2.91611366549807	3.53742482810504	4.08748781136713	3.8958993048585	4.14240402299093	4.81926113028636	2.57633645481239	4.68579923471568	3.92534271562243	4.57853186544722	3.71163864404814	4.2728205881859	4.78283652827342	4.12349579319558	3.04990535661412	6.43393668701605	4.30304119940075	5.45586952482314	5.99205289873144	3.96595458262201	5.82391181595157	6.39470631937148	6.35142257088163	5.90319874380433	5.82970838318141	6.26240141027273	6.59076166377302	1.80398490665833	6.25712564265434	1.78435111946526	6.65927012979784	6.20904778599938	6.02344796598042	6.74748589750271	6.60078887911452	6.28567525666043	6.32068483095219	2.51164388342369	6.38682988712902	7.98412527089611	7.24460225453119	7.93129821097302	1561963.95456308
1	2	3	3.83113520967435	-7.96222876141512	-1.42366575163988	0.823424136646981	-5.18047272253776	-4.50243964850197	0.270244645899082	-13.8154800787919	433.128851114599	3.92522026584636	2.75692199326185	3.10153618919916	2.77777721278299	2.83331297058553	3.4588339083188	3.09860596116147	3.26698905663152	3.80699317940003	3.29697015437737	3.42240635147217	3.73162103702453	3.4162106566808	3.90207254409307	3.7566876897675	3.59260229831172	4.27795709312934	3.75026369557946	3.67256318393944	4.24119508206441	3.98177945867973	4.00585031613104	4.50580045555672	4.17398747124904	4.54024475146656	4.36303459807443	4.31029947640064	4.76776960640505	4.63231399914366	4.50005048266774	5.10373891083801	4.63346991296983	4.85142404861637	5.25403911068845	4.69204751849773	4.85126533075522	5.40843125939136	5.18809862874021	5.37990970654364	5.15017302558781	5.18323752457592	5.586738633543	5.15595012908177	5.25850268529095	5.62966110055583	5.56916683149387	5.64438968012931	5.81337437143263	4.20147324726601	1592995.68981142
1	3	3	0.750343951380549	-6.10532707053292	-507.111845837564	0.398074233643143	-5.26358118794766	-2.91173399807418	0.379959280906294	-13.8139125088326	263.709560750767	3.91785568573029	2.93141187854425	3.30540584795935	2.92298352233924	3.06582138518441	3.51946955583078	3.23092222225216	3.269565443701	3.80673200458983	3.45477555502833	3.45221276001768	3.88466168346181	3.48646071488203	3.87229984125438	3.55146741447902	3.60601275336851	4.04822999911447	3.63297272613641	3.70744352571625	4.12758991734606	3.77028195354819	3.81083458556854	4.227830604129	3.87454496896725	4.27812896447116	4.00563100407522	3.94982113044508	4.42883892319151	4.17003155457523	4.15820999201899	4.5740914839701	4.14474429569643	4.18713293631329	4.63262650007126	4.25560264491796	4.27623035832335	4.67887962551318	4.28617340283691	4.6967067912151	4.37811317362131	4.34844894305676	4.92701771429641	4.35364721463682	4.23192342529481	4.85055254339655	4.3680437337505	4.15643734779009	4.88722600914018	2.94248792235423	1607181.8030864
1	4	3	0.893346049216894	-5.28872507562328	-21.5113093895552	0.00567826193821642	-6.3646056197409	-0.0902917459491466	0.803393816302032	-13.804221578581	-4.3557939842323	3.8563194561488	3.0353961210275	3.49753235692362	3.2193076270885	3.4188854353462	3.8924374943422	3.59428754274385	3.7042068524066	4.22979704822851	3.84192358089185	3.84469466546017	4.26290877382665	3.8477631329386	4.24768445573325	3.8924767739805	3.88746889457162	4.35902412463817	3.91303870326909	3.94607362768689	4.37684714401159	4.00099485807227	3.95223602580428	4.39051488257945	4.03665543392576	4.44171714668579	4.10989316636012	4.06251734680802	4.49342638074901	4.21755532888975	4.13325823668896	4.57526500823365	4.14332702443554	4.1643257186213	4.63310507935325	4.21203559898622	4.15264036283117	4.59537271461254	4.25516562633364	4.61054335905235	4.25850505465311	4.260620553598	4.73207801788529	4.22557183196186	4.20052914179101	4.64392570444605	4.17185464912191	4.04330185969296	4.70534879300806	2.11227402494071	1609223.23612125
1	5	3	0.955296736827641	-5.28944785077739	-21.7378692294367	0.00837113313839583	-6.35608267865234	-0.118715959453737	0.815654992238549	-13.797630617083	-2.79927845260627	3.88402573184786	3.03089908428181	3.49936320317667	3.21411490755323	3.42262265515651	3.89763353369717	3.59468417250733	3.70923713371173	4.23351350643784	3.83673176456551	3.84397537358879	4.25945684911233	3.84811316483352	4.24293248189715	3.88799534961793	3.88166096991425	4.32991209753477	3.91519014586869	3.94252215676192	4.36208599586617	3.97701326543993	3.98054716426275	4.37390760600267	4.01222366346654	4.43604114772854	4.11498992064804	4.05320695108232	4.49471565665694	4.22088002468974	4.1382562539029	4.58296865323111	4.13188593814442	4.13762971336855	4.63052254261248	4.19245633858051	4.20177625321963	4.6129934615525	4.24197711950831	4.61098977842374	4.25298024987492	4.24812202545704	4.7305406729909	4.21719613174232	4.20393965464299	4.639502654162	4.15500356022857	4.03415561232964	4.70427672862573	1.10056721054915	1609230.13412339
1	6	3	0.957214906122847	-5.28939163654376	-21.6916351103454	0.000272000077911329	-6.35620912764477	-0.115059410464913	0.822448259336431	-13.7714252154006	-3.54912568105403	3.92545831024657	3.03121079772711	3.49856720719755	3.21542193046821	3.42049567636818	3.89793183475359	3.5923174177935	3.70952761940595	4.23268700794812	3.83828823917153	3.84422680156878	4.25926065633186	3.84597478775433	4.24207072934093	3.88845022778358	3.87656147452038	4.33210824753063	3.91503683235019	3.94332335979559	4.36228497770618	3.97671223427944	3.98051834344872	4.37276032615	4.01413015300435	4.43445695833922	4.11371268989376	4.05234107544189	4.49374400630331	4.22054049409468	4.13545607921538	4.58159249688899	4.13164285089883	4.13855695325944	4.63133787776615	4.19246100625909	4.20370348136814	4.61218080633684	4.24242613862161	4.61125761646302	4.25198878087531	4.24952720806054	4.72725444783379	4.21842920480681	4.20384178782395	4.64032293033398	4.15651942711947	4.03027999239564	4.70203699767937	1.10082977859878	1609230.26552451
1	7	3	0.956848538685293	-5.28894203162065	-21.7120446155259	1.39903799528255e-06	-6.35649337836342	-0.112581513069935	0.822801760996732	-13.6967471111197	-3.76983042490779	3.91755051150296	3.03066407157106	3.49933704298453	3.21585320698541	3.42135238277269	3.89802165576871	3.59278961935903	3.70944937845565	4.23256722665484	3.83737048630021	3.84256856941536	4.25913287288547	3.8464899305671	4.24102784464855	3.88757058608747	3.87783929291765	4.3326677479273	3.91568143254033	3.94223669204389	4.36156924147096	3.97757346222732	3.98101507252461	4.37184755757796	4.01261344167609	4.43534565641396	4.11421664769102	4.05041487428968	4.49362510538183	4.21848019259532	4.13599151690021	4.58283506484039	4.13011555973912	4.13677873787651	4.62949966232943	4.19149663681867	4.20509154621616	4.61271635556055	4.24222124015625	4.61074576010496	4.25272393425936	4.24821162824824	4.72556839712423	4.218351344661	4.20338744597513	4.63803268305732	4.15665153861518	4.02934032892169	4.70085584390967	1.09965948492448	1609230.3040839
1	8	3	0.956907849166727	-5.28882350585176	-21.7282524486806	1.64099158239203e-06	-6.35653914618871	-0.112984844312086	0.822501441935171	-13.6711323963693	-2.782933526657	3.92110928117584	3.03048324565613	3.49932847073625	3.21584323269604	3.42066658975931	3.89808582678566	3.5940275088569	3.70968709095561	4.23286860919248	3.83725295501186	3.8426860190656	4.2591763341831	3.8458212950144	4.24143939831567	3.88658314211647	3.87730517002761	4.33246499203407	3.91460222138666	3.94160016014678	4.36128852704731	3.97711802365599	3.98166980235781	4.37186363680428	4.01337129322274	4.43453337251512	4.11406550776184	4.05018022469112	4.49371528842061	4.21901849667187	4.1353414238143	4.58234033903913	4.13121687857256	4.13757141404404	4.6296613668288	4.19101585814384	4.20436071261852	4.61173652701047	4.24302316383255	4.61063087556801	4.25260923948188	4.24837988651658	4.72540481171477	4.21774755284841	4.20328480571626	4.63732863880591	4.15760187618217	4.03017742118325	4.70150956631616	1.09967418934202	1609230.321466
1	9	3	0.956403954163443	-5.28764322723782	-21.7393546063821	2.91783050410521e-07	-6.35810100872284	-0.10519757537199	0.812247382187215	-13.052170186756	-3.10529932319113	3.86868514216874	3.03046529381498	3.49917579236606	3.21560869105083	3.42040814502984	3.89832334562615	3.59279498016072	3.70955576075819	4.23263576170509	3.83875507087054	3.84259562296619	4.25834411636333	3.84322792895015	4.24072661427121	3.88666654272811	3.87684678656655	4.33107062830564	3.91328260413811	3.94087102523518	4.36167511749036	3.97624167203752	3.98026039342838	4.37123101898117	4.01331835209439	4.4338860795021	4.11344369073708	4.04835464860398	4.49293999966244	4.21911495994929	4.13453644543528	4.5827523495541	4.12893859546369	4.13679879799262	4.62809814210177	4.18882459520089	4.20154856626229	4.61038081342703	4.23982790650506	4.60835570025366	4.25130701674656	4.24950071460655	4.72510047018454	4.21859003671626	4.1997758664218	4.63658472980131	4.15470439707119	4.02659900604954	4.70054782447215	1.09884476989426	1609230.37685267
1	10	3	0.957005886983789	-5.28741373674668	-21.7335376603505	2.08838357048529e-07	-6.35889483026038	-0.103369519613009	0.809853340604183	-13.0179146940336	-2.75692753242711	3.93182563272433	3.03079222936241	3.49907160297759	3.21604254255303	3.42067538223718	3.89816714313906	3.59354593289101	3.70913868271531	4.23324513031948	3.83850032176473	3.8427544832175	4.25897396923119	3.84481976154091	4.2400061360645	3.88653072008047	3.87722239774088	4.33178719690501	3.91266601989106	3.94166361745716	4.36181016739534	3.97661631284871	3.98060432079615	4.37146053055101	4.01334750465888	4.4334771636814	4.11258645712797	4.04993868988452	4.49340814062816	4.21787938051817	4.13526722092445	4.58217075789284	4.12816108435235	4.13781840710098	4.62958664760532	4.19043910262092	4.20235916925074	4.61016513490348	4.24178491413086	4.60857997146708	4.25078653883296	4.24911964935015	4.72513182251295	4.21676572694781	4.20014521887356	4.63686136200375	4.15618642498647	4.02741591290738	4.69968005438621	1.09913813933387	1609230.40196977
