1	1	3	1.69915027326453	-5.45598843788955	-4.92591715652006	0.843516167836853	-11.3722573173299	297.09359605006	3.93182301177241	-7.00586672942394	-493.692962457495	2.14573251102043	3.20431812078403	3.71371333353626	3.37627958394309	3.10229548383725	3.78930261731122	3.52018635467117	3.67540087297469	4.33887464172889	3.38128478240559	5.15965499673623	4.32921055769464	3.87592226786242	4.41755085362173	4.63553570845057	4.48084448841459	2.7672816533947	4.35009329550896	1.14903051690178	4.72883989866697	4.67787777750366	5.39911277150814	5.10686495609277	4.98743374264731	5.09852199726929	1.86647719063652	5.025090824752	4.97495363316591	4.96261529531012	5.05880997869828	5.83617442247587	4.62637089889817	4.45147965258424	5.44966340713398	5.31865166037139	5.00801976435268	5.43607977818977	5.14731368562918	6.06730112539329	5.20932845104677	5.16072649135782	5.67549109637149	5.53579951929971	5.13289487046638	8.09442025615051	5.5886477684149	4.33411084912153	5.13300743791871	2.10413869081687	1577277.40578374
1	2	3	1.39465559324702	-5.41521177131929	-4.05826736534837	0.0276418621799111	-9.04073478250176	19.7134638490788	3.93182281039894	-6.43819445881115	-35.959513259755	0.0704620115582731	2.98154116020324	3.40318017950807	3.12393862183842	3.22068893698656	3.75768534317309	3.42294473641385	3.5353458927872	4.11303111328239	3.67641338617394	3.75789041846925	4.10782804631694	3.67157032995206	4.17513804351458	3.93344851056604	3.88209246734777	4.28009221840288	3.98906775445965	1.36249940079093	4.5136929899197	4.21782973757987	4.22064051270419	4.57189089403147	4.23188616476803	4.67365236614092	4.60048260729759	4.35325782507861	4.68827838222414	4.4572594868654	4.40115226713728	5.34947713079249	4.34493267605201	4.54364870760714	4.96620052809812	4.46486489364634	4.38396001303482	4.83889474224063	4.70423280134302	4.92824707146936	4.51264955953288	4.66093139467928	5.03803327907797	4.33511099532882	4.44361996347874	4.75741803187097	4.38446262356118	3.93224514639525	4.70658760761843	2.72702034939985	1605540.39792431
1	3	3	0.972939556863448	-6.37566980885665	-0.0424868252509812	0.00182187152237092	-9.3622899472779	-51.4740303623797	3.93182431337789	-5.29610188268858	-21.4960421664869	0.0658910226121178	3.03715844424116	3.49473938920871	3.20771237198417	3.4284669755413	3.9049646621334	3.59639691396692	3.71646053331932	4.24703992454351	3.82957933829064	3.84266373008525	4.25156762488738	3.85246102844168	4.25985952248206	3.92613264464344	3.89658134665896	4.34230126486042	3.92099310870948	3.93923285187245	4.38533800925595	3.93348338960334	3.95931579373161	4.37205922136516	3.99989502824114	4.44248684256798	4.10726614967924	4.04684046589794	4.49984161203831	4.25566880472962	4.13114140475633	4.58617954959453	4.13079123320965	4.16141865934141	4.63699661263705	4.1781880954885	4.21022956516632	4.63244170099431	4.24107776597405	4.62309824862833	4.25616361554513	4.22824545909859	4.73646485626659	4.2312282528632	4.23907879042374	4.64655782912826	4.18100246809076	4.07117198203372	4.70652866485267	1.18436384296521	1609212.20528157
1	4	3	0.95556433380469	-6.3757518512907	-0.0833320605215093	0.0043392475610504	-9.99567466299213	-2.71101169218183	3.93182366430672	-5.2908402100595	-21.7951350269229	0.0147659318476847	3.03110791168648	3.49937490024325	3.216813303036	3.4201042047921	3.89724749972027	3.59298516554559	3.70984302775114	4.23222801673431	3.83657128440885	3.84335280300333	4.25832666716089	3.84629764794403	4.24014662262376	3.88555183702162	3.88115478979754	4.32983502929541	3.91272864552556	3.94320736465607	4.36136039143221	3.97655527787056	3.98378596398517	4.37031551838929	4.01445029043389	4.43275451992182	4.11094938365759	4.0523291914666	4.4921247133546	4.21673721612107	4.13682220493874	4.58013749194945	4.131353729153	4.13982479861533	4.62891670510285	4.19267095733875	4.20760257817012	4.6110826380939	4.24625454438679	4.60954882912249	4.25310101424078	4.2508393207988	4.72491455412004	4.21980326939135	4.20743601614979	4.63583451999727	4.15526714616581	4.02808881758691	4.69648150748941	1.15570675294058	1609230.68798684
1	5	3	0.957003640284639	-6.3768797715098	-0.080738128051971	0.0156901089272469	-9.98056069303158	-2.61806985510585	3.9318148811143	-5.29015180231208	-21.8141920860793	0.000183796740178333	3.03120920164488	3.49986413134301	3.21708263496894	3.42102222929505	3.89777525805126	3.59406346445849	3.71068736285485	4.23169246819746	3.83830109627643	3.84405797610938	4.25768177984846	3.84705659217301	4.23973621479671	3.88550821256229	3.87936132550782	4.33072632725486	3.91204074413011	3.94186584028324	4.36027959100241	3.9748640745377	3.98240096106236	4.37038233958512	4.0149654530904	4.43389214038474	4.11256795168998	4.05294796494386	4.49157398595898	4.21665335249023	4.13882397430512	4.5812266885583	4.13028288712322	4.13902376897402	4.62773419411852	4.1910707860119	4.2058007266325	4.6107328845372	4.24239738355412	4.60773239758757	4.25274826135205	4.25020234151828	4.72382701238204	4.21695752274593	4.20628266374078	4.63568787226478	4.15632844923294	4.02821458291549	4.69865962539916	1.10044436597254	1609230.83337356
1	6	3	0.956111585003691	-6.37684779080615	-0.0799323550447662	0.0128808950524885	-9.97773263394762	-2.6512051920748	3.93182150166872	-5.29019775046398	-21.8074055836877	0.00020957389666015	3.03115430532794	3.49930726857155	3.21651641885739	3.4209672641077	3.89766551973779	3.59364038089827	3.7102318088123	4.23121327964055	3.83746549588443	3.84396894355784	4.25783337160724	3.84694043107756	4.23899328456947	3.88532004497673	3.87975567891233	4.33051142044134	3.91268080861909	3.9422413054566	4.36038615805378	3.9762251639961	3.98262509240322	4.37089747057383	4.01471996886093	4.43315066305999	4.11257333157412	4.05305875718241	4.49136501687959	4.21734043130168	4.13811062200819	4.58080377036492	4.13010899837848	4.13933795903858	4.62819848982781	4.1910756950308	4.20622771459158	4.61013027948927	4.24281280345787	4.60847345263172	4.25292679109583	4.2508881774128	4.72387343449029	4.21662702833056	4.20274705258102	4.63529028105085	4.15456550099033	4.02816430641616	4.69826921032915	1.10063917872659	1609230.85066532
1	7	3	0.956606999998824	-6.37680061641281	-0.0795155174134827	0.0121133887520029	-9.9759068328082	-2.67532273258718	3.93182365488909	-5.2901357908237	-21.8132465586956	0.000227102653324715	3.03093237550171	3.49934161869236	3.21658092980977	3.42103993666286	3.89790482776235	3.59350344108902	3.70992597818079	4.2313615853228	3.83702649547714	3.84350892030127	4.25820788772834	3.8468656147245	4.23891379632121	3.88594545705337	3.87901195395017	4.33063150694644	3.91267613082692	3.94269843400367	4.36055626471655	3.97597715693867	3.9827235830566	4.370636042476	4.01470894070912	4.43363166039695	4.11232785690282	4.05254792819652	4.49167111270376	4.21701147009538	4.13786602228894	4.5808852709631	4.13035184898028	4.13927311833294	4.62847297076381	4.19047250543697	4.20583500116907	4.61019273151645	4.24292172723243	4.60838576733109	4.25261786386438	4.25104533603323	4.72381411698895	4.21642909293026	4.20346255330127	4.63599852342634	4.1546695667616	4.02840053810015	4.69754384119724	1.1007434164447	1609230.85805817
1	8	3	0.957204411203755	-6.37690470285679	-0.0790862653347116	0.0128868849686004	-9.9751811572939	-2.67610390708677	3.93182463658845	-5.29011101768828	-21.8133767857717	0.000262973768605642	3.03111131045261	3.49937900757291	3.21660655771023	3.42101996989457	3.8980410778224	3.59349921027707	3.71008573910832	4.23154782967759	3.83707382917572	3.84353885855642	4.25836765856879	3.84668373157108	4.23906173503435	3.88572731882276	3.87889557311145	4.33069238872295	3.91297375599404	3.94272747895776	4.36045854277208	3.97594411592323	3.98274398851713	4.37044134859905	4.01476489553749	4.43366817387338	4.11250464270792	4.0525452595338	4.4918645646034	4.21817228381638	4.13768648377848	4.58077441389245	4.13042766248644	4.13936871073364	4.6284189936309	4.19010821707358	4.20598313299054	4.61015053324966	4.24312482583871	4.6086894075044	4.25255401028132	4.25082012721744	4.72398260921125	4.21620709510601	4.20313238333263	4.63593964906493	4.15452983774377	4.02834282654747	4.69701914956596	1.10105928587622	1609230.8608254
1	9	3	0.95710066537958	-6.37703217769557	-0.0778014510183719	0.0126033410140064	-9.97470955600296	-2.71093647389312	3.93182484279186	-5.2901527962129	-21.8112007840863	0.000317410206212729	3.03108876979639	3.49937261916959	3.21668389606725	3.42108467633282	3.89809159612977	3.59345596060677	3.7101174142451	4.23168481253217	3.83698477192925	3.84369355005855	4.25837493398353	3.84670400876739	4.23931835349991	3.88568418629751	3.87868895798562	4.3306916146479	3.91297706906861	3.94278481996826	4.3604758453004	3.97590392888305	3.98236644233795	4.37050419636823	4.01448046771253	4.43370178038025	4.11226765526654	4.05236775244671	4.49189047999	4.21799047614085	4.13749854067551	4.58080984164708	4.13044967190589	4.139297877278	4.62832740554246	4.19015249596549	4.20546808029987	4.61007709224947	4.24303631597717	4.60846342298013	4.25248562542887	4.25079945267095	4.72391184141881	4.21603460600808	4.20312444688274	4.63593643237929	4.15484613921479	4.02783766559543	4.69689343596485	1.10143148344128	1609230.86122532
1	10	3	0.957438172145681	-6.37683001230806	-0.0793092673775926	0.0138439866097747	-9.97451491157636	-2.75478023283569	3.93182512450889	-5.29011360512083	-21.8051957611916	0.000430609578037803	3.03107052655692	3.49940234631636	3.21604421826545	3.42095969745927	3.89768151766164	3.59318248446002	3.71000991270069	4.2318925689603	3.83653037310351	3.84364595586963	4.25821773678598	3.84651401258575	4.23940821021243	3.8858248475691	3.87855053380949	4.33075562531747	3.91301065132973	3.94318018887988	4.36041934620054	3.97652308785667	3.98240276055373	4.37049673986268	4.01390046301703	4.43377403835926	4.11262645601301	4.0520515835566	4.49172201772454	4.21780268171209	4.13764701092923	4.58075460689641	4.13075628903024	4.13884020763194	4.62834122905241	4.19092638434567	4.20625930039191	4.61023913408805	4.24331320277533	4.60849059598546	4.25282881916883	4.25066997343185	4.72372352050365	4.21690945435149	4.20301271286821	4.63569487952646	4.15498660860746	4.02821219411983	4.69690974114984	1.10024959875171	1609230.86252087
