1	1	3	-12.6648808305885	34.1690018272382	-5.88056429723205	-6.86862480765575	-12.1371431403368	499.991319270449	3.81708695411504	3.9989932212262	3.52584561612468	4.58910845546755	3.91050785330321	4.97960582187763	2.50555807095149	5.36465782896032	4.67401384935792	4.63668839373429	5.42918970918358	2.84743925176796	4.92119590686129	4.71801216801847	7.24914489162731	5.05370649801479	4.97641400628382	6.45918681702673	6.13516083621651	4.89871480329184	5.15677168575318	5.6169072048653	4.74753504112241	5.44438890005306	6.28603204394031	6.83814577522159	6.25766893214936	4.92205007646821	4.98670109659727	6.71463401206918	6.97043727362574	8.30237944244237	6.19150701199399	5.68602094198301	8.42604020483848	5.39122806329213	5.81923933649216	6.10690444539598	5.77751286873167	2.53879195245195	6.06333289674152	5.65637503174756	5.5880903933387	6.25610372027614	5.93604864238181	5.52356226497758	5.37740592425019	5.33396864035128	1523199.93016127
1	2	3	-7.41270756699815	3.46687683885535	-5.1944775466082	-8.50930834271838	-12.974431728459	499.953396038543	2.99341266337369	3.37985299851872	3.10634828902231	3.27329147035287	3.76876370624476	3.48667606273543	3.66976034481077	4.22629277239091	3.67361948825158	3.74890832238093	4.20132882801079	3.82486873389298	4.28765539631943	3.96686928018778	3.99388744779952	4.41455027690798	4.07294857760101	3.99933131986235	4.50085551273805	4.151898144856	4.27439889960601	4.57589553580788	4.41622525035129	4.58790296338026	4.50747876362186	4.11290400200052	4.76320557505586	4.37503880439143	4.28213306411785	4.72783285557783	4.27167303365947	4.73609741747264	4.79086944860947	4.22413800498811	3.87909276159729	4.74953197147557	4.40767215964771	4.48417093358886	4.45130690631225	4.4100457656003	4.89636457970397	4.08777647108841	4.31218847097209	4.82792120223151	3.85713921870147	4.20310598898149	4.60920479266287	4.16269074407078	1608009.30582461
1	3	3	-6.35764348403557	-0.220229022793638	-5.30232670125177	-21.3430230022369	-11.8547042194568	499.977121857678	3.0307482992847	3.49234147424184	3.21076854428299	3.41739375975559	3.88952674986902	3.58807104927525	3.70739980107873	4.22795802605774	3.83516079752378	3.84480868549346	4.25843613355952	3.84992106122804	4.23949759955339	3.88737216689357	3.88955195104523	4.33327177768574	3.92091441681397	3.95827902555254	4.36853431948216	3.98705046322807	3.9917417186633	4.37483707235295	4.03849313856334	4.44651331978862	4.1228380696434	4.07765216742763	4.50574018395788	4.235966237352	4.16175358743455	4.59456888788803	4.16033413345176	4.16903710296735	4.64740793327257	4.21922517452036	4.24519342872197	4.6280737635173	4.28702899884963	4.63727922573807	4.29061922323384	4.29740239181911	4.75297246049927	4.2569861927366	4.27464448740539	4.68028790889618	4.2083653620196	4.13179292888714	4.72073669127793	4.23011208782354	1609204.74827242
1	4	3	-6.37129736474231	-0.116150817401723	-5.29631005240929	-21.2031237949733	-13.562654941911	499.933196688546	3.02837065654144	3.4930840772113	3.21076826086924	3.41627988060889	3.89178877787054	3.59078837119742	3.71000280400767	4.22994931704189	3.8369083113078	3.84645219361445	4.25961104219002	3.85187934322009	4.24263308651024	3.89238153218961	3.88753167511741	4.33512338236781	3.91950194727536	3.9559559055438	4.36593842800963	3.98650530326972	3.99651388174314	4.37827327046234	4.02489458829863	4.44322901594074	4.12389852986408	4.06857350100894	4.50177298437973	4.23064633739734	4.16130045679174	4.59086737921797	4.14884015406859	4.1691076526252	4.64065922923252	4.21207245885121	4.23855305690213	4.62668695920661	4.2851962024483	4.63232922828305	4.28503807024365	4.30972277163953	4.74954324620631	4.25849304892815	4.27275327586241	4.66941073870501	4.21187113389986	4.14379514859118	4.75181739311327	4.29839419381763	1609207.71641817
1	5	3	-6.37126523818266	-0.114982506357604	-5.29631114163843	-21.2162930589235	-13.7676659504042	499.966333786663	3.02834555151686	3.49383938238029	3.21092122306773	3.41674545812442	3.89264579268893	3.59048432680226	3.70957604680623	4.2298440463245	3.83743506565505	3.84716354074417	4.25933342051519	3.85246561801671	4.24261742600981	3.89126675412236	3.88803808843038	4.33463218337596	3.91959694863756	3.95594441854578	4.36597315344975	3.98664117948209	3.99646577306731	4.37782284575148	4.02623878910791	4.4456146330221	4.12414557793206	4.07077882820203	4.50214874286951	4.23110231158736	4.16044983192356	4.59149919596881	4.14794203274946	4.16836059173514	4.64206222721634	4.21237707562506	4.23858891019994	4.62730023379822	4.2856353513627	4.63047504047517	4.28845664634359	4.30823042908148	4.7494345636376	4.25932808718797	4.27365969979386	4.67095863750388	4.21379822563906	4.14545877790716	4.75295596589411	4.2992819705562	1609207.7661439
1	6	3	-6.37099344520814	-0.115552618589663	-5.29645851469048	-21.2114157134043	-13.7606309924353	499.976453602068	3.0282617004819	3.49368020906171	3.2109034652994	3.41670490735972	3.89255224786494	3.59020720273935	3.70921490435991	4.23001606743476	3.83713481755383	3.84681061682601	4.25925613703212	3.85218309946352	4.24224982213433	3.8915750069507	3.88750263393494	4.33451971056687	3.91990605391714	3.95572998149175	4.3657492545507	3.98671724172426	3.99647846322036	4.37764259894062	4.02579619250841	4.44555469874702	4.12426181718423	4.07092240589612	4.5019147096275	4.23113342770135	4.1598903936368	4.59168836462746	4.14795592213769	4.16794720172757	4.64231626062625	4.21256001436745	4.23818596050468	4.62737451030179	4.28591936851697	4.63099022266466	4.2878615272259	4.30854203354388	4.74943284800273	4.25970771273414	4.2740446891053	4.67036232200077	4.21336039334145	4.14572403285872	4.75309988515259	4.29923638896319	1609207.76855992
1	7	3	-6.37104563288831	-0.115765999394798	-5.29651796220962	-21.2040386763762	-13.7502662192698	499.98305805678	3.02839374687285	3.49375529300661	3.21062124135806	3.4165112109263	3.89230454285267	3.59011686500834	3.70904559745967	4.22988617796591	3.83734544083485	3.84713995562112	4.25920536011491	3.8523971437513	4.24240572185638	3.89125121174255	3.88793135877043	4.33486399240128	3.91996428592627	3.95558926284728	4.36568408822172	3.98660132799764	3.99651822143592	4.37777621466474	4.025983995841	4.44538505728656	4.12417380527445	4.07062296230246	4.50166665059237	4.23142228163401	4.16013053761792	4.59151496155094	4.1482268848334	4.16823671946448	4.64213281009087	4.21249906444124	4.23859248637211	4.62736978969445	4.28555896020253	4.6307773836818	4.28781744962783	4.3088163672171	4.74991563967292	4.25996694158938	4.27423673101236	4.67069526287418	4.21297624576017	4.14513099173665	4.75296356115157	4.29909561225993	1609207.76979686
1	8	3	-6.37089540811367	-0.116530058003743	-5.29655862497912	-21.2019260022315	-13.7648908850881	499.991269240766	3.02832943421482	3.49373533513446	3.21070234205658	3.41647450284221	3.89242757840396	3.59026981391067	3.70916588185794	4.22978273999489	3.83724845367347	3.84680572375726	4.25919103171867	3.852252964489	4.24242736271917	3.89106871353939	3.88768733145974	4.33472064858027	3.91986123956326	3.9557434485151	4.3656763706021	3.9866912126408	3.99653599448167	4.37763656204754	4.02604389358015	4.44553981853735	4.12420009376695	4.07067905909493	4.50211191277524	4.23148454639848	4.16015686366071	4.59147102052683	4.14816108152341	4.16843915514852	4.64201513109348	4.21293329914267	4.239024663144	4.62740060436877	4.28577436619571	4.63120829742069	4.28783486558175	4.30897300112571	4.7499381362166	4.2600043854942	4.27448727563604	4.67077831806779	4.21310911438484	4.14528308957293	4.75325158197884	4.29919118344695	1609207.77222213
1	9	3	-6.37089540811367	-0.116530058003743	-5.29655862497912	-21.2019260022315	-13.7648908850881	499.991269240766	3.02832943421482	3.49373533513446	3.21070234205658	3.41647450284221	3.89242757840396	3.59026981391067	3.70916588185794	4.22978273999489	3.83724845367347	3.84680572375726	4.25919103171867	3.852252964489	4.24242736271917	3.89106871353939	3.88768733145974	4.33472064858027	3.91986123956326	3.9557434485151	4.3656763706021	3.9866912126408	3.99653599448167	4.37763656204754	4.02604389358015	4.44553981853735	4.12420009376695	4.07067905909493	4.50211191277524	4.23148454639848	4.16015686366071	4.59147102052683	4.14816108152341	4.16843915514852	4.64201513109348	4.21293329914267	4.239024663144	4.62740060436877	4.28577436619571	4.63120829742069	4.28783486558175	4.30897300112571	4.7499381362166	4.2600043854942	4.27448727563604	4.67077831806779	4.21310911438484	4.14528308957293	4.75325158197884	4.29919118344695	1609207.77222213
1	10	3	-6.37089540811367	-0.116530058003743	-5.29655862497912	-21.2019260022315	-13.7648908850881	499.991269240766	3.02832943421482	3.49373533513446	3.21070234205658	3.41647450284221	3.89242757840396	3.59026981391067	3.70916588185794	4.22978273999489	3.83724845367347	3.84680572375726	4.25919103171867	3.852252964489	4.24242736271917	3.89106871353939	3.88768733145974	4.33472064858027	3.91986123956326	3.9557434485151	4.3656763706021	3.9866912126408	3.99653599448167	4.37763656204754	4.02604389358015	4.44553981853735	4.12420009376695	4.07067905909493	4.50211191277524	4.23148454639848	4.16015686366071	4.59147102052683	4.14816108152341	4.16843915514852	4.64201513109348	4.21293329914267	4.239024663144	4.62740060436877	4.28577436619571	4.63120829742069	4.28783486558175	4.30897300112571	4.7499381362166	4.2600043854942	4.27448727563604	4.67077831806779	4.21310911438484	4.14528308957293	4.75325158197884	4.29919118344695	1609207.77222213
