1	1	3	-6.18606467292255	-14.6323855064375	-11.3236516980681	3.38382956344468	-9.68041041601887	3.70644238476841	4.1576914811286	5.09312205622802	4.3252335434739	4.2639220606837	1.16571072978352	6.33218141191451	6.93321322647915	5.58649325933929	5.68684553401659	7.23490472217763	5.74478682904424	5.92709529595167	4.20407532583258	4.91945336793724	6.09081459087812	7.00368816713344	6.14384592204298	5.50289515737579	6.83079299441183	6.57622768283322	6.46521557726799	6.32343573303235	3.52312413332068	6.49156152915086	6.50629008950958	7.71514868524736	3.96455659604487	6.85552255213713	6.56985835530683	5.04527956396023	3.76529873621082	4.45717752596248	6.83155125690409	6.52711498638224	6.51529713576842	6.93217105746032	7.09333286572428	6.5769985686916	1.39597224720541	3.99135155940269	6.95265998603942	6.75968009257936	6.96668982001446	6.60967488829194	6.27985237228544	5.96493457422793	7.26042162076707	6.67163760162749	1482028.11940213
1	2	3	-5.21879725708821	-9.8404714294744	-12.0461559291994	-817.7790025011	-6.87618923527726	1.14863969319827	2.89984600481505	3.37987808353544	2.97892447613695	3.23122343448511	1.2407901682519	3.32522923030895	3.55077870139886	4.06150458885722	3.70487755218072	3.50872016910653	4.18394886180038	3.93091568926214	4.28002736539593	3.93221889625779	4.00036383285341	4.43550040017976	4.07210639508122	4.05436853445181	4.49676569483993	4.30626989799273	4.23648572976855	4.5995105979521	4.15339978090718	4.62004239853513	4.24596519095561	4.08874759147808	4.6097031400097	4.28254808600096	4.18750190390743	4.66540032112408	4.23600352850292	4.25762690405426	4.65692136170127	4.27127061561492	4.25282971866401	4.68928930580404	4.2810946267321	4.66914806293566	4.2749760821569	4.31264833745735	4.82583824043883	4.38196068135247	4.31595173154566	4.73037777794461	4.26304758414012	4.17838479204153	4.81921642417593	4.43407352448293	1599486.69457685
1	3	3	-5.29751100098338	-21.0747046597427	-11.6376652250546	-456.064295690577	-6.37209962938291	-0.0993599684685936	3.026799146076	3.49204390105781	3.2084630025427	3.41434963610626	3.89095902300716	3.58952910538079	3.70591248640886	4.22814741131659	3.83626836188458	3.84654828707122	4.25919227072032	3.8508328754281	4.24140184320213	3.88885433635109	3.88552461459199	4.33341556279832	3.91976470086823	3.95495833091711	4.36424174360454	3.98459868781084	3.99346581536228	4.3763252875722	4.02630181057971	4.44410629180361	4.1235325263347	4.06860004814066	4.50023902947109	4.22897206990843	4.15954546688454	4.58966046995749	4.14510067267936	4.16633421713907	4.64002308780951	4.20971250133728	4.23961771002593	4.62536936086674	4.28283591502342	4.62944566124732	4.28576290572574	4.30752165697688	4.74653742824304	4.25914739709133	4.27766119787455	4.67099949750523	4.2158923887051	4.14531887371836	4.75684907804849	4.30737348813271	1609205.94125096
1	4	3	-5.29798902759429	-21.1103563597328	-11.7162113388341	-21.2412357998321	-6.3734566973322	-0.0983379883616187	3.0278665249879	3.49322252589328	3.21007767649139	3.41547115197735	3.89322725199491	3.5893760725082	3.70931258393142	4.2301951133343	3.83655819269276	3.84727285636769	4.25930040422814	3.85293507300579	4.24206531337083	3.89157288749236	3.88900454685115	4.33496765186424	3.91862868038231	3.95620339594432	4.3660638218143	3.98702908596589	3.99661445717121	4.37716794472018	4.02411371123611	4.44485829939124	4.12284577303233	4.06824143800496	4.5031725848083	4.23068726641617	4.15967726540207	4.59106760063923	4.14677296601166	4.16804293088458	4.64215887542152	4.21199545152563	4.23890678088357	4.62704746218235	4.28341142701359	4.63162736943005	4.2862220127634	4.30809802304424	4.75042594053069	4.26000451621735	4.27492268404842	4.6719762466582	4.21428652711058	4.14875044279791	4.75863780224767	4.31087691096566	1609207.75865151
1	5	3	-5.29799257473021	-21.1310650454761	-11.5000999564938	-20.8877625524538	-6.37376017589794	-0.0967773463273495	3.02800717077633	3.49335626635733	3.21023836687632	3.41575116693596	3.89266473764187	3.59027562201186	3.70928651374196	4.22988897631066	3.83765856855288	3.84768603146913	4.25959884078963	3.85267348247471	4.24249402036758	3.89136106706385	3.88826469581176	4.33460960274429	3.92021276251787	3.95568968747833	4.36611129088479	3.9863694665525	3.99656369289901	4.37788947016142	4.02510631681354	4.44508484991535	4.12399048042992	4.07019013637649	4.50213364522342	4.2308275266134	4.15928728979135	4.59048561400237	4.14738780123868	4.16743761103661	4.6412618016567	4.21211307773726	4.23798096686127	4.6265771995394	4.28475618856694	4.63095365656418	4.28655711749462	4.30830249876585	4.74985176165609	4.2601325104589	4.27424956724519	4.67130430810921	4.21417367356668	4.14717336948255	4.75753213320099	4.31160839288912	1609207.78448418
1	6	3	-5.29796712509695	-21.1350485359298	-11.4067010288131	-21.4883952355555	-6.37399040575953	-0.0964238584329598	3.02809189329157	3.49341053693243	3.21040990202287	3.41613824027874	3.89243948961229	3.59036372085315	3.70947085521022	4.22997011930603	3.83794752777033	3.84728265789909	4.2596362540596	3.85270449192568	4.24260296165401	3.89133793395035	3.88859901090325	4.33445504255022	3.9199960114427	3.95605906975016	4.36589895970929	3.98665735228683	3.99665454491033	4.3781328809265	4.02551073622966	4.44518482462744	4.12376076388939	4.07043231290447	4.50201881012386	4.23101708700443	4.15931970900963	4.59080821363513	4.14783648645091	4.16728824419436	4.64113898954695	4.21172809356115	4.23811151505489	4.62675609635092	4.28460208175421	4.63044163073926	4.28701241154273	4.30800168781574	4.74960484407813	4.26035344885528	4.27437340089247	4.67100027536582	4.21378960839044	4.14754240021235	4.75819508196882	4.3108048458906	1609207.78727747
1	7	3	-5.29800418501646	-21.1383094412873	-11.4017669564618	-21.1629716040531	-6.37415719232235	-0.0956226032489919	3.0281454799088	3.49345666749665	3.21078105302214	3.41636599206902	3.89265535712955	3.59059355908233	3.70983418769017	4.23012310345197	3.83782068460692	3.84728139005606	4.25974702920194	3.85288233261999	4.24272622306696	3.89145662770963	3.88871365386634	4.33468745264436	3.92012580915636	3.95575565335103	4.3660633749235	3.98662678990912	3.99670880085297	4.37750790351237	4.0256892600033	4.44557934055493	4.12405036628005	4.07037961844244	4.50159922369894	4.23089373083215	4.15953987521562	4.59093554332992	4.14788099619171	4.16770826404999	4.64106194420381	4.21202592407364	4.23828484342448	4.62670949051426	4.28494898449908	4.63033120703115	4.28662282351745	4.3079343136274	4.74965574672999	4.2600867982913	4.27451188767991	4.67132285046902	4.21349951154713	4.14766881198908	4.75865372256277	4.31091837623118	1609207.78850437
1	8	3	-5.29801558842235	-21.1420749442595	-11.3613670488234	-20.5111779756264	-6.37418513666876	-0.0959216251926772	3.02806935992228	3.49350840364919	3.21088201133169	3.41648583690487	3.8926125024914	3.59074971676334	3.70982894211181	4.23024444287468	3.83785431025664	3.8475532072866	4.25998053856555	3.85306865203625	4.24310738812918	3.89177667605621	3.88839351344373	4.33482440319939	3.92055623075529	3.95561304253941	4.3661506140347	3.9867785600463	3.99675495685026	4.3778233934259	4.02559874618667	4.44545118574707	4.12414451743708	4.07064139046491	4.50153042378688	4.2311805324495	4.15968619874868	4.59096421906598	4.14763280689539	4.16823944425653	4.64099213687594	4.21225292719704	4.23835703390484	4.62640932867076	4.28511609824704	4.63043479005444	4.28692900174719	4.30807097446783	4.74929374852912	4.25989602817492	4.2745138340929	4.6710685475455	4.21379069961625	4.14752096331111	4.7583380173943	4.31118812171904	1609207.78867397
1	9	3	-5.29800140639672	-21.1485706077924	-11.3867642147489	-21.1134827464543	-6.3738782212158	-0.0968856232538461	3.02812057406691	3.49355968386053	3.21081076509288	3.41658501159405	3.89261626009114	3.59035357248738	3.70978319681353	4.23026492985373	3.83774039342917	3.84724631244938	4.25995844754373	3.85304953269877	4.24304914626108	3.89177325631951	3.88810933723364	4.33486236861151	3.92029741606582	3.95593587047014	4.36604859872389	3.98660523727028	3.99671563352873	4.37769900511587	4.02550967360116	4.44518066487043	4.12399974658847	4.07055868654266	4.50157272173592	4.23140606837353	4.15986704225761	4.59115853423836	4.14751990126315	4.16829946024756	4.64075884590059	4.21202123201463	4.23862094877868	4.62642822533688	4.2851915058555	4.63025162852881	4.28669427735748	4.30810181169909	4.7493871284642	4.25991750066542	4.27414521735757	4.67106486643203	4.21334257115322	4.14698560251794	4.75813535825706	4.31068469061107	1609207.78931327
1	10	3	-5.29799872240052	-21.1479286211395	-11.403422814635	-20.7876235605507	-6.37397427691519	-0.0970850704205974	3.02827946828141	3.49365272853803	3.2108297751833	3.41656295286491	3.89266802674244	3.59038309653014	3.70977907197148	4.2300862798723	3.83790021819978	3.84751896589965	4.25993952726127	3.85268446090959	4.24308474556411	3.89174680084979	3.88822754314354	4.3351125727549	3.92029378664576	3.95597179374745	4.36608773315608	3.98657329355427	3.99663797848997	4.37798742873238	4.02578346056273	4.44528831897763	4.12397067990262	4.07069698568394	4.50129997720876	4.23086482760595	4.15967690673049	4.59106930531406	4.14782103265	4.16811362851191	4.64078752408933	4.21251779257189	4.23861182311788	4.62677831961966	4.28521185534611	4.63043708629284	4.28718589809439	4.30851417056393	4.74953745406061	4.26006443391059	4.27438216707954	4.67133814855029	4.21376206755291	4.14795564400378	4.75833612244035	4.3113679378154	1609207.78971531
