1	1	3	2.46749117818381	-6.59732719410371	-9.73523750103535	7.34414981911577e-06	-5.84337102484614	-8.15539447857936	0.588317945211215	-9.14464156369904	497.455716230924	3.84687482625233	3.34504537429381	3.82794736398367	3.38741896948339	3.63423632699507	3.96536290162079	4.0707173899754	3.92651387116939	5.37202001363407	4.5232252132445	4.43414457761325	4.95856480018253	4.45623627120383	5.05906137785744	3.6659788184035	4.4419872327996	5.59253868783448	1.09866491462461	5.04913168012418	5.53684814406371	4.94997690423617	5.49238723557353	4.6732633430705	1.42549494103737	5.60858289466442	5.64576176823087	5.16689362540676	3.76679792651377	5.00682594394557	4.26714132806431	5.4606818834537	8.30520298212017	1.10674289153248	5.61418046329442	5.40234529165412	3.74553383576913	5.3743029070001	4.46321802759366	5.2227160990624	4.34151757778819	5.19113738350561	5.64309080288673	1.16068543131474	4.93540804959407	5.28220646241129	5.13941249631504	2.44731720008527	4.61577095140293	3.97254028375242	1571607.10688825
1	2	3	1.95299251652189	-5.2898598332898	-23.6102869902245	7.17567987506203e-06	-6.38888064673115	-1.27699176718622	0.347145783559586	-8.60583660017201	499.294672967831	3.73985964122298	3.03196968075002	3.52146113759121	3.23206167159631	3.41317908207156	3.9259041178659	3.79726523814053	3.69617973682972	4.25269882627282	3.83764181725406	3.82683088976746	4.29649798731338	3.84441869781855	4.2699358871891	3.91144491775895	3.8777087388029	4.67496498624347	1.0988161058082	3.91538225690396	4.40782324408308	3.99587152564254	3.99131507248113	4.42262217913828	4.08864837764141	4.46073764197904	4.15720602542846	4.07448547679846	4.54765564347084	4.24560662807643	4.129844341174	4.63662426093699	4.89082254975742	1.20340873350969	4.69855140218928	4.20307349021654	4.13226086455345	4.62157217179057	4.14994897118745	4.63613003738091	4.17952587674003	4.0617611021631	4.66030202503639	1.47948838164002	3.81893669057353	4.42102217172215	3.79044964109471	3.18903113475954	3.97462810360699	1.09863233517587	1605410.3599398
1	3	3	1.38018957819358	-5.30445044685294	-23.8321120617009	1.5422897982751e-05	-6.30939873451938	-0.870427869113836	0.0848863697087903	-9.28874316473955	498.3361138591	3.93170127820314	3.0154786512649	3.50368332580705	3.21258319211273	3.39919976932694	3.88731791474678	3.58129783104659	3.67563432110247	4.22478330628174	3.82103147310641	3.81025579729285	4.24688319311405	3.81537610617481	4.23753618972166	3.87348271066992	3.85485479899417	4.33998237635581	1.10102077949032	3.92173997497943	4.36749669021711	3.97576248707832	3.96260646347448	4.39098266152477	4.0273827951126	4.44708427357469	4.13431090005325	4.06803088344416	4.52632387510507	4.23926244917912	4.1495766621071	4.62622635975552	4.78365130261127	4.13763246560278	4.66716969226697	4.22000042971104	4.20036633664599	4.63940110125641	4.23849444110723	4.63428387025492	4.24881319642001	4.20446926014652	4.72734829234007	4.18523926921906	4.12519947568778	4.58013905585224	4.03426368188364	3.7426681980724	4.4277946383774	1.09871344024155	1606948.17385421
1	4	3	1.01437162395625	-5.22685835161207	-19.7028253971383	0.00132029659637585	-6.53724808896114	0.669113843096928	1.59973082632186	-9.51617375372275	-235.990301274468	3.93042037644037	3.01097489476592	3.49799307679941	3.26194347404203	3.37940718679915	4.00578549809539	3.59914468956509	3.7574226929032	4.21875141396092	3.84333876368622	3.82118158778239	4.25847786694172	3.8411934528764	4.28740502661044	3.88616381465502	3.8250817020709	4.37952337144796	3.4535429445038	3.93227679191345	4.36413255739125	4.03041718010707	3.97173606287285	4.2836005394719	4.03401604019987	4.42100010737457	4.00598361515605	4.01322680454628	4.48880347707896	4.16427429404107	3.99879087639138	4.52749738252592	3.94025135662465	4.06160771838274	4.60266955753102	4.14913137186411	4.17727700540973	4.57443396227895	4.11099295291561	4.61365042239933	4.13081812018113	4.23435006578446	4.64982345269742	4.11356469725969	3.94042780201834	4.58114506299462	4.15680844799808	3.78824074333984	4.51965407906703	1.10474825734744	1608641.46838509
1	5	3	0.958143588179893	-5.28696114836321	-21.7066932499447	0.00149804032732731	-6.35928209175906	-0.0931882953406595	0.825935544884971	-11.9139966475435	-969.11703360232	3.93163624538831	3.03029815634918	3.49904050766216	3.21519585722457	3.41957991851291	3.8982723528776	3.59364237815223	3.71052104990085	4.23274932036427	3.83603489429222	3.84309583887425	4.25811073520889	3.84395427774775	4.24009628620722	3.88461897945968	3.87621108215485	4.33178248648743	3.91201195304809	3.93959278999051	4.35934206923994	3.97550530685651	3.97937417937037	4.36951369947539	4.01294026477143	4.43173709464067	4.10863954724691	4.04736390718797	4.49232607892857	4.21744720381042	4.13247042921546	4.57988381987	4.12856122328666	4.13443287690492	4.62623254480415	4.18810800917164	4.20194061510881	4.61017096461564	4.23877741332237	4.60714885297608	4.2500973164791	4.24453258301123	4.72330529195773	4.21646155584682	4.20051755530703	4.63484781676789	4.15077172891205	4.02415990511808	4.69771828044008	1.10042890775649	1609228.86659889
1	6	3	0.958625358033527	-5.28631167319214	-21.6694178969258	1.58458813434347e-05	-6.36167964029656	-0.0912853201316251	0.837630915647852	-13.8078211738337	-894.532938004724	3.9315447681699	3.03097435952862	3.4990093535214	3.21573125008938	3.42054212145874	3.89888264048681	3.59458740590416	3.71012928735709	4.23362400734993	3.83935645318425	3.84329151018991	4.26039225761975	3.84588818221597	4.24181535029811	3.88746455254138	3.87802668134045	4.3332773707586	3.91180518605209	3.94339558350907	4.36057071026132	3.97542512994958	3.98095497691405	4.37104159077692	4.01330989972291	4.43431231733931	4.1128360576757	4.05075690174137	4.49293657938266	4.21825146170087	4.13526978825448	4.58178653181892	4.12923804298104	4.13622011246908	4.62870406630106	4.19157402486432	4.20161594060368	4.61054018786676	4.24069301735974	4.60722582691703	4.25080870022213	4.24740652408383	4.7239849500044	4.21615907229305	4.20101965000035	4.63642517484883	4.15576205826433	4.02492710591198	4.69714451186767	1.09987054407766	1609230.16822351
1	7	3	0.958197182106402	-5.28624000281853	-21.6962590711396	1.19426571799317e-06	-6.36096319466442	-0.091291779791076	0.831357902293905	-13.8138503057089	-4.33975902187274	3.9317706576982	3.03031483228867	3.49904354772273	3.21579674902076	3.42068298912032	3.89884581590267	3.59432255186926	3.71053606884801	4.23366918795078	3.83776857265139	3.84422842041675	4.25960263795215	3.84670547805626	4.24155592331063	3.88739199249466	3.87732514401956	4.33179956156993	3.91321036927923	3.94101838301898	4.36069236150687	3.97628501708801	3.98139157717226	4.37042188034953	4.01239118553608	4.4336992128637	4.11235960973659	4.04574770721096	4.49079074273076	4.21868186912834	4.13586183042687	4.58141855340419	4.12737737887212	4.13632556272425	4.62798638737164	4.18910102642733	4.20430491704881	4.60767440003493	4.24123937486252	4.60745802400277	4.24994716188148	4.24745978565138	4.72371184185493	4.21530233006355	4.19829056216013	4.63571542950875	4.15506001931972	4.02381527655238	4.69812472403907	1.10209128561686	1609230.37774893
1	8	3	0.958488514257175	-5.28611360383848	-21.703909200996	1.32518739254658e-06	-6.36156270059385	-0.090451603626026	0.827982663789079	-13.813636844319	-2.4344051986911	3.93177840918287	3.03002064360255	3.49908432016064	3.21607842355707	3.42046121781734	3.89890731808666	3.59464544385358	3.71033483127487	4.23365814535974	3.83859209330736	3.84430706246148	4.26019695912983	3.84660799179387	4.24149684092789	3.88642405443783	3.87656532793866	4.33181635215236	3.91328672848718	3.94153349736877	4.36087106457171	3.97601809228856	3.98128546227401	4.37148551783467	4.01288495014491	4.43298639323041	4.11140763088003	4.04715470514284	4.49170980790025	4.21813688157667	4.1347635823667	4.58100081001435	4.12757391915702	4.13601949629099	4.6282300391164	4.18963144429135	4.20306752324552	4.60996537054941	4.24027033488553	4.6080526193119	4.25073448085542	4.24675712050515	4.72425789591423	4.21390628351011	4.19819327835652	4.63464440116682	4.15457822067903	4.02283746162575	4.69733366858851	1.10222396968439	1609230.41160577
1	9	3	0.957887768213768	-5.28605415272136	-21.705818927806	1.8248552095255e-06	-6.36138726629418	-0.0911093292335812	0.826818991042545	-13.8131779565673	-3.34905419406505	3.93179036613864	3.03016162591328	3.49925170017838	3.21614273212899	3.4207111569957	3.89881414464238	3.59486716514037	3.71023729002928	4.23378783920941	3.83916051741041	3.84420753658134	4.25990840911851	3.84654838494805	4.24142444857885	3.88699363169496	3.87672898086689	4.33167119536155	3.91306644198144	3.94136342936487	4.36112670552105	3.97605074356918	3.98041966041793	4.37115331136136	4.01375881462135	4.43260848962923	4.11180014455864	4.04819578940036	4.49160923688143	4.21903410323252	4.13497308117564	4.58108607777644	4.12811688887029	4.13571074544648	4.62821373419316	4.18948265092127	4.20207108347638	4.60903146751806	4.24066990063256	4.60798209755377	4.25143334612006	4.24623399063501	4.7234821520808	4.21465094222285	4.19939217289597	4.63456765764476	4.15337930824211	4.02367592365293	4.69716931815839	1.10066560073012	1609230.42133552
1	10	3	0.958190525710337	-5.28605966719085	-21.7070610512608	2.1258791461024e-06	-6.36139783068097	-0.0904119554329796	0.826911252173796	-13.8127980238017	-2.87536576874154	3.93179625448487	3.03017877732994	3.49916681228682	3.21613677334359	3.42068266412324	3.89880774381194	3.59488570707283	3.71006817499337	4.23373071563034	3.83910969463017	3.84415958264907	4.25994495707672	3.84633063309274	4.24134802586923	3.88704666292741	3.87704637680007	4.33167763352571	3.91296224137466	3.94137012506124	4.36101878193642	3.97608688514271	3.98006951649396	4.37127849225389	4.01358909891758	4.43255425022131	4.11154620904663	4.04845352192149	4.49173761482343	4.21841642792651	4.13464715585071	4.58111471767924	4.12816559907977	4.13577294334922	4.6284598205409	4.18944944347344	4.20221390786529	4.60909901978942	4.24058783534235	4.60800769066791	4.25147335638194	4.24616557632058	4.72367418747891	4.2145031407292	4.19921153621044	4.63468805205334	4.15354195812201	4.02418024709059	4.69707113571417	1.10084053997585	1609230.42335385
