1	1	3	-9.42970230872428	5.81485933887541	-12.9338637136267	300.009965375451	-7.00030994176888	-54.3022339898991	5.44434749909804	8.48268218297065	5.60681397770555	5.89670321271591	6.2661638487567	5.91151549734157	6.17382368871131	6.1575630507556	6.08952987194101	6.20055758172728	6.48751514730471	6.14884885620953	6.52644079019982	2.46740892291379	6.51698724723969	6.77861382598874	6.0693893416061	6.24085014279661	6.30931896228588	6.31403858896745	6.20177973693047	6.26539051439936	6.1179807525752	6.42619036230865	6.1078311851916	6.00828874251191	6.54778828237252	6.10080729928898	6.25435041641441	6.73468084296844	6.1901759353476	6.3878263484205	6.91068600054391	5.9634230764911	6.0727028455629	6.01511404976972	6.10674409647473	6.58061417019766	6.2941638491554	5.88863008371322	6.57061783036288	6.00677899694208	6.35847012091796	6.05771817479705	5.74943797761162	5.92413584546389	6.07617038298184	5.63381717488594	1384542.7310644
1	2	3	-13.1505478253771	382.991575875087	-8.19181669529969	353.596491415022	-5.1536065137499	-6.84052352453023	2.94458179152588	3.36897437441439	3.01760209989697	3.22863685743399	3.69222559722669	3.46388659621124	3.55645212683115	4.08577535029901	3.76270310440908	3.76759686233663	4.21657035486086	3.85273368807726	4.31485302359265	4.00868501087253	4.00335514815919	4.53458969967321	4.10059439642531	4.19500011665946	4.53297755237978	4.17678459240433	4.29443802363853	4.66845417697431	4.35898544774395	4.78489354233179	4.44607267364818	4.47161311388178	4.81709455246594	4.51090079817897	4.49640549432232	4.818673432002	4.2807570560992	4.50657102357877	4.97780489011548	4.57201977504268	4.37377867967717	4.8878218163601	4.34269402829472	4.75927323423416	4.44327661342045	4.37445555568345	4.71266503892088	4.06230932587496	4.13709229428799	4.46344257955785	3.51266019461121	3.5816742996181	3.80422946289818	2.84003011149361	1606899.31167533
1	3	3	-12.5432600474796	398.079245070472	-7.76574521449895	6.83006661143671	-5.13004770795843	-7.97599697805223	2.91035723664794	3.28505517059209	2.97612889749413	3.25403356522987	3.6861220891661	3.46282325087957	3.5119274180057	4.15524204341898	3.86675564771813	3.78999101007926	4.2893414490424	3.8806997181484	4.41257932314291	3.69144389512438	4.0534788864068	4.4501108128714	4.09329974149927	4.25604741853234	4.57982759737348	4.16417212780622	4.28382814549089	4.50123629130012	4.11023650577321	4.68332721552529	4.35987679571966	4.33701086053448	4.77792137970042	4.42038939895984	4.4186620093562	4.76230285351491	4.29626448731656	4.33800970728716	4.72540401548173	4.4523963184385	4.33930033406118	4.76534773681956	4.30829097058681	4.61313966425531	4.15034626709255	4.21900707838466	4.69088886075569	4.26930338175069	4.09978615632605	4.5708843922742	4.18772885188808	3.9106767606291	4.39364520683152	3.98705708379426	1607899.20411752
1	4	3	-12.5551495084496	214.68965512189	-6.48039244011647	0.102475646824623	-5.28665428874094	-19.1243079851468	3.0363461721547	3.50544979237179	3.22037926819684	3.43340108690047	3.91238830911661	3.61686257188763	3.7443247084197	4.26945326608401	3.87893380250356	3.89470282444472	4.30820160359528	3.90348231620099	4.29367267318205	3.92871973960992	3.93255356950404	4.39023651710966	3.96703699145042	4.05936954082075	4.41949539087908	4.03154195234503	4.04842346171409	4.41619432918634	4.06471150579153	4.48462831125636	4.16598196544344	4.10568095617441	4.62415785019353	4.26585742769073	4.1889129078976	4.62753511326496	4.17177669684973	4.20296623002764	4.67141745090416	4.38195161593303	4.26023007684572	4.6559615423253	4.31058380917226	4.65694284621697	4.30483682231048	4.32869325427621	4.76914389484509	4.27603028684605	4.27800837617672	4.51301885258632	4.21602654932304	4.14403693719401	4.69978736514826	4.27731502013961	1609151.56218735
1	5	3	-12.7087932382095	325.131827005063	-6.36165912622245	-0.169044326448154	-5.30029994600087	-21.3084210116876	3.02838104727442	3.49356688310246	3.21059638550562	3.41596738258874	3.89117832958202	3.5882160452524	3.70772846921675	4.22843366106762	3.83525028130264	3.84475154874081	4.25832357009567	3.85070344274744	4.24083709083241	3.88964510627608	3.88666522344531	4.3333477972747	3.91863629459237	3.95551111279518	4.36576239070447	3.98635944760731	3.9970568751191	4.37751544255091	4.02672494134009	4.44645671409596	4.12459537686821	4.07235416265722	4.50443817646977	4.2333175059803	4.16174523551305	4.59358739429799	4.14953658260772	4.1716256957464	4.64391711215661	4.21464660675293	4.24177338691281	4.63049449743635	4.28861660136563	4.63418385376686	4.2914478259615	4.31080694486078	4.7525295319864	4.26278127966765	4.2771276750713	4.67185845107413	4.21166518665988	4.14345392780248	4.74616444547514	4.28225093708076	1609207.4655904
1	6	3	-12.8001835197998	39.5464960224372	-6.36262910653725	-0.157054071677411	-5.29992417227296	-21.3077723448461	3.02816184184696	3.49386632531414	3.2104920419488	3.41637230321092	3.89120092637682	3.58874544047519	3.70775994212903	4.22836292187302	3.83530026574905	3.84465950286312	4.25714402097743	3.85105880496954	4.23995138931301	3.88897109161824	3.88667233089811	4.33315381396523	3.91881964644928	3.95431594949218	4.36555411179012	3.985656732617	3.99685394877578	4.37763971899751	4.02604669266365	4.4444853844956	4.12420295108072	4.07215609258052	4.50277173123099	4.23188591479331	4.16077056939229	4.59342239787571	4.14843163648244	4.17128048062112	4.64249790013341	4.21327713639944	4.2401224363877	4.62868445850279	4.28649678106943	4.63294534389171	4.28828005385223	4.30939066280805	4.75141277881241	4.26179326786984	4.2742610985483	4.67088976355931	4.21098677076974	4.14523417431712	4.75083658904697	4.29907833520583	1609207.92892699
1	7	3	-12.6418501729118	33.5155468218069	-6.36279347630629	-0.159676062536974	-5.29993124184013	-21.3007443910872	3.02866417416509	3.49390324876472	3.21031453506555	3.41576960554236	3.89145705337699	3.588765533889	3.70781144635101	4.22833114815174	3.83618738600713	3.84532294243572	4.25776940157837	3.85059479077137	4.24068672829606	3.88939300335426	3.88674077371823	4.33369663003044	3.91932881562479	3.95478756118527	4.36511040528872	3.98626747638509	3.9961382156852	4.3773094430895	4.02587456213265	4.44612695035974	4.12489243423989	4.07145358658216	4.50252608823986	4.23202570098347	4.16117667364786	4.59154985266406	4.14977776746729	4.17075665965537	4.64319579784196	4.21514799377193	4.24038055339008	4.62927236490308	4.28768820324004	4.63238328672687	4.28965267806419	4.31025511795472	4.75054365043225	4.26091341731303	4.27481233985602	4.67036515264892	4.21284540216698	4.14487821090768	4.75246459909272	4.29885991884293	1609207.95852745
1	8	3	-12.6246134637769	33.8679983513877	-6.36337768040743	-0.160136887069986	-5.29985350399773	-21.2935896512772	3.02867075814094	3.49391272468239	3.21023072478061	3.41599675958357	3.89158023234558	3.58882083282657	3.70787363912993	4.2282155673422	3.83614539126681	3.8453680343305	4.25778350334481	3.85040070738781	4.24105773352064	3.89014902931059	3.88703165860543	4.33370028325246	3.91984048381691	3.9547970542311	4.36543679986113	3.98629187319842	3.996698148383	4.37775759945256	4.02675843852858	4.4461992166883	4.12504714610535	4.07245215246552	4.50272620297934	4.23228199000038	4.16141792297266	4.59250814112694	4.14990592483043	4.17072040319323	4.64393443468986	4.21530629649608	4.24066905776878	4.62939638675868	4.28715152460342	4.6326858745388	4.28977479312494	4.31032094205967	4.75120148260739	4.26125155698797	4.27498064316923	4.67073866490003	4.21282180016836	4.1451820991101	4.75233599143448	4.29930193909692	1609207.96552429
1	9	3	-12.5982528957858	30.5691990103086	-6.36382903259943	-0.158585975136771	-5.29978637151744	-21.2860765841859	3.02866397655597	3.49384384141582	3.21030454677209	3.41595426001112	3.89205680899854	3.58890829990975	3.70776456360912	4.22821425524412	3.83601506993112	3.84526428341717	4.25797817166853	3.85044808823365	4.24126762951934	3.89005184949979	3.88669876854669	4.33367205404668	3.91989794102028	3.95465963094753	4.36580993710695	3.98650062079368	3.99726981950689	4.37779561964242	4.02647544730919	4.44584989271465	4.12499646926241	4.07248998617384	4.5026907445669	4.23276067457475	4.16133183205235	4.59226539945368	4.14958369306316	4.17056259066606	4.64388366722376	4.21443355439897	4.2401881174456	4.62920360355162	4.28696565132512	4.63229375696686	4.28997406828589	4.31018503954416	4.75106435482359	4.26123381418008	4.27455160306913	4.67012001659888	4.21288695790514	4.14496232610017	4.75278983466707	4.3003629075736	1609207.97018088
1	10	3	-12.5842468591752	31.3030096037259	-6.36403299228672	-0.159015069023336	-5.2996849839858	-21.2855814117244	3.02846516615741	3.49370595060788	3.21034613655502	3.41593723430102	3.89170364018474	3.58865935387414	3.70773259821486	4.22833397804462	3.83586128939341	3.84546757077896	4.25802549937868	3.85095760711397	4.24147400413795	3.89024315821459	3.88732557142543	4.33381355985546	3.91982249917064	3.95512956589151	4.36579985436512	3.98640074419044	3.9972108213497	4.37827523959367	4.02694304557801	4.44609181609551	4.12512819479733	4.07244258499203	4.5025413257933	4.23242711597356	4.16126230836284	4.59257113301846	4.14991058280443	4.17037179066301	4.64357510783418	4.21429087314778	4.24068000420116	4.62923877309601	4.28757446690073	4.63279918667391	4.28977710470229	4.31038112576763	4.75104174690121	4.26126109744148	4.27418335277452	4.67077062101619	4.21241899145295	4.14489596419061	4.75231978444605	4.2997717306162	1609207.97516763
