1	1	3	3.5192213467713	-7.21776270679277	-12.2486266384186	0.1820486032273	-7.35226021326821	-20.447097190274	1.80153468308542	-9.62859899156749	410.171702839609	3.9318256005332	4.59440619334912	5.13096113108248	4.44224726451443	4.92020829992769	6.53313355985414	5.19460493684187	6.03900346723636	6.1928737168952	6.16982948712851	6.22059332412648	6.74406870783953	5.23049018365476	3.46163030644789	3.51142135985649	6.17110090458832	5.02108086071454	2.30065152002695	5.96737364495681	4.99531552879418	7.25075233058555	5.87970850932264	1.37772669827609	6.10107832868281	6.97917632906995	6.31492911391169	6.93125328043825	6.88115710842033	1.09925488609207	7.12036512925697	6.41768889983436	7.29491005851528	6.96358070495912	7.0339701879819	8.35385440585831	7.22580466514388	6.99207869310653	5.48848338959896	2.6713251736657	2.13217428599	4.80593812876127	5.16531846942967	6.87409874024496	4.05479951523413	6.6052906993809	6.32205133314456	5.26357404617266	5.91556611573096	8.51630609105469	1532732.78343652
1	2	3	2.68352824089537	-7.98855898791913	-191.872130115	0.559147386509677	-5.47930377829555	-6.67795853329502	6.94734781656735e-06	-7.96579589467565	0.115061474579876	3.93182363185212	3.24301339818259	3.6945697689738	3.37351956982464	3.60383151340144	4.04081258566459	3.83447826410758	4.00657331207532	4.42664503051893	2.24964836678141	4.07791293099957	4.58906885964145	4.26364327238436	4.55848242534925	4.62310318751319	4.28173372636109	4.87529252443806	4.24180944010067	4.37125469043137	4.87917229448312	4.94811129961025	4.50203408757113	4.99212052454918	4.60439544464825	5.2051176657952	4.68127012462074	4.49080895660115	5.13412349790251	1.11286825010752	5.08605309774989	5.27525870152037	4.80732210799535	4.25040091349996	5.41718151046316	2.47409601877553	5.08155370875452	5.34900285572786	4.43971101832042	5.25928403944736	5.93699084949197	4.37339583527413	5.10991715667764	5.32756695343669	3.83412670272122	4.96316313957027	4.30599086781471	4.51145346109883	4.31160663294164	8.51471581458576	1580048.38782394
1	3	3	1.07865066734593	-6.01329928992135	-93.6906669122732	1.94116538969623	-5.35378453520532	-2.66892910986117	0.00158781851688169	-11.665280039068	-170.804377859977	3.9318186936724	2.95542276966618	3.31019053142904	2.99427075882423	3.13158728753532	3.63771358005995	3.25521166438597	3.23552621724395	3.86915851567238	3.48582392615011	3.42637950334581	3.94646906557939	3.4473483448068	3.96880628717716	3.59217054395678	3.67925205767996	4.03298451620449	3.65258160907333	3.60489423468827	4.14198770041887	3.59578716900028	3.47617952588675	4.11028961997262	3.91776480799278	4.42098414741034	4.07313767160804	4.00736340382313	4.47518273744563	2.16897013186774	4.27725942209315	4.59037978247081	4.02655517676613	4.02765695819366	4.49010255026037	4.1853864390575	4.22608063945816	4.61720633721271	4.32994463229163	4.71154852085623	4.39636378763916	4.52286909062066	4.8313081855701	4.51501288865057	4.40805400472432	4.72513481642854	4.3753316288405	4.21560307640657	4.88635578703497	3.38418118945444	1605799.31545621
1	4	3	0.927031734689549	-5.28035812246376	-21.5065918603355	0.453587331323316	-6.38003292815805	-0.00576537230661943	0.000156288116285436	-11.8182329407016	-718.916156774628	3.93180431214665	3.02993228210679	3.497490060148	3.2190076654605	3.41570225840593	3.89786551629986	3.58921579779626	3.7108665923781	4.2303796316734	3.83665782810024	3.84373033768798	4.25889855331374	3.85351696627903	4.24121837770478	3.89090806494384	3.88025364677959	4.33252549734421	3.91290663339813	3.94408312839331	4.36117219544848	3.9751350407688	3.98544057284306	4.36717973751578	4.00945944992133	4.42998791663919	4.10562654108439	4.0512541893033	4.48453437555416	4.21107331871102	4.1437167182633	4.57758428035428	4.12608608181316	4.13336755538627	4.62017627135807	4.18055853550566	4.20783480084636	4.60292513090961	4.24999696689837	4.60718561348584	4.24998581560771	4.25754120311313	4.71992785671738	4.22471078051843	4.21775857681168	4.62789009289029	4.16153341305675	4.04649277242272	4.69015678206875	1.93314041266555	1609225.18112864
1	5	3	0.957338044386631	-5.278664043412	-21.4685225971413	0.472731301351913	-6.38445947879095	0.0103572962304856	0.000326539182490807	-13.7620921129594	-2.50749501794159	3.93182547239953	3.03015928298455	3.49835846822799	3.21532675798063	3.42212952692719	3.89737096395138	3.59336103056864	3.71163754880011	4.23342401358676	3.83794514037058	3.84576440019073	4.26257835836105	3.84809539596624	4.24065241188649	3.88770095072745	3.8781574568983	4.33135272835074	3.91324923150142	3.94504559998237	4.35995597969148	3.97415926673311	3.98171151705477	4.367576774614	4.01381753035389	4.43051261549674	4.11114710574971	4.05120048028004	4.48782850483564	4.21439277799484	4.13772927481347	4.57814038564365	4.12730948469962	4.13961071976295	4.62271378310674	4.18768254005194	4.20680275688805	4.60471407189795	4.24323146742561	4.6037836789526	4.25303340845587	4.25822386063374	4.71926899556895	4.21857597500255	4.21344097246234	4.63201754004142	4.15548128801899	4.04051980269672	4.6877366776911	1.11956934387332	1609228.04823779
1	6	3	0.956360111215557	-5.27869877219233	-21.4771506738955	0.472073992467758	-6.38411642836332	0.00781990696905256	0.000579153550325364	-13.7235429040179	-2.05093417946998	3.93182545862632	3.02983105652145	3.49806670208862	3.21500752989735	3.42156679764547	3.89730910817048	3.59384052884231	3.71179987507758	4.23338768091824	3.8379221694932	3.84605897362584	4.26145422895617	3.84851237811264	4.2404957897889	3.88740537718663	3.88020979873571	4.33093060401943	3.9136387758913	3.94460908898633	4.35854565034764	3.97579921275506	3.98284733402192	4.36835922874401	4.01256655585462	4.43207153928249	4.10966245559515	4.05166742574711	4.48697499739703	4.21470098291533	4.13659507189496	4.57699470658974	4.12863403384001	4.13906620567264	4.62317165515207	4.18842755716065	4.20756246293615	4.60319221534174	4.24641174849574	4.60361431177023	4.25394126427143	4.25952930331964	4.71941360461543	4.21803155333105	4.21405822623958	4.63107005319644	4.15407287653804	4.03898399279464	4.68742278405559	1.09902814360247	1609228.09839509
1	7	3	0.959544358090254	-5.28009933380983	-21.4971580898501	0.388082075532027	-6.38542133872265	-0.00203494156989555	0.00515682006368854	-11.4139679571731	-2.40961802573581	3.93182559961149	3.0292236048004	3.49735354549117	3.21535933749593	3.4209837887317	3.89725685161909	3.59263237758218	3.71185878865415	4.23213580625642	3.84183317602267	3.84523276035371	4.26148611493237	3.85047620253699	4.24270083530354	3.89515334026594	3.8803852837029	4.333384539554	3.91101374075003	3.94770726018366	4.36083754827371	3.9801322360553	3.98303387482168	4.36668543925414	4.01622240722241	4.43122720078648	4.10103467036027	4.055116813837	4.48837866075274	4.2170950272249	4.13274825712387	4.57867938132733	4.12647861245708	4.13769362421438	4.62661168811761	4.19458267990104	4.20073540400157	4.600154909335	4.2455668236765	4.60294325786851	4.25115782753802	4.24788807986595	4.71764771861189	4.2191014565691	4.21270030524694	4.63619034628286	4.15078497211711	4.03844728287165	4.69035864604148	1.10543725746018	1609228.46035017
1	8	3	0.956947243995347	-5.27914020757309	-21.5102522575406	0.359399616393923	-6.38766817204348	0.00919201774196789	0.0816542168662329	-11.378643746115	-2.82480212976944	3.93182539370667	3.03125128107411	3.49914563468807	3.21905622994785	3.42061303137339	3.8975015081335	3.59253103446008	3.71463346698067	4.2342097867993	3.83989473380302	3.8462639618531	4.26166933736477	3.84979021904758	4.24232109367615	3.89366276030909	3.88233026153516	4.33407519318786	3.91357671767261	3.94498944227736	4.36085782336219	3.97682544348785	3.98089580816647	4.36856236064275	4.01503874790012	4.43240796791171	4.11188490832369	4.05220129855648	4.48787181053324	4.2148251746126	4.13614059674085	4.57948908252502	4.12613822562466	4.14012091664241	4.62433904087964	4.19254070110815	4.20251155442674	4.60319851490199	4.24278647445096	4.60292240331799	4.25078570441193	4.24954785351771	4.71941369301757	4.21693725925801	4.20693260952421	4.6317734675062	4.15194514322986	4.02788556623575	4.68600262994698	1.10266559881921	1609228.75835241
1	9	3	0.956992836973044	-5.27935229742732	-21.5180577421105	0.315766812179272	-6.38698661440348	0.00403672630386217	0.209891713065053	-11.436939065835	-2.78677941938191	3.93182511197798	3.03088256777991	3.49865318318832	3.2188141696883	3.42118881810198	3.90093794243862	3.59545089394687	3.71635660212966	4.23575243281232	3.84240753027629	3.84695284895751	4.26055652888578	3.85001051838711	4.24169304696734	3.88808373115666	3.88108568660034	4.3372156241794	3.91252786758673	3.94528846562614	4.3619317510882	3.97513550161797	3.98385852224253	4.37019505476179	4.0149497384154	4.43103613751715	4.10870178864818	4.05318465630936	4.49103178054576	4.21714648186077	4.13654528862412	4.57781898536245	4.12967728276013	4.13693107849513	4.62523937520194	4.18895070014035	4.20492637474897	4.60156212033592	4.24353224054522	4.60139198646156	4.25005855246094	4.2458864148584	4.71929299692047	4.21546423475673	4.20394573938345	4.63184875302239	4.1515524299316	4.03673746811105	4.68164853470001	1.09875606267833	1609228.96395549
1	10	3	0.957918619132772	-5.27926436873981	-21.487878477231	0.223608837213053	-6.38832546302389	0.00124876805003446	0.363881147601941	-11.2787523035098	-2.7673011943305	3.93182559065176	3.03211518743856	3.50089116819698	3.21568306977161	3.42055782580959	3.89942570172199	3.59477133021565	3.71516582229507	4.23685473628387	3.84092746248079	3.85270518172025	4.26196109871176	3.85047165180942	4.24993248834397	3.88954025326493	3.87983955920807	4.33226978154414	3.91117143686449	3.9465069550924	4.36099905865891	3.97814686611947	3.98409646848097	4.37037908085256	4.01495558107755	4.43386362430433	4.11026687877256	4.05192001899966	4.49094233180057	4.21794027047463	4.13692301476799	4.57953866853884	4.13058321994728	4.13722513870984	4.62816663942305	4.18819385534248	4.20490888346234	4.60614496756864	4.24319609198757	4.60282036561847	4.25088989992289	4.24157395358121	4.72102441701619	4.21401701996049	4.2000567125268	4.62991014915968	4.15655711331101	4.02847994109926	4.68849835249218	1.09938548001792	1609229.30210153
