1	1	3	-7.26817768237338	2.27473752475763	-2.31758269138756	-940.678058649573	1.17480396733854	-10.0596170428013	-416.27015710681	3.45235987033732	-8.48343677857098	-2.5107156061396	1.88177801444378	5.1293230674746	6.19122832790588	5.52094591339474	6.01635592571966	6.63646172526299	5.5117096686571	7.5133910095494	6.3054717117439	6.33842117458614	6.35027169308042	6.84857973830675	6.64534612839886	6.59065020662531	6.16219475979555	5.81622333172086	8.19765943147661	6.18702632418336	3.64717830748302	7.35808792886403	8.45271568878178	7.28201541081645	6.80457893394769	6.0834943468548	6.91234518788051	6.80101021914885	5.73695173890493	8.32084354571438	2.93899082045882	6.54727302844367	7.6895241689931	4.70160008168114	5.38131510608033	7.74752301724704	7.04718631348876	6.76270005102189	7.13943495399727	2.70788321419284	6.32889258556346	7.59451212658431	6.80494000954255	6.27412881731122	6.94410013138379	4.38519741659483	6.86605995318058	7.26157273755485	1.30590059981668	6.98600237837266	2.10033905663481	1557282.45973586
1	2	3	-5.22032826878714	0.31788742460346	-2.51141596478999	-999.998945261355	0.283446520040006	-7.10888851688397	-417.829689436518	2.32722275320879	-6.3409772622497	-0.776936547543221	0.000138972829839622	3.6373288914031	4.02116474407527	3.62350815797571	3.7857935559017	4.19094927983532	3.81970843518482	3.93994149281463	4.42674326581049	3.9839399259392	3.99654967867842	4.41886383967476	3.99571828848877	4.36469895573637	4.06570326716119	4.08457017624735	4.37620806408911	4.07431491582536	4.11968436452917	4.5484481652615	3.78156519785812	4.12708155623031	4.53991675023722	4.19464440916153	4.6260641960184	4.30605364576606	4.26172590346535	4.73842478235728	4.4476990762496	4.40035880726467	4.79100589701362	4.38393871027768	4.35362185714599	4.82003842135025	4.3953290273225	4.40614799105279	4.84786002388073	4.4468160795221	4.86558567952057	4.50389117593199	4.53248542714365	4.94170860013907	4.49723685240665	4.52109260352746	4.8932308238334	4.45242629234884	4.53399711916116	5.01724555331582	3.95161662451962	1609084.86688687
1	3	3	-5.12652688774746	0.592564469686029	-2.75509808477944	-999.99818488715	0.131088913497916	-7.18687152649312	-15.4044292611876	0.900647187065212	-6.25043149627118	-0.811383695316343	0.00116526924678731	3.39751070942651	3.83131619536706	3.46522727761435	3.58960307369038	4.05215624260195	3.71025101817915	3.80488759971035	4.29144171882939	3.89993667039556	3.90587045429558	4.31045573971991	3.89744865171731	4.2810982591352	3.93997060513301	3.9482628253953	4.40739984769885	3.99036420747145	4.04758612547962	4.45334605800259	4.04815332732895	4.08609014373865	4.46189566075711	4.12498308367981	4.58832472986471	4.200708261519	4.16132020055564	4.58878990213743	4.35013176742178	4.30973554537206	4.67724001110585	4.23509943364936	4.29637195849206	4.73814521936464	4.35459241311276	4.3463936970123	4.72845001338211	4.45011931267515	4.77997369931582	4.39524402285704	4.50824457278012	4.89752785571884	4.41166506384554	4.41018369754447	4.82921370309758	4.36097202630213	4.30017480068166	4.90299999188237	3.90908273799883	1609507.01798106
1	4	3	-5.12230802729246	0.716656793671195	-2.90339431773638	-999.974734645298	0.1083407956515	-6.33581902220265	-11.3619568602541	0.508764599271934	-6.56741573604726	0.135536851299716	0.0121093853270238	3.35618535483902	3.77890123582709	3.43099625125692	3.59656342698364	4.04113528400167	3.71694968145018	3.82071070841558	4.32868405078191	3.93478242036696	3.95523967006474	4.36625805121466	3.95102023812073	4.35571261716403	3.99761700702038	3.99739718640195	4.44816798561264	4.04698997824187	4.07098226428843	4.4873224599968	4.10792622597793	4.11047694692044	4.50855168132161	4.14761579040399	4.56751295511949	4.23577879943845	4.19860405666452	4.62260915985691	4.34517700788044	4.27909366843918	4.7052913380345	4.26446924957192	4.2695605317953	4.75888614745904	4.33128640123163	4.33871483648957	4.7382709764056	4.36691541427035	4.73557097977252	4.39056263435052	4.38988736631297	4.86022535149925	4.35037322136181	4.34447257000078	4.75976842311653	4.2930429487763	4.1773681735428	4.82628086182403	3.5817164287376	1609584.49957177
1	5	3	-5.12095073671075	0.764973094780609	-2.91523545286758	-999.97445805167	0.000497578060199556	-6.34520339855253	-12.3894006686107	0.691458710540464	-6.51619137758811	-0.0234976431550777	0.0540449244955519	3.35695251806532	3.77461294553767	3.43222958919545	3.59445075367046	4.04041298745877	3.71278995567422	3.81867307011365	4.336380152673	3.94017831856519	3.94608420494658	4.35972904804369	3.95275222619742	4.34793461793613	3.99614662733975	3.99345210494051	4.44588526055181	4.03188443160202	4.06426025541949	4.48060831990779	4.10092438698802	4.10854169999695	4.49211082366688	4.14036091595881	4.56363996482442	4.23963389207532	4.18237048872009	4.61961788337603	4.34516912833503	4.26929774257064	4.70554493773271	4.26185566446665	4.27795899837096	4.75623714296065	4.32468137033054	4.34308094290454	4.73941658189973	4.38485187449193	4.74291504462812	4.38869950965988	4.39875039148198	4.85616874498305	4.35714172035154	4.35676358226003	4.77185373441593	4.28922111730513	4.1726929461334	4.82251023053646	3.40369972004008	1609586.81782207
1	6	3	-5.1161698224858	0.789642079748179	-2.95732088401239	-999.91776548127	0.000587022429505163	-6.28147469904013	-13.9522252721472	0.00156804480926212	-6.48228429974163	-0.114469235898637	0.727348254062911	3.34020250315738	3.76671666555313	3.42748097312566	3.59259887853454	4.04137354016508	3.71669990610313	3.82165799661178	4.33995792576523	3.93940704437107	3.9471675968865	4.36326236271699	3.95185163157802	4.34779897803044	3.99480735157475	3.98794523767158	4.44224744677335	4.02684020337921	4.05848580902871	4.47719345038951	4.09492813018357	4.10102626291554	4.49076828914099	4.133059956866	4.55387518705794	4.23399261437894	4.17358197238465	4.61392626627239	4.34156086446127	4.26090138767545	4.70538158212826	4.25711286457473	4.26280625588886	4.75429118872798	4.31468193421077	4.3343525229473	4.73745916966308	4.37389518404061	4.73479408369508	4.3829283567655	4.38292351133031	4.85343230815274	4.34615836483741	4.33754556468053	4.76475409690685	4.28815770795033	4.15842415990623	4.82171331504093	3.28273532277965	1609588.62155693
1	7	3	-5.11927049161688	0.796133720623793	-2.96889030814849	-999.952418046638	0.000750078185818551	-6.27628426520589	-16.928295627912	0.00308713031647547	-6.42380563077709	-0.293534908625215	0.714257937523622	3.34641367868444	3.77782742691151	3.44052535058839	3.60638756640441	4.05539840378696	3.72968954228566	3.83197880139011	4.34631576810922	3.94529072697954	3.94844092221912	4.36342138107289	3.95025275698227	4.34454990587021	3.99134959308042	3.98409994107213	4.43863871808848	4.02162745138375	4.05330793463994	4.47190705467773	4.08934570826223	4.09539455629122	4.48647591284601	4.13087023182903	4.55145039229658	4.23147130831259	4.17142409408404	4.61426665294721	4.34106865233539	4.26197729779676	4.70576952457622	4.25639833946077	4.26688676112852	4.75701767098694	4.32119307096283	4.33750784878124	4.74196315998586	4.38026601787688	4.7440354570214	4.39066460283778	4.3924851648322	4.86361374016588	4.35856483129677	4.34871709626337	4.7770691015856	4.29735989294739	4.16920117770809	4.83743080238251	3.24925417264584	1609589.91006277
1	8	3	-5.11960603856788	0.793205880076648	-2.97020291538886	-999.9518659165	1.96188959624273e-05	-6.2735674797891	-16.9302384289369	0.000195321532597598	-6.42452195715228	-0.29218845210645	0.713523310661288	3.34606185279341	3.77762981441858	3.43988591015418	3.60584732232141	4.05552312936358	3.72939795161396	3.83131698814852	4.34679874485491	3.94521779711588	3.94895715942382	4.3630884343417	3.95003349854811	4.3444115596977	3.99147382413943	3.98390891577554	4.4384221765276	4.02226438874691	4.0524859232169	4.47230867171758	4.08878378304701	4.09642041571985	4.48586515216792	4.13106572611941	4.55153970420459	4.23120367654509	4.17167280821883	4.61449745180668	4.34153993319219	4.26166465437989	4.70577931069293	4.25604996796986	4.2678556512442	4.75781815672418	4.32037811358996	4.33769676936864	4.74361841391511	4.37969287765931	4.74446718526128	4.39013721313631	4.39183746525126	4.86383455418698	4.35875065256368	4.34871210359824	4.77802965078239	4.29636093505724	4.16895774022804	4.8381665459016	3.26369435319725	1609589.94363013
1	9	3	-5.11960901087993	0.792555227111326	-2.97011004114199	-999.9192092266	2.15703420921641e-05	-6.27326878109927	-16.9144109391079	0.000211977635148535	-6.42493482973823	-0.290549419221884	0.712247689001773	3.34605769283384	3.77736548351643	3.44011477375714	3.60583288245669	4.05533037264828	3.72930940030181	3.83141898640463	4.34670785010228	3.94545229735783	3.94855030907146	4.36349912821263	3.94981416726764	4.34480156183598	3.99151586409397	3.98438789480169	4.43852196924225	4.02253708816126	4.05271233151003	4.47269235603925	4.08882114426829	4.09614252557602	4.48622459801918	4.13104933872741	4.5520809730282	4.23116958978794	4.17181338199314	4.61460289155789	4.34107835684977	4.2617343358437	4.70596539504513	4.25607015243934	4.26788670611766	4.75745915655341	4.3206053332544	4.33746632231172	4.74263314827582	4.38020769997399	4.74454550834997	4.39018932469399	4.39205690182336	4.8631437088497	4.35826542115483	4.34879505352724	4.77748730680218	4.29638817717798	4.16899820806903	4.83735778870444	3.26868257404338	1609589.95155993
1	10	3	-5.11958333528955	0.793634413173225	-2.97026221082192	-999.86513262593	2.36874727046057e-05	-6.27286070196514	-16.9160666976054	0.000230917328638195	-6.42525913908384	-0.289417076193589	0.712353869034751	3.34571277380886	3.7773162839635	3.44034561348364	3.60608728873156	4.05556972591526	3.72949271738562	3.83189087905092	4.34680091704148	3.94558715615827	3.94885500342978	4.36342302669948	3.9501646525167	4.34555245364422	3.99110582146393	3.98397683763797	4.43909578238233	4.02226548991514	4.05355710991721	4.47236054645835	4.08910545666897	4.09613765420175	4.48665023349058	4.13038832242612	4.55212789440592	4.23122294324797	4.17204371634357	4.6143388649113	4.34073119059975	4.26138234466602	4.70593528369089	4.25663644852703	4.26750392671081	4.7576570419364	4.32021814857766	4.33784033359855	4.74270458695035	4.38021459746401	4.74441974504228	4.39034316212576	4.39254463433365	4.863598895807	4.35765658590354	4.34820097405436	4.77710685645375	4.29663920033798	4.16896495559289	4.83768963047857	3.26640402096717	1609589.95906237
1	11	3	-5.11951885344976	0.792096299203881	-2.97042981052853	-999.737142818793	2.82088186423803e-05	-6.27259515864958	-16.9071046714028	0.00027499366969914	-6.42562581830772	-0.288159009656115	0.711739495211655	3.34585893704642	3.77738264651768	3.44007614541932	3.60584036965255	4.05557685489325	3.72969839399126	3.83205949715739	4.34665618863015	3.94535277845714	3.9491080482798	4.36350958048461	3.95021013057605	4.34487480896658	3.99166964952531	3.98421344850149	4.43894467267566	4.02214584474264	4.05372761425171	4.47256743796445	4.08935415203835	4.09599679186864	4.4863923499977	4.13087626810514	4.5526300538979	4.23166047696129	4.1725433056559	4.61456724104371	4.3410737243019	4.26068932399646	4.7059350395062	4.25628231597296	4.26720045654665	4.75762228198204	4.32038408957708	4.33768241284093	4.74266944152901	4.37967892018526	4.74478871839928	4.38966500766876	4.39236715885021	4.86323281154068	4.35768267794494	4.34849033138528	4.7774835950699	4.29710309848898	4.16905082607757	4.83719253624503	3.27135936180088	1609589.96314935
1	12	3	-5.11953730949933	0.792423688376891	-2.97036888061668	-999.581940156007	2.32274111279127e-05	-6.27240838979195	-16.900080886075	0.000324920507586029	-6.42586957268138	-0.287356242234469	0.711645146715427	3.34588723173515	3.77734945094516	3.44036315167748	3.60616096129368	4.05569060818118	3.72945408236694	3.83189761157241	4.34701247968409	3.94593108610941	3.94930476038245	4.36361896055691	3.95002866924976	4.34536834780141	3.99164416369346	3.98408218711415	4.43895304063498	4.02221288134229	4.05334016395787	4.47210166866984	4.08929783981434	4.09623704415223	4.48641926960313	4.13076743001096	4.55222668254718	4.23113770105699	4.17220847212928	4.61434986396745	4.34083373221511	4.26123116024996	4.70602125776527	4.25623314152022	4.26751772154906	4.7575811110677	4.32121553123825	4.33740849803472	4.74247991437306	4.38019775241313	4.74426809855258	4.39005079260138	4.3920291725715	4.86320765061499	4.3580876004229	4.34843927281045	4.77698621355694	4.29671041857135	4.16878219438558	4.83735220757721	3.27018556367384	1609589.9670183
1	13	3	-5.11956001155893	0.793017773784201	-2.97081400599246	-999.242140226935	2.91297058548663e-05	-6.27199464812142	-16.9105597802941	0.000355901912875141	-6.42571286147264	-0.288159274913659	0.712202841854962	3.34569876299561	3.77734667051095	3.44035758449366	3.60619527760172	4.05563825242366	3.72949014990833	3.83210523516487	4.34690873762108	3.94579205361611	3.94897377262942	4.36366131873061	3.95046310063177	4.34542891202345	3.99145347258563	3.98432026604032	4.43913294417572	4.02238366898727	4.05362052450495	4.47264726158911	4.08947661140745	4.09595805452937	4.4866852525983	4.13063200066184	4.5523161500874	4.23140033021235	4.17210153735766	4.61448706196619	4.34104046633208	4.26147231813591	4.70591280890711	4.25633526452122	4.26740046504977	4.75759641479022	4.3205639063254	4.33772851777021	4.74240055820897	4.38026692385101	4.74411133593581	4.39018216208094	4.39206428043286	4.86325743418001	4.35782209175004	4.34833411386352	4.77718001689661	4.29721882514094	4.16896460873497	4.83732067760512	3.26756596672989	1609589.97501317
1	14	3	-5.11955217457546	0.792032211744632	-2.97114576907473	-998.751171064948	3.1762153889152e-05	-6.27160309193764	-16.8999782428189	0.000384826641607424	-6.42621043861091	-0.286700039652982	0.711542755320202	3.34582966951387	3.77710468067133	3.44003547635024	3.60594035361289	4.0557085953605	3.72955909348963	3.83187721387257	4.34666837381874	3.9455688381467	3.94885707185375	4.36333289709987	3.95040178234585	4.34539098302513	3.99148858826617	3.98446863067739	4.43898065720696	4.02242735936097	4.05393799760962	4.47255002419405	4.08998551703954	4.09651812380225	4.48654035900167	4.13074651983939	4.5521330616303	4.23135211644832	4.17238032460311	4.6146286737725	4.3410704938612	4.26132584158018	4.70641282106616	4.25654769168155	4.26735231330969	4.75756513277966	4.32098510236386	4.33724439906266	4.7422710146807	4.3802653487227	4.74433578587638	4.39034521860782	4.39233024165649	4.86304020826312	4.35755510375287	4.34814659090073	4.77710326445893	4.29709627449446	4.1693735095844	4.83749573896078	3.27375283557489	1609589.98047794
1	15	3	-5.11957619199962	0.790324465720284	-2.97181788455456	-998.371214743274	3.3020443928428e-05	-6.27113126507339	-16.8835544164415	0.000393372953860784	-6.42668853225072	-0.285384935731208	0.709700544109894	3.34562911174562	3.77711650757491	3.44020739121391	3.60615628317507	4.05542621424005	3.72957984551526	3.83194221269877	4.34694540751458	3.94589693895953	3.94910357157991	4.36394542928311	3.95040346731027	4.34529233308968	3.99168313865201	3.98454173818889	4.43936127375959	4.02214327303676	4.0539127688008	4.47268562351379	4.08888418451753	4.09632538995986	4.48632056100848	4.1314109088198	4.55208336843311	4.23173021826829	4.17209173423145	4.61427575590212	4.34172503744102	4.2617170946361	4.70581413500169	4.25634261931836	4.26739913431835	4.75713785589527	4.32056159307706	4.33746346137738	4.74216853141421	4.3799125407657	4.74402426752234	4.38967995494012	4.39235871309127	4.86291954656998	4.35784371641405	4.34826665992443	4.77681203905934	4.29671217051121	4.16924431404034	4.83727226170468	3.27820277198777	1609589.98948397
1	16	3	-5.11953989546175	0.788903625696743	-2.9728399958499	-997.175009563381	1.99026907124406e-05	-6.27051784467904	-16.8760471814624	0.000404309158859321	-6.42735379127211	-0.283062468129051	0.708919933034771	3.3454811594042	3.7776993708868	3.44007975542446	3.60608177913834	4.05572476174907	3.72951001893205	3.83216555137545	4.34697273167811	3.94567521022458	3.94943637412822	4.36384932480733	3.95069205173581	4.3454403933909	3.99178678854122	3.98508951971403	4.43958116986506	4.02270372315515	4.05360496433376	4.47280500521633	4.08994890695607	4.09591843823137	4.4869826189034	4.13001211124327	4.55205266011006	4.23150665900327	4.17273427575444	4.61419142232464	4.34051968874643	4.26093195445794	4.70602276316852	4.25674072977842	4.26786420388348	4.75793184162917	4.32116152820438	4.33754208615799	4.74221811897454	4.38029136188092	4.74440229885611	4.39051752880177	4.39197380873757	4.86247572981161	4.35762912586331	4.3485158909581	4.77703742124224	4.29732228762827	4.16988883865499	4.83776706849362	3.2840529417671	1609590.00483597
1	17	3	-5.11959121147215	0.789681001661274	-2.97350369067074	-996.548689549622	2.11593110647338e-05	-6.27040731870761	-16.8804444891256	0.000413363411842579	-6.42713758159772	-0.284098784856186	0.709119077229765	3.34545920506191	3.77715946857868	3.44029867629122	3.60588086751708	4.05575734410001	3.72963562173371	3.83234060308461	4.34701287852735	3.94627165100874	3.94935760068277	4.36389689815647	3.95078165144451	4.34557515153241	3.99186688114671	3.98465335618124	4.43961617195296	4.02246518702628	4.05384079387474	4.47309270747114	4.08981287668771	4.09668401931261	4.48658191627969	4.13098243941779	4.55218113115392	4.23145270657471	4.17238480956952	4.61473969246906	4.34110070817915	4.26189881098207	4.70603109316108	4.25640881933971	4.26790822629163	4.75786285107181	4.32095950559727	4.33691337451642	4.74230509164284	4.3800808491756	4.74393395063303	4.38974815654359	4.39237369847529	4.8630223110887	4.35789512784881	4.34842419274175	4.77699175095248	4.29717404167334	4.16991174726769	4.83780539731674	3.28117606313174	1609590.01369627
1	18	3	-5.11956904879547	0.788155707260392	-2.97468876630896	-995.530113998116	2.14217117860297e-05	-6.27025307322478	-16.8687725866977	0.000413202945079393	-6.42740501218543	-0.283070314238154	0.708331543370312	3.34541097536323	3.7772584984252	3.44012895026871	3.60580817335502	4.05542155815754	3.72973029765316	3.83209806365708	4.34698898967067	3.94590241957542	3.94926212092476	4.36419358370277	3.95087871851559	4.34565867255621	3.99212770896183	3.98519140650135	4.43921974643345	4.02319921661568	4.05381041237885	4.47255118612995	4.08938842447198	4.0965627647147	4.48718447726653	4.13113312909947	4.55248843324205	4.23180555569954	4.17251264727121	4.61429517297091	4.34109133968953	4.26159211467643	4.70608973230523	4.25654423487123	4.26731117296179	4.75788429908869	4.32107750659722	4.33845734463816	4.74271479827062	4.37996632524931	4.74458044727151	4.39020469564642	4.39225982902373	4.86343589025017	4.3579356823071	4.34873597307897	4.77762166322156	4.29578333069187	4.17006572671801	4.83776895701845	3.28769429181567	1609590.02471966
1	19	3	-5.11965517134605	0.792293524216788	-2.97637563068541	-993.676007483283	2.05234280633786e-05	-6.26959581555674	-16.9014955429825	0.000376905589295675	-6.42725649319809	-0.284331616833074	0.712513653889195	3.34533975999209	3.77738288393917	3.44053943601538	3.60637070221343	4.05599044660466	3.72996150928959	3.83252168241119	4.34758366997046	3.9461089393834	3.94992315382936	4.3638329735901	3.95101564261819	4.34600961404898	3.99194370863828	3.98451075167581	4.43981823007572	4.02221597782945	4.05422869876303	4.4736205036668	4.08988454524706	4.09683379328004	4.48679936259347	4.13178666481661	4.55280946216761	4.23064754926876	4.17299616115382	4.6147395143295	4.34157621212312	4.26209912412975	4.70663627688024	4.25683575074367	4.2677013707636	4.7576890192566	4.32102506667246	4.33689169346206	4.74248583000929	4.37973595628371	4.74464611832847	4.3902169329988	4.39272524914421	4.86323778786968	4.3582923182494	4.34860579035079	4.77718548413249	4.29786041785113	4.16978933546373	4.83782216957575	3.26834145438429	1609590.04370607
1	20	3	-5.11969084705033	0.792891345533355	-2.97731363624076	-992.797704793349	2.20736644990287e-05	-6.269621209329	-16.9198935423782	0.00040509324872992	-6.42693347148786	-0.285082182546098	0.71269151390037	3.34555524160892	3.777363963954	3.44060437593747	3.60671427811333	4.05614095109839	3.73018335342103	3.83223099026799	4.34743009503591	3.94625128998125	3.94965195573396	4.36417533204626	3.95089980341101	4.34549920203799	3.99199751738002	3.98498272105475	4.43953360803351	4.02299280421613	4.05409323592662	4.47273179345073	4.09002477547776	4.09719103756992	4.48654455222833	4.13147984921098	4.55243615394962	4.23213937075501	4.17197250089834	4.61455595777196	4.341332215561	4.26202775165438	4.70638364950347	4.25687455238588	4.26808566978534	4.75779854604986	4.32133881758124	4.33801425149922	4.74298744894496	4.3806940028539	4.74470065063877	4.39023324393728	4.39232897893758	4.8628196650432	4.35764908043022	4.34818238763692	4.77730189100495	4.2971667080248	4.16975866192029	4.83749421084182	3.26783840583009	1609590.05398215
1	21	3	-5.119741498433	0.793549785900246	-2.97809775317063	-992.07283297113	2.38642644462541e-05	-6.26971024325824	-16.9492102815884	0.000436618450418934	-6.42619604415596	-0.287222282576815	0.712856549285086	3.34541446405685	3.77748645218978	3.44060598024784	3.60653925639336	4.05615038335257	3.72989282553971	3.83246496260192	4.34743520606126	3.94607588174128	3.94946583787636	4.36389522422347	3.95091765138089	4.34574246939097	3.99192186645396	3.98490243712439	4.43957932851082	4.0226549355026	4.05413134860844	4.47333361260985	4.08959988551967	4.09645211266671	4.48709125704776	4.13173774007549	4.55257327116246	4.2319091650979	4.17282875331318	4.61445651493557	4.34152826135828	4.26182613989969	4.70662653614101	4.25634997190418	4.26814978214841	4.75814212624215	4.32112916484136	4.33765270951298	4.7424374657379	4.38013600443393	4.7442394309905	4.39081962541322	4.39202286211602	4.86370245248721	4.35790764874678	4.34859033970343	4.77732165145726	4.29728983500239	4.16965147829676	4.83756168437826	3.26396520110221	1609590.06115318
1	22	3	-5.12685729867077	0.408813780682454	-4.25145951318964	-222.588462250135	0.00387780177964719	-6.40788315254505	-17.6290679504133	0.0259044073949599	-6.42368692079198	-0.308759395622298	0.337797201018867	3.29976328368826	3.79426644608288	3.46191552967992	3.62569698953442	4.07351877668592	3.74468817673305	3.84499984758535	4.36031282264867	3.95723160325088	3.96027086509387	4.3710840140666	3.95512772848012	4.35204289840367	3.99716321585955	3.99189040560898	4.43934944219744	4.01951523176864	4.0672157383297	4.46797847595037	4.09437417417504	4.10076361747643	4.49680462809898	4.13357955857569	4.56249040391167	4.2535487697747	4.16404239846264	4.61263349756381	4.36452260942483	4.27463002336748	4.71617495388025	4.26121358635604	4.28277459000611	4.7672759161356	4.32187605073448	4.34594624528532	4.75030567449007	4.40439314837834	4.74709720118189	4.41633172167277	4.42154537979464	4.8894151080916	4.38662107400788	4.38705580784173	4.79017431378315	4.33439356493767	4.24539295446327	4.87686617850319	4.11326897756024	1609604.66911441
