1	1	3	3.40612081201186	-12.26954146917	316.95186577286	3.82403784489295	-5.63893883696607	-6.8298184413871	1.90950809799829	-10.63845392228	83.4405232884347	3.93144932704935	3.21085655897923	2.45997897894417	3.3218011131813	3.69581957403667	3.87458726896543	4.94822092522076	3.71250492793504	4.80950650162499	1.26303950739688	4.40729073585292	4.63569961315128	5.53343532696361	5.37003675813279	5.00035974827119	4.38526612998344	5.82522590193836	4.49063222416876	6.33700276898292	5.48829141201573	4.98859541794098	5.99802926723138	5.06017393212816	5.21590006583603	5.21574333792833	2.772132826542	6.13349760026499	5.67943130734445	5.13907518457593	6.19320433466427	6.18287090591175	5.35501004131213	1.49041948761049	6.18879098485262	6.48467135963961	1.72958792172954	5.86905206032115	6.52882582813182	6.75998915256861	7.01038545660522	6.17262138396745	6.7921369927054	1.30818242845428	5.65951617161915	6.8975209740097	6.04432789462697	8.06831973122048	5.21065772634319	7.26122123661636	1556681.18036384
1	2	3	2.0154126854999	-7.81139672795459	6.42459234521482	3.20133945163242	-5.14129989816174	-8.55369281400174	0.00202123118647825	-9.96315819690631	252.273286555629	3.9239910865734	2.93104596622152	3.38872061276325	3.09131283983374	3.24466552557092	3.80864317958639	3.69890166556703	3.46017704190006	4.23672237624182	1.57141228524068	3.79256770937694	4.45545128987717	3.63190747861995	4.54913628779092	3.89450679563025	4.04536420629714	4.54716195240839	4.04352908437972	4.07794835801016	4.69259244716901	4.12442341539605	3.94291136180421	4.6920530777352	4.09465180190475	4.60739326597302	4.4564273295328	4.14383118413177	5.01999866450994	4.58516995424898	4.08686966165977	4.97757819069295	4.41882665711955	4.41777399762196	4.80707927545848	4.30762125587343	1.92438657294194	4.9038898855774	3.76971415599729	4.80691669715747	5.34645763513596	3.70705619701399	5.03182257432131	1.32751833966413	3.55017891266042	4.75773795602463	3.94056449690674	3.7820633340041	4.23009246790888	1.13514535743234	1603366.73788928
1	3	3	1.85824001847041	-6.68065819685792	0.750076354098796	0.975079250891971	-5.2511309883479	-17.4420530692374	0.0004684334226089	-9.00256302928305	-403.715188531127	3.93065614840041	3.06532814684211	3.55769858736817	3.26223362589824	3.46867696361004	3.95456830376793	3.7074730842395	3.67966446946461	4.34112378848119	3.93649546629967	3.98358079635228	4.36786757922031	3.97921948520321	4.36232119571814	4.04662073521826	4.01378047415271	4.48665088411122	4.08397344498883	4.10353348153655	4.46035466491369	4.13874512791104	4.13562863092958	4.53869828642229	4.1424535733043	4.58589549729065	4.22106273996424	4.20172476317245	4.6679386615346	4.33601759890115	4.14381428661635	4.68437103871558	4.25551353183912	4.05096039824074	4.73825113523954	4.26566925356702	4.19436656926055	4.75365522130828	4.24039473032424	4.64701228180531	4.28525040267206	4.19986015470867	4.7716223193182	4.19190448968888	4.13810507042215	4.67269281824109	4.12131256295709	3.39741710493263	4.696173187023	1.17983273261295	1608504.58865185
1	4	3	0.95702487271858	-6.38248567835496	-0.0487677624824756	0.28911599717614	-5.28552853971282	-21.6431996142868	0.000797270352482343	-10.2790691613978	-2.40384372039394	3.9298267140107	3.02930973814817	3.49850711017555	3.21673590356709	3.42279126395426	3.89781150283745	3.59413296248593	3.71025927337882	4.23453456091329	3.8391254675848	3.84538538140557	4.2611747314318	3.8490946198096	4.24251552024538	3.88695667689828	3.87947519369175	4.33305648644625	3.91450582090581	3.94353764413672	4.36112585779283	3.97501896547284	3.97997938765006	4.36839813580833	4.01610293296414	4.43386943327912	4.1148147355284	4.05620060675287	4.49052304685933	4.21918049516453	4.13201841118017	4.58180940915719	4.12810716938246	4.13642636660731	4.6260858349526	4.1904951578508	4.20188521512436	4.5999287932833	4.24010073057018	4.60618710787046	4.25281898691648	4.24743466848508	4.72434416865788	4.21394145084384	4.1966700973132	4.6317242337171	4.15090188969791	4.01828887530416	4.69260812408307	1.27265660097445	1609230.48508281
1	5	3	0.957877339245155	-6.38219709727461	-0.0498086512974925	0.305084700546242	-5.28543869305974	-21.6630673788879	0.00138162070326934	-10.2815023979588	-2.55339197621823	3.92837400401272	3.029630148085	3.49861982387915	3.21618812292065	3.42254157440179	3.89836570640877	3.59473081104093	3.71088274060127	4.23439246310292	3.83943250037817	3.84550556576108	4.2614235601285	3.8488707899877	4.24237864973991	3.88808256850286	3.8805577264183	4.33127345984877	3.91358980111529	3.94389212161294	4.36165598115452	3.97625235673623	3.98211692088867	4.37004928468212	4.01475829083538	4.43453677900893	4.11257832915886	4.0515416104238	4.49061051912448	4.21810365237414	4.13587703443024	4.57908355912826	4.12818418203034	4.13592652783747	4.62623302579404	4.19191296310544	4.20289790597422	4.60816266661129	4.23985165725799	4.60696067961185	4.25294740560187	4.24611080713389	4.72382846426992	4.21431944192717	4.19732953795908	4.63071740749477	4.15026808709036	4.02179086247746	4.69300803493524	1.09986067982693	1609230.7371351
1	6	3	0.959068951830866	-6.38166659288153	-0.049377895063797	0.304647434665689	-5.28555518473658	-21.6674848442306	0.00134164022824691	-10.2814995630223	-2.68118757580085	3.93040788579487	3.03013867956031	3.49872319160184	3.21603857988894	3.42244501925502	3.89855086817504	3.59375125441578	3.71097100102156	4.23433797157538	3.83900065437019	3.84568966330359	4.26064581035031	3.84892237077444	4.24207473627419	3.88811767219033	3.87919287366451	4.33166235221449	3.9137339752444	3.94462983905816	4.361134507039	3.97657279459392	3.98236084225513	4.37066790197643	4.01497280290858	4.43401583683065	4.11267916698391	4.05162260731866	4.49173340857574	4.21767485891351	4.135797885922	4.57926924316012	4.12860766792292	4.1367517801663	4.62677151340279	4.18816466992721	4.20234997445202	4.6077058920044	4.24056869706518	4.60601099068915	4.24948595188042	4.24633245037567	4.72264192847248	4.21268965373477	4.19976627768257	4.63123314397841	4.15032476994108	4.02205412645001	4.69322848461238	1.10016585063537	1609230.76663165
1	7	3	0.959085520308746	-6.38128944870055	-0.0488665317311218	0.303643714798414	-5.28555177278843	-21.6839153884775	0.00117448413720956	-10.2805741539286	-2.71052705113786	3.93125044750204	3.03020987625648	3.49892389059032	3.21639456041457	3.42147660139897	3.89888045952658	3.59472640854377	3.71077715219235	4.23440900642109	3.83928202710796	3.84545279084053	4.26035321921019	3.84858551883543	4.2416425663689	3.88792426552979	3.87928217238448	4.33169144858472	3.91351489448595	3.94506092947505	4.36087548241973	3.97704544666629	3.98260509213028	4.37096893062602	4.01533318050208	4.43287282439429	4.11266478984491	4.05157014114868	4.49196345225221	4.21707784764299	4.1360229802315	4.57951375284972	4.12826354238655	4.13736457922405	4.62595701728686	4.18839227329094	4.20243183420575	4.60733018256504	4.24053734643728	4.60621332226607	4.24939503035873	4.24597003897876	4.72081398126419	4.21303502090607	4.19983370050171	4.63117216453913	4.14947071769907	4.02202084706588	4.69334624749613	1.10059863045588	1609230.77314125
1	8	3	0.959479048808896	-6.38126481590884	-0.0507394807060983	0.305509109176786	-5.28558535616628	-21.6816195817081	7.11609483295589e-05	-10.2816549102985	-2.61059339434179	3.93174527330522	3.03073457959142	3.49896279311363	3.21655013103818	3.42129831125305	3.89885520724551	3.59481193084485	3.71070163955142	4.23387767366641	3.83921269827303	3.84516995849982	4.26031760891576	3.84809898492838	4.24145719388845	3.88735793109418	3.87927453003782	4.33178459014634	3.91407107067841	3.94339504418958	4.36105621736261	3.97699980961306	3.98218182793957	4.37126233244717	4.01493139168099	4.43366502186528	4.11235143638425	4.05171095192954	4.49183196862685	4.21691257496919	4.13552389606672	4.57986454784283	4.12850576904267	4.13709912848195	4.62712960122858	4.18862181399596	4.20265889112015	4.60778989407026	4.24112228840565	4.60617113257864	4.24947994243269	4.24628880491913	4.72081112625621	4.21283315213284	4.19900565408155	4.63155579987516	4.14994255216946	4.02164708275514	4.69317796169028	1.10060321283972	1609230.7825177
1	9	3	0.958792047120076	-6.38129876139123	-0.048372238411166	0.304111274099	-5.28567106031575	-21.6793331186191	9.84211890585797e-05	-10.2791431233475	-2.76855238665172	3.93174438355636	3.03061904899281	3.4989610912177	3.21638641870353	3.42133472971042	3.89877070624188	3.59517070927873	3.71070248680321	4.23383700488321	3.83891889745935	3.84543467062465	4.26025896225982	3.84804717820347	4.24132767173307	3.88762773687535	3.87931752887294	4.3317395767489	3.91407265028411	3.94346436365012	4.36121638884789	3.97685699913645	3.98235259581102	4.37086252056957	4.01436699172353	4.43336866372752	4.1120767665834	4.05084699630883	4.49170433840344	4.21716177767374	4.13563961499155	4.57881456062283	4.12848830166209	4.13716032305405	4.62707747030736	4.18824777300462	4.20225829390924	4.60738091032716	4.24053335368036	4.60592736552765	4.24951519866511	4.24666840911509	4.72017994571323	4.21332998341553	4.1990497597278	4.63159876969368	4.15068588524363	4.02169509134531	4.69335334797918	1.09982121085656	1609230.7836574
1	10	3	0.959348854222735	-6.38119895609147	-0.0499803377608722	0.304458462085234	-5.28561898147896	-21.6842972136699	0.000116801046840822	-10.2802198221194	-2.66651541957687	3.9317748351368	3.03060515817195	3.49893029380304	3.21632832594602	3.42114121193134	3.89875013290579	3.59510804599193	3.71063919655783	4.23384413141431	3.83881395250165	3.84553424810405	4.26033127460173	3.84812779769753	4.2413796900788	3.88735937757303	3.87922200521533	4.33191801500109	3.91397929006759	3.94339643944243	4.36099566110422	3.97691542451751	3.98239249935382	4.37095365635894	4.01465333111868	4.43319118394442	4.11244444823953	4.05084193196477	4.49143389301976	4.21742164200058	4.13590149817334	4.57934863032745	4.12858474977478	4.13726901959539	4.62735975727842	4.18852734139936	4.20238252485446	4.60761182391718	4.24070034920243	4.60625223361897	4.24971808774596	4.24692839163431	4.7203609840396	4.21354563517738	4.19934798297399	4.63166113126025	4.15061056969349	4.0218759567796	4.69308421140932	1.10004697339922	1609230.784297
