1	1	3	-6.44907434454902	0.024442216583136	-6.77880268358939	-4.596421453238	1.60911152019879	-13.3808234934441	-128.346233018557	2.10627318383559	-2.43731931826657	-934.134080691168	0.00976996940869491	4.3748797650879	4.56949577303982	4.5835668486271	4.7660776800324	2.5925047799847	5.07581366582594	5.13596520158505	5.65334595034084	5.24193967640599	5.29133511389221	5.47218508860453	5.39381856389535	5.94199258016775	2.97046000256457	4.1504944245519	6.00321822712811	5.41368756541878	5.56396758999169	6.41390536591426	5.50314892294601	5.82110990711517	6.18143281239917	6.13839093769297	6.08409801754784	8.27910019333392	6.067351448558	6.66566585639042	5.98108589953986	6.33355322005444	6.90611013503812	5.90809541314348	6.13362774240608	6.76793539567996	6.591212966989	6.63820794216802	6.5959550559879	6.58732216180863	6.67692266583219	6.36891510981464	7.49063710726805	6.59341992461827	6.12220642860667	5.86530917057145	7.05238601051773	6.20361949161596	5.91091605805374	6.57645613607567	1.38652785479223	1568059.05107549
1	2	3	-5.13146843402857	0.0123939143472681	-6.13004409755245	-1.23404286374835	0.0427616954183819	-11.8403222709171	358.285760135087	3.43693636866972	-2.73242543380051	-927.546806232566	0.00394053884424199	3.47062828773114	3.86216712942923	3.480658334865	3.61808296548315	4.03653854938213	3.69434292745883	3.78088925217793	4.28914156456668	3.88882376936854	3.88043624882337	4.29273456600229	3.89437668435565	4.27884453792876	3.93819537499558	3.91748543674676	4.38247115204864	3.97974879509326	4.00786982848039	4.44030858004113	4.05721998910638	4.08176756907515	4.46284130786519	4.11267630454872	4.53868083847623	4.24067235748433	4.17533931344595	4.61776148361063	4.35115918114989	4.28097474441031	4.72480106859466	4.28776615215321	4.31356684272403	4.79472487939231	4.36891345795362	4.40113406250992	4.7909270357544	4.46017777415053	4.80795692782854	4.45987016581035	4.49021681265882	4.93183207172109	4.44911568644497	4.46903556794793	4.86492131152222	4.41242690028158	4.34612959637223	4.93503348245241	4.39208923858777	1609448.02883152
1	3	3	-5.11066674411017	0.0320425888776538	-6.09776386437915	-1.85568903762591	0.0288816278240573	-9.24365377122338	10.2767431647453	0.0440589627602593	-2.82364512414988	-878.353863507388	0.021952472388912	3.43279778642439	3.833217666426	3.43864160453021	3.59587561858211	4.00810629346277	3.66877332363587	3.78705546860756	4.27429366286681	3.85999633958558	3.8781523347204	4.2997101928625	3.86815744534451	4.2777317477216	3.92918112796577	3.91794842565533	4.37955245242849	3.98720713516943	4.03613334156322	4.42315891795652	4.07429440801497	4.07380849402335	4.46497862258451	4.14410335154417	4.5880094804793	4.29785553204026	4.21503612532971	4.61009787717049	4.36571562793039	4.30656375893117	4.74799745492258	4.31466504790566	4.31186070147573	4.76968600534753	4.34569135896851	4.36682229700253	4.78812897405406	4.41549700529833	4.80730986501778	4.45683947260364	4.45001838801348	4.89202865483143	4.39765926762317	4.3840722416861	4.78016816966836	4.32150565263912	4.19612893980324	4.82395922606495	4.33559603742602	1609496.28687085
1	4	3	-5.11932749715442	0.861362176807652	-6.10094651485902	-2.85820666313621	0.618176670888188	-8.18860343692536	4.98705530043731	0.298514307733653	-2.78012897764405	-962.587447305249	0.0304450051758614	3.41919548353617	3.81631984102641	3.44159840996739	3.59247452038644	4.01356505029614	3.67595197756865	3.77624239019568	4.28530767537735	3.89735354695033	3.90460551947531	4.3186260491394	3.91861135145406	4.31857742098358	3.96619810102604	3.99392633010749	4.42926831186176	4.01466762307499	4.06001561466828	4.4878212882976	4.11066690727692	4.11823705554726	4.51951105398045	4.15932784377572	4.59469123412375	4.2795555748653	4.20567492066912	4.65007841044171	4.39197024697089	4.31559402746416	4.74416909611064	4.29362429066516	4.30836954713094	4.82022621639105	4.36264633923718	4.36822455593536	4.76724057011757	4.40778668943583	4.75049166062671	4.39433946802349	4.39846545797296	4.86618509987212	4.34911058093534	4.32530325957672	4.72675266432882	4.24723656450852	4.0968977260209	4.79478841728728	2.80908581762745	1609537.01593918
1	5	3	-5.10873676611682	0.918451863250375	-6.08069794511772	-3.38957710590204	0.337019571020378	-7.90951647953963	4.52399811528671	1.29918033185188	-3.79296124732001	-333.228104883656	0.00101204288408626	3.33570908382935	3.78236701662644	3.4181315846043	3.57091497031188	3.99191481151773	3.67178228106958	3.76364206321572	4.28296149591329	3.8941871814352	3.88945114395172	4.32804716758361	3.89902661583656	4.30208180174047	3.97029982973685	3.98782234274141	4.43105275162473	4.01949099323221	4.06299728427682	4.4694709123524	4.10221093045552	4.09274682049166	4.51584067284395	4.17040332049491	4.59179650223867	4.2623273726602	4.20239738105711	4.66085760328853	4.37153836338268	4.30626711659015	4.74444860099169	4.29053521959504	4.29078348006857	4.7639424371987	4.36406146410269	4.34599084532045	4.74472837406182	4.38020714905028	4.73819063720479	4.36429293877808	4.36817722724119	4.81196332251852	4.32230623628218	4.29107795936486	4.71841154048261	4.18803668309538	3.99679009043197	4.66604194801822	2.71199060084942	1609567.77813111
1	6	3	-5.13625353365285	0.378597453664131	-6.21545791387481	-2.80387723341676	0.00140808519204022	-8.00217137020245	3.91542875906627	0.579952803756812	-3.88580091229462	-269.691498869624	0.00786227445865673	3.37438547712024	3.83813207319395	3.47755581632874	3.6195594088304	4.05191267520254	3.71556727473216	3.81396347769358	4.32028208131226	3.92302649011691	3.92408857342403	4.34075684349109	3.93790507020646	4.33277247953032	3.9906090111925	3.97415418503332	4.4447148085333	4.03866035700812	4.07678881832653	4.49727809221894	4.12398260908652	4.14257425922031	4.52901901092583	4.17075532632998	4.60061299596845	4.27686480520227	4.23187352091498	4.67962626803593	4.39378593085444	4.32704738332764	4.762519823562	4.31448998526951	4.33380457711584	4.80705221953784	4.37916414312955	4.39764134973525	4.78887092128801	4.42715766707855	4.77495986192882	4.4331288228138	4.43550679080709	4.87390862479337	4.38032089840284	4.36241443199411	4.77807529523614	4.29687032778193	4.19402839981436	4.84953876143764	4.16664453801361	1609594.28221478
1	7	3	-5.11681087445126	0.991767528754107	-6.26443816722321	-1.79616334052756	0.226336412129863	-8.59754641532023	6.05828060650399	1.15076494957132	-4.34988632114696	-138.058694047288	0.340607911204813	3.32251111603138	3.84234838479319	3.50674378674973	3.65855210801575	4.07795271590981	3.73148613095164	3.81655367951948	4.33229949515438	3.92051226451214	3.92400947404193	4.3366783638511	3.92476139862021	4.31938180562667	3.98024197881061	3.96187425431257	4.4259900834067	4.00495668562514	4.06046251431622	4.46066353022219	4.08633581548385	4.08279576253418	4.48148601313941	4.13170462004654	4.5651449522467	4.22968293762789	4.20638531339655	4.636319395735	4.35552961653211	4.28082112753257	4.72370473197337	4.26648008417232	4.27903122059827	4.77108934548587	4.34714185320956	4.33874084688225	4.74927552415193	4.38657344308326	4.76389043903197	4.40122992955465	4.38469258062588	4.86838352433876	4.33622142341786	4.28963431865634	4.6772388627443	4.24582470442844	4.09723699789535	4.7295505199209	1.14296722230689	1609611.62335034
1	8	3	-5.12051766795227	0.985115115584545	-6.25279047286571	-1.85889742553477	0.612440478152481	-8.58782724478495	5.71244045804582	1.19446939355484	-4.39449812148997	-131.407913576049	0.0690681417251315	3.32450783578583	3.82937888054863	3.49878296623068	3.64568969780549	4.07522420247268	3.73273925882518	3.82960384486968	4.32936901883456	3.92313644030518	3.91926401524745	4.33924523781067	3.9274585061653	4.32311312277526	3.9742267267755	3.96885940710514	4.4287328053464	4.01921635898391	4.05082922792432	4.47611451294899	4.09176854371676	4.10154225191029	4.50239808135912	4.14492764194771	4.57015543488683	4.25028095347331	4.19538257460722	4.63796910732265	4.36482031446421	4.28531314642941	4.73227230561678	4.28251645763049	4.2889912265249	4.78334471771657	4.34434751664781	4.35167555631919	4.7634493549008	4.38907089906135	4.75405420998771	4.3890313746826	4.38158200800264	4.85091385406249	4.33740972878024	4.30880268976425	4.73932910449705	4.23339512450482	4.1040169951423	4.75801366250093	1.25140925292153	1609618.20122902
1	9	3	-5.11677238862497	0.949543161746279	-6.23099854281372	-1.93599176035109	0.719397474289766	-8.57067569281317	5.74167863069247	0.394613092637088	-4.41669891735584	-129.747684533179	0.000521680244750988	3.30438066619511	3.81832319209009	3.49029285679753	3.63584560799361	4.06809957923288	3.72534044325002	3.81481496506881	4.32230034743826	3.91824411648519	3.92105466973882	4.3318891363557	3.92337125878182	4.31349901104361	3.97024477137651	3.96563867444931	4.42745968046324	4.01084838115836	4.05005224195074	4.47167477772503	4.09183936790324	4.10415467319044	4.49772549257784	4.14400982121641	4.56718628846089	4.25059228557714	4.1903963333821	4.63676982813608	4.36746499847012	4.28414954799812	4.72924303359687	4.27996731470562	4.29037146396077	4.77857561640615	4.33999476886648	4.35743020638582	4.7534648714773	4.38756941538056	4.7502014110209	4.38984181480015	4.37962219972599	4.84863681553404	4.32441033477796	4.30667569168676	4.73973384361044	4.23387771536942	4.07262167377751	4.75075308603491	2.11691454265632	1609620.44351032
1	10	3	-5.11664158881115	0.949166385960273	-6.23439385930951	-1.9259105417776	0.741659650190383	-8.56880077548409	5.68736505616938	0	-4.42335035916381	-128.079820153574	0.00109196296732596	3.30180684967251	3.81808439384688	3.48923499810694	3.63810355132085	4.06673720572412	3.72578658641723	3.81784285063592	4.32331988244003	3.92110988379726	3.92091699400981	4.33603221097282	3.92246721498862	4.3198365375583	3.97175599589544	3.96731709842858	4.42624846314022	4.01410560169959	4.04917574835753	4.47103945176713	4.08948502865691	4.10082596955856	4.49792359228443	4.14423753981758	4.56742000299677	4.24854318789132	4.19144626734022	4.63772639928371	4.36303876834616	4.28326066457514	4.73207928266495	4.27882870752693	4.28914749268337	4.78038076958967	4.3396317558252	4.35223529017587	4.75639355148935	4.38499574937177	4.74993215933198	4.38853572114938	4.37734489515075	4.84259734552113	4.33160375105977	4.3053846225654	4.73005891747461	4.23163753698912	4.08388497012789	4.75044291118698	2.15157821548837	1609620.79293019
