1	1	3	-6.82198252040733	-18.2908183951497	-7.38496445047989	-116.284077904557	-7.277633318907	-3.15272328513663	4.2124150348957	5.29197406003074	6.08233290489223	4.13322068563785	3.96195638240211	4.74295809479709	4.74836081996989	5.65494280128311	3.36464540600143	6.65011507905731	4.80792594300963	3.69744833115133	5.52538758247968	5.67660241700862	6.33502549631412	6.35256412211882	4.55793761761306	5.45109667120909	6.3383863425826	5.48249584294209	5.29333726975532	5.26207029682597	4.6203294992727	6.01265835648256	6.3273337946811	2.49898793367912	6.5531775921801	5.72463078347294	6.45331183763904	3.78152264728072	5.79551441457835	7.08283925739985	6.02832571723878	6.735551424196	6.0318070845222	6.37907635748069	4.75382403212797	4.63885769643366	7.02264345618063	3.21105333980866	6.60286285698131	6.73602318227723	8.05835827188599	7.38003122035905	6.77902332072081	5.84888596015401	8.45578902153532	8.08572488172729	1494653.84679487
1	2	3	-6.99481897117531	-4.22568176557637	-7.31371247192676	-6.15764998583629	-5.71911549549981	-4.36262822179636	3.12090105007506	3.50416734609993	3.0901253967736	3.44798729008612	3.7483130831311	3.39958435036915	3.56167900511337	4.04064386947294	3.80589794919628	3.6654601848471	4.21596598974106	3.83783504619106	4.4219334530858	4.01218068599274	4.09737884883473	4.45850459921031	4.05415079127387	4.201807492186	4.52435610421669	4.26922604194331	4.29043478470549	4.7866069769035	4.156231716322	4.73829287965447	4.4837518213231	4.48386117218553	4.87557178467153	4.79202624336834	4.80636003187002	5.19890959627246	4.544249840524	4.68364054772043	5.43215810890889	4.64860419493844	5.05206443215905	5.29772522411927	4.72669284676713	5.32723693422325	5.07331842475409	4.92307136573501	5.44962741177423	5.14144325238385	5.32991195381113	5.67310380050473	5.18936382131739	4.98757742106117	8.42958487765129	5.39138966080623	1586368.92262648
1	3	3	-8.03986654500719	2.06914086654118	-6.50699466405294	-0.876559360611265	-5.31499357262791	-21.8931842084235	3.02881660560356	3.49346344988497	3.20922381177692	3.41641883821114	3.88791288903168	3.58737902100005	3.70375193416458	4.22521133442424	3.83256506159301	3.8408292184276	4.25385860023994	3.84764052193592	4.23908963761052	3.8892518614516	3.88311075594993	4.33374755758083	3.92066683497973	3.95465953524448	4.36643245915401	3.98616323888385	3.99803368352304	4.38094677369852	4.03017478830994	4.44842707184382	4.1290533061209	4.07271564950059	4.50621170100782	4.23381027605976	4.16386819173824	4.59588893770505	4.15025675143611	4.17440981948242	4.64290952688495	4.21390664903222	4.23864736507508	4.62670103002431	4.28736446699472	4.63142789310695	4.2876427285753	4.30652746331667	4.74686093366917	4.25522540999027	4.26696530724454	4.66127363939642	4.20259587482265	4.13532246609586	4.74422165806614	4.29213480233259	1609206.03993699
1	4	3	-7.934612174047	-0.231656758535571	-6.60505382397058	-0.0733155751365168	-5.29658806383561	-21.1915134709929	3.02749039534181	3.49303532441286	3.20948867021896	3.41620924280488	3.89182494748005	3.58771768568832	3.70553767503583	4.22962209153628	3.83675049920816	3.84559711903158	4.25856859076387	3.85200272215885	4.24107350612175	3.88996689887854	3.88715746745339	4.33524322534643	3.91886134615859	3.95533187451741	4.36325925474781	3.9871701553735	3.99674943170781	4.37848682810395	4.02471114619294	4.4452505993675	4.12224651597984	4.07012900394446	4.50111828120237	4.23049725021746	4.15843689684207	4.59005357279373	4.14756791495291	4.16647253313343	4.64008533337077	4.21193779093788	4.23648577357156	4.62618078730914	4.2836579164421	4.62986214702559	4.28728005834267	4.30980586704806	4.74900847230635	4.25991795577767	4.27364753249378	4.67017179308501	4.21501949348067	4.1461526504561	4.7580201704445	4.31064694854399	1609207.73434263
1	5	3	-7.93604317432452	-0.301739140196879	-6.60563280319745	-0.0546345930992076	-5.29668635364334	-21.1725708394214	3.02800483490568	3.49340289801261	3.20980343955049	3.41619328643053	3.89168665400443	3.5892392000322	3.70791366579029	4.23037185727296	3.83712131243333	3.84673406088418	4.25934059549747	3.85237574227735	4.24179049459175	3.89075405326742	3.88818462151525	4.33438443465579	3.92008701852309	3.95554993110865	4.36559851830789	3.98619750981893	3.99623871409535	4.37696127821712	4.02604444879435	4.44491734861154	4.12308433869764	4.07092281149586	4.50137329383878	4.23131940358098	4.15969897155575	4.59121444757559	4.14763143007472	4.16780426193614	4.64123149132168	4.2119299002976	4.23817168867117	4.62689877339151	4.2849637096065	4.63082280695902	4.28708028991932	4.30882696814699	4.74974122185276	4.26064073086145	4.27494380694067	4.67189884936432	4.21502254993716	4.14762703347427	4.75832455213712	4.31118655162988	1609207.77306929
1	6	3	-7.93654538849286	-0.278117034368094	-6.60626294009028	-0.0592361286458095	-5.2966520854238	-21.1524433680524	3.0281623738791	3.49315526776208	3.20986088029876	3.41598827279409	3.89209171374066	3.5892871825953	3.70845160689569	4.2303684714886	3.83703171626106	3.84676152327501	4.25907472007831	3.85247335570651	4.24239434846935	3.89090295624223	3.88794315021739	4.33461827820489	3.92046435734807	3.95553360603182	4.36612672239314	3.98651178816315	3.99654558431454	4.37732591311864	4.02585226304771	4.44497204146688	4.12350990573964	4.07078080396119	4.50139943311268	4.23121976942224	4.15977924255748	4.5909857699043	4.14773026812136	4.16794562057166	4.64133587923748	4.21198864539955	4.23810820105527	4.62716810472502	4.28539590064265	4.63065300553414	4.2869591754496	4.30861244378234	4.74974924765767	4.26069756414408	4.27509019638308	4.67142267737547	4.2145857693011	4.14728673459487	4.75865647423993	4.31119348371962	1609207.77653671
1	7	3	-7.93694367890442	-0.270681326606231	-6.60650143739431	-0.0597435751011813	-5.29665236206949	-21.1525979563078	3.02820347058595	3.49328847922601	3.209990454959	3.41612378607545	3.89200527908338	3.58977244259952	3.70869697968346	4.23012111426811	3.83706918144911	3.84687989982461	4.25927715715247	3.85263562706364	4.24235724193118	3.8910646447684	3.88826763087708	4.33503982815263	3.92038131668322	3.95575895958856	4.36609145384118	3.98646494844539	3.99666482213463	4.37716056299364	4.02590274032231	4.44508167514241	4.12363948669978	4.07065561446129	4.50145976626989	4.23128154067853	4.15994565400833	4.5913395008996	4.14761716810119	4.16790142880222	4.64150774808574	4.21232289726243	4.23837573701072	4.62732455408577	4.28528991324033	4.63068130610246	4.28718055762673	4.30852202253472	4.74997563790631	4.26055146521771	4.27484233475707	4.67146325861107	4.21470185439517	4.14774264705033	4.75846332777156	4.3110719187598	1609207.77966756
1	8	3	-7.93773186925039	-0.260962930776904	-6.60663008702894	-0.0617096270569728	-5.29655779258413	-21.1548093450653	3.02837296569103	3.49332828106457	3.21008246882921	3.41615407744341	3.89225490121355	3.59005923342966	3.70905259453075	4.2296862935838	3.83743288094209	3.8468431120716	4.25907660180231	3.85257082613247	4.24260274098997	3.89093420782462	3.88816585196391	4.33489706613062	3.92065344731018	3.95606832552164	4.36624100871308	3.98661255116462	3.99679361793727	4.37701612560709	4.02597961818218	4.44513158372854	4.12403451550523	4.0710625198201	4.50147893736841	4.23116919621114	4.1600310373382	4.59133337483369	4.14781980538254	4.1683232548119	4.64168556251181	4.21224568148951	4.23833739953225	4.62751184977536	4.28541587142486	4.63063095102775	4.28693130762198	4.30843517332546	4.75007962580932	4.26075732086659	4.27497572555216	4.67163723736602	4.21490960458035	4.1482541783326	4.75810456633753	4.31123816361239	1609207.78150614
1	9	3	-7.9379744445266	-0.257554763747944	-6.60659407346353	-0.0625756073016609	-5.29655858981651	-21.1530228573573	3.02830512125685	3.49338709452177	3.2101388779342	3.41615823929017	3.89228216559251	3.59000599435904	3.70910411910161	4.22961205199416	3.83742215369542	3.8471998028168	4.25932143118111	3.85244707313159	4.2427791452879	3.89122376899437	3.88815628111117	4.33482185291642	3.92039383575299	3.95575159993564	4.36612152409795	3.98619577840754	3.99652075055145	4.37742708808891	4.02590165774335	4.44497791813203	4.12425486757858	4.07124328717074	4.50185785366072	4.23109864333094	4.16022691646211	4.59141147719623	4.14786405808128	4.16817721680474	4.64151309818102	4.21234567859887	4.23841523729641	4.62725807047117	4.28539589281318	4.63046262428891	4.28719046360286	4.30868344403329	4.75007096333167	4.2604333962738	4.27454783810891	4.67162817545934	4.21442424707518	4.14830707445562	4.75825214890554	4.31132154070143	1609207.7826949
1	10	3	-7.93812533782015	-0.247496972965407	-6.6065087396095	-0.0655892964465347	-5.2965213204239	-21.1561065332213	3.02830445005826	3.49342815654182	3.21029133121584	3.41641722207413	3.89219615489626	3.59004995898821	3.7092405765905	4.22959182122854	3.83746299251888	3.84757660067333	4.25924861403738	3.85223570877027	4.24288521199246	3.89098613862906	3.88834061835779	4.33496480321205	3.92053264398904	3.9555363369723	4.3660039883666	3.98653318205735	3.9965036512767	4.37750062178128	4.02546140750618	4.44498818195103	4.12374864629257	4.07107252076705	4.50151987369844	4.23110769205478	4.16045137461556	4.59152643367742	4.14791060368748	4.16863148550146	4.64144360904158	4.21251346586394	4.23854711308605	4.62692044496801	4.28517998830576	4.63060105153288	4.28689516311212	4.30904728654498	4.74981452318999	4.26057954752391	4.27506066623485	4.67155289792117	4.21455072715355	4.14839576854556	4.75817031485848	4.31112657842915	1609207.78285486
