1	1	3	2.58913920077322	-7.28114447999374	-920.536748957917	2.60954030521817	-5.92316019868134	-6.31640770063936	1.39372931487531	-9.99238022988351	415.977309932002	3.93094840281113	3.78433231654968	3.73680566327377	3.7254981340596	4.15849487103335	4.69038358691525	4.0533093890304	3.9509121510778	2.41834324278658	3.88469903330051	5.52586569614053	1.25762412340968	3.44379256811963	4.74653079037842	4.33198754489531	5.21865981758138	6.21467110468484	5.83766746184625	4.89126740618351	5.2717213936322	5.72290189881236	5.28270639657624	1.71866853498384	5.48706133758746	5.59611009686367	5.32807782935176	6.21106870061371	5.77264153209011	5.64091015626706	5.15727972535111	6.09088610000362	4.25398092468239	1.23187811254696	5.5066898016732	5.45541532904658	6.44873241071096	6.10248775459542	6.78192312843045	5.83305014135524	2.93754717518776	6.43158097749321	6.10719420190656	6.30642953572233	5.23596317644191	4.96825145230363	7.32555953656569	6.06300097257817	4.22281107504802	8.4289310999929	1548348.74392735
1	2	3	0.338821237087316	-8.25418553596326	3.25179892437422	1.82974076261557	-5.18680321814887	-6.08621609110147	0.0750236919648253	-9.27010998258233	2.07852374359627	3.92908090088287	2.95252621798507	3.31299572562792	3.04675720620876	3.16294320951545	3.74382181137138	3.28537563488864	3.54662252301047	4.06141048369488	3.69879601924669	3.7146119617416	4.59671737917636	3.70385595872502	4.15544905816454	3.74402988449918	3.87382035091103	4.34745613544379	3.91626581533913	3.95758841735842	4.51247306144939	3.8203340767437	3.94876301576234	4.3395827179636	4.03294823354429	4.77781738904669	4.56866280232738	4.34265230259887	4.89101610627692	4.49467738386986	4.21174099060505	4.97689871349199	4.47205325216654	3.89520942841028	5.17995617131483	4.72963944176351	4.47991247805733	5.28624729842536	5.06003532400491	5.26620179134766	4.74561488769965	4.73721249721123	5.1899800744059	4.20286266474868	4.66823157772147	4.98184760431732	4.32098727145291	4.18200933502107	4.99437615609838	5.54514762292913	1605130.43626478
1	3	3	0.627937163286791	-6.36874465771898	-0.0660719230777945	0.00119494445394046	-5.28933070408288	-21.8063219188249	0.212635484633319	-11.2087888848237	-153.325275051828	3.93096207539911	3.03144699740226	3.49998315892145	3.21794530351728	3.42294187070663	3.8983305349799	3.60680348971274	3.71309322379724	4.23067935634373	3.841507338419	3.84986621123586	4.25596940968649	3.84749172530455	4.23821975622757	3.88290074694643	3.87981350638156	4.3207110681523	3.91859663789691	3.95163010725605	4.35772528303007	3.97269877452584	3.99160703334269	4.3678140041554	4.00934634176853	4.43172194047925	4.10554506316471	4.05323677423208	4.50078661735875	4.22086892316051	4.13850404085524	4.59083719698405	4.12674067179884	4.15183652092932	4.62610980125616	4.19071609839567	4.22510974114115	4.63374175170237	4.27328341421173	4.6279209817174	4.26603835435961	4.28793572263486	4.72003831633086	4.23361242265409	4.2412371977356	4.65344091133378	4.18270034827809	4.10403004666911	4.72588857866375	3.69375248558083	1609215.02842302
1	4	3	0.884275268199955	-6.39916545149	0.0444740107180835	0.00741297554374754	-5.27648009946045	-21.3957778654189	0.21658164744933	-10.8001942765781	-2.62715083360652	3.928428337331	3.0259981417292	3.49504898154975	3.21738038753551	3.41922871391987	3.89714743583635	3.59476425479523	3.70971583450528	4.23568800897821	3.84719967616611	3.84964506488495	4.26120069094371	3.85176694130876	4.24163134387516	3.88775739010115	3.88172528734227	4.33513413777038	3.91551947887693	3.94089162198891	4.35726293584813	3.97308443427963	3.98235759213133	4.36785498075606	4.01958162514177	4.43121989087761	4.1117223453763	4.05216444049353	4.49016692125254	4.21963536167093	4.12413620092937	4.5695109118177	4.12970183899577	4.13454929747106	4.62230594914438	4.18676618905335	4.20329474534023	4.60066238030979	4.24277549347929	4.60475759251205	4.24810161308103	4.24503433768371	4.71684281940281	4.21412034607708	4.20075738890165	4.62464250333449	4.14867258911065	4.02911097563452	4.70193416433546	2.62445577603458	1609225.61204017
1	5	3	0.960770482234168	-6.39147541156647	0.0124602683981824	0.0187000694936623	-5.27912792365157	-21.5046331967903	0.269349474011659	-10.701793164879	-2.39109666550539	3.93083391243442	3.02873956639357	3.49719115916204	3.21287737061402	3.42066963500578	3.89616497356893	3.59367307491628	3.71172332715061	4.23391588559874	3.83985017497495	3.84517213204899	4.26618530283613	3.84690904521659	4.2428237672559	3.88598616812226	3.89109851879513	4.33108232218267	3.91137806202016	3.94268829029223	4.3576275995228	3.97518196302872	3.98265347394127	4.3697109388297	4.01085298565942	4.42757431061092	4.10732393091325	4.04613482295368	4.48992137229275	4.21217314047262	4.13376285753867	4.57616104492873	4.13004861440446	4.14279036732042	4.62297772899409	4.18563705424634	4.19993167813745	4.60190079743895	4.2341790456843	4.60273072682824	4.24659746128711	4.24771083682356	4.71743471689082	4.21168558187275	4.19996789743533	4.62979599860087	4.14727776010542	4.02833873065279	4.67760734358919	1.1080491331403	1609229.03958351
1	6	3	0.958884697865092	-6.37730167448299	-0.0334044803879093	0.375354147586697	-5.28348541998886	-21.6570141339298	0.112146267664442	-10.7140461386406	-3.34026500720424	3.92860971656821	3.03019762207936	3.49726054432963	3.21500588792398	3.42043447822951	3.90003316935941	3.59206020357117	3.70822308202478	4.23340102861631	3.83908283439877	3.84712755359801	4.25925486308577	3.84872108437124	4.24021519671111	3.88186180518674	3.87497429918762	4.33418227253943	3.92007855237586	3.93418465950076	4.35747906398352	3.97366779362652	3.97695465692661	4.36825445870315	4.01192016673681	4.43370239756813	4.105951479458	4.04996762958568	4.48928261268112	4.20956258682926	4.13237089293272	4.57278001503319	4.12556381392032	4.13264011179361	4.62534478006337	4.18579963666652	4.20109571859713	4.60116113621342	4.23777234863114	4.601977042671	4.24758114848009	4.24765731564108	4.72302454526476	4.20832610286033	4.19807788687504	4.62254586955802	4.14961555982581	4.02829020073421	4.68623688769448	1.10727023099738	1609229.86178603
1	7	3	0.959608156275451	-6.37468585012232	-0.050837718552323	0.42508533803732	-5.28365436116465	-21.7875815309277	0.0753845063179945	-10.7129695717357	-2.48637655160312	3.92861974001817	3.03020246818539	3.49880348377634	3.21551337075556	3.42029756277447	3.89892201189033	3.59341997144057	3.71025630401948	4.2314071545001	3.83726627606845	3.84257803495135	4.25921784090666	3.84541062527517	4.24150056559594	3.88362810813856	3.87688792101249	4.32954166815053	3.91064563131197	3.93841853601851	4.3583943662013	3.97364178082206	3.98012273631746	4.36762708325259	4.00989424573241	4.42918919819401	4.10918444100786	4.04506251194994	4.48775456760998	4.21556165788585	4.13275437600255	4.57662571886913	4.12643440250286	4.13459061309591	4.62514768750912	4.18441942779772	4.20007728785593	4.60342258954715	4.23962308828189	4.60310030047822	4.24974439726072	4.24564470456222	4.71795032007484	4.21046914734865	4.19864537986286	4.63187319768323	4.14851401268775	4.02114055324606	4.68507689276898	1.10368360322648	1609230.25583555
1	8	3	0.959710863744819	-6.37490639200212	-0.0508650708570627	0.514553590627071	-5.28391766123461	-21.7683223136938	0.000190059542071908	-10.67237501368	-3.0245010122279	3.93094722754626	3.03066085119574	3.50018323960181	3.21569424231184	3.4224260078542	3.89946399289889	3.59353623458273	3.71132058150052	4.23521116417318	3.83889771381249	3.84384960418548	4.2597032304241	3.8467282254078	4.24058084421753	3.88564569805871	3.87630904218281	4.33094848338541	3.91354632250397	3.9396928020126	4.35632115011748	3.97485699098308	3.97988325283829	4.36842502405822	4.01006102538383	4.43014045391107	4.11091016701202	4.05018300433003	4.49014440127574	4.21637129853078	4.13528545527027	4.57813042560911	4.12643409712787	4.13864502230842	4.62467003654731	4.18756550695147	4.20108288849657	4.60364021831993	4.23748838459389	4.60340905620586	4.2475278681146	4.24323746584703	4.71943936144467	4.21019247388688	4.19874491483509	4.62865749034743	4.14983429575153	4.01747738974016	4.69021434019071	1.1002327625058	1609230.53786437
1	9	3	0.959248396648779	-6.37528859912885	-0.054457537531937	0.51376238181096	-5.28431462178127	-21.7380104229924	0.000242355630220825	-10.6738595796089	-2.66352284707277	3.93126120927103	3.03058570881429	3.49895619208433	3.21624037593501	3.42189661337623	3.89898320149481	3.5941280837657	3.71134340942408	4.23410252691595	3.83827832957611	3.84394293095228	4.25975878059918	3.84668114572565	4.24043766535404	3.8851695612678	3.87667134771587	4.33014894972407	3.91191936145728	3.94185429067067	4.35929771806035	3.97484395198241	3.97941088217201	4.36904026407868	4.01171903815372	4.43136397196156	4.10945423406107	4.04871146279464	4.49005444981771	4.21706140169824	4.13338442011805	4.57741188017576	4.12688397119708	4.13457199340404	4.62583675250178	4.18509878090736	4.20117820434445	4.60463737830426	4.23866145643652	4.60441574631425	4.24836298084969	4.24400558016066	4.71924758116329	4.2093509560541	4.19799831323636	4.63070641223492	4.14819105934362	4.02180774596309	4.69020283017214	1.09988987328926	1609230.61068919
1	10	3	0.959303329035027	-6.37503702783726	-0.0550154124721956	0.513101946773695	-5.28433449655445	-21.7458697103275	0.000280732782878627	-10.6752836136854	-2.73471280083581	3.93147212190677	3.03063055148979	3.49907860486319	3.21653597122451	3.42149905599164	3.8991329306876	3.59433254219845	3.71136324654573	4.23376657239889	3.83867561628361	3.84403306089379	4.25992569931468	3.8460168921839	4.2404990554247	3.8856965364476	3.87725231847805	4.33051071521021	3.91230484185146	3.94207177622308	4.35901005563305	3.97528652863602	3.97945437746421	4.36929610364611	4.0122893566713	4.43151162414516	4.11020254294612	4.04933702979233	4.49025592861455	4.21585226968913	4.13381444495416	4.57765930372631	4.12728855702383	4.13535303031896	4.62605175969965	4.1857708478363	4.20025326008468	4.60543313984795	4.23879941141893	4.6043917731251	4.24782966253918	4.24366640856341	4.71999766552305	4.21089054990539	4.19768202126368	4.63055442737829	4.14775689378301	4.02122827322476	4.68997692092349	1.09996152131741	1609230.62047893
