1	1	3	-6.52419625309162	3.37362361387019	-2.49504716790303	-758.066236119402	1.62782001851342e-05	-7.84641196259465	-1.76739678622293	3.02625000808085	-13.8154770222273	371.980881286807	2.40583548421562	5.05450824105149	5.53978374364503	5.20205005967879	5.50976538481252	5.89296106283531	5.47506506466555	5.43423991481363	6.10094295429802	6.06647082513689	5.3488650292748	5.96660709990834	5.40929399946472	5.23987275957562	5.56880695952497	6.01017587295696	1.13925712671951	6.33021958827738	6.40998760128808	5.91497132709016	6.61929568542121	6.68117097467272	6.41121769886778	6.18747466020434	6.15091056676776	5.92890053501181	5.33298611105664	2.77168091285808	4.90179546769919	5.82908038831289	5.07752084790466	4.15613349167666	7.11276616915232	6.55856172490604	5.74815897101414	7.54783506452115	6.89550239538915	2.79975679425382	7.09685509108994	3.72287454161842	5.21187924711003	7.36795582914189	2.40373409340219	6.56957663402087	2.46984907676995	1.48148980760155	3.15753032441747	1.09903379114503	2.48096272720195	1579593.09336002
1	2	3	-5.01705422654006	1.23416433461105	-5.12842732796028	-42.293137235901	0.000104409205698493	-6.13786137188553	-0.745826083712142	1.29278871670446	-13.8148836434995	-1.81792743686269	0.184083213746955	3.18993317781999	3.63929298250766	3.31023929760199	3.40250220721624	3.84043269817566	3.61565010714899	3.69344620935151	4.20432353945173	3.76973521068233	3.72496932454612	4.21187867757438	3.80988004677228	4.16833509241823	3.9360619982317	3.69595269088448	3.45584207966269	3.81681180372579	3.58976486134598	4.31768450161561	3.93306435706151	3.9981018167741	4.23059483568525	3.94285000472139	4.48928175125096	4.28871001434697	4.09587559689493	4.3913581306252	4.2097813767789	4.17531309266462	4.66872774012004	4.00590525006345	3.92419013453401	4.76279257254082	4.26415945507527	4.16705896706333	4.67492401983327	4.34423138824779	4.56013221955461	4.25658240702319	4.30778913167297	4.8867370735414	4.24018295000742	4.34285843311187	4.729858120247	3.49122667427395	4.27197707169675	1.10679456443241	1.09869683149767	1606963.82333715
1	3	3	-5.12280625970066	1.50613085929592	-4.08191077172762	-183.868018509362	0.000744614941026161	-6.25468507341107	-0.811882532799081	1.34286780491009	-13.8053560386563	263.305801670383	0.843850015193401	3.49219894437895	3.90668223614378	3.55907775046506	3.69319099907686	4.11682181202739	3.76432381410483	3.84799799143133	4.35556404738376	3.93896176216326	3.93233742321666	4.34588881614626	3.92299688782814	4.32376689935673	3.96297316565156	3.95648669716927	4.42327587808304	3.99732365833377	4.02319880518012	4.45932371882278	4.06256961486914	4.07415262563124	4.47557195634191	4.11963911353968	4.53895006191924	4.22037719324893	4.16123971955253	4.61650857319228	4.33841866097092	4.24610039210518	4.71307060950992	4.25797943486513	4.23330630415495	4.76994456083805	4.33124947825349	4.31999144979797	4.75767469825133	4.35092017790731	4.75415142096738	4.37490071071124	4.33118862946927	4.86897535529917	4.3297942528934	4.25053712489576	4.76412439452689	4.19614928452593	3.85441595959237	1.24747829057743	1.0999223850157	1608410.79944302
1	4	3	-5.1196181360638	0.968567504246976	-4.12307824137195	-182.78985423906	7.32960474591514e-05	-6.19927508569724	-0.950045724589405	0.784866470819232	-13.6625921809656	82.0249433052004	1.58841201948281	3.36854117497328	3.8654560626188	3.50981667422286	3.64872641697532	4.07267261747498	3.72512680299225	3.80200550005746	4.31097467229192	3.90597732694515	3.8964749259519	4.31574787223742	3.90144521890342	4.29593244455598	3.9443294968478	3.93417235976102	4.39067198668719	3.97851619786188	4.01018499296273	4.4324485746889	4.0499359591306	4.0658297262609	4.46697672856935	4.10605293644124	4.52988064373449	4.21627583947563	4.15623048483295	4.60294162031318	4.33105522897278	4.25930851002771	4.70330501585733	4.25336505514005	4.27239382576476	4.7755408884855	4.32564774234244	4.34563592890165	4.76405532439023	4.39177782226311	4.77319151345009	4.41006211383727	4.40964981674309	4.89634473811117	4.38020093406027	4.36595390792951	4.80577101849538	4.31805530998032	4.15083765507434	4.86079057958306	1.116734008513	1609560.45580129
1	5	3	-5.12670939919892	0.994344804268075	-4.12272507104786	-182.738223216056	0.000148632598409296	-6.21338107852555	-1.23629388105168	0.534275312332113	-10.1614468100671	398.228681079352	3.17489929444018	3.36176782080882	3.86848637777299	3.51533712315404	3.64922580989904	4.08020563235822	3.73399987702992	3.8194137772187	4.32610629849308	3.92379318666172	3.91321390801734	4.33333751475405	3.91174959583432	4.31689266878681	3.96275959092663	3.95534971704746	4.41890349645813	4.00082982600832	4.04165408243732	4.4653656206399	4.08629645013666	4.08697998862643	4.48872186842691	4.13305542950938	4.55732422920289	4.24674362487162	4.18580275751274	4.63791885523203	4.36954159477331	4.29145923801892	4.74295696877302	4.29770858950015	4.30254178569181	4.80293859678939	4.35933137682072	4.37096977079186	4.7876728631636	4.42399471508474	4.78983638814637	4.42918955337866	4.42280883103928	4.89944574628935	4.38090816924564	4.35357259994265	4.77558855902783	4.26408811483773	4.06096533801128	4.69515311853843	1.11382772311542	1609586.91983725
1	6	3	-5.11246916664154	0.989903658154412	-4.16644630246842	-174.700102814423	0.000405957271733433	-6.21286010988899	-1.41720941121874	0.117264985620596	-9.37660100350318	16.2681773763429	3.18355098720444	3.34353025590922	3.84322474739361	3.50201558028196	3.62453342679392	4.06383408986617	3.71692510889978	3.8019410967077	4.30795982104285	3.90484592403156	3.89817239594567	4.32017204493243	3.89887451763046	4.30476503161146	3.94587611894252	3.93149896918673	4.40634331134163	3.99628932893053	4.01822791513876	4.45368287952445	4.07047726496567	4.10514965050832	4.47526744905721	4.11661834334149	4.53983722249929	4.22048677784949	4.15863484501001	4.62449274888369	4.35254971871981	4.25596741456548	4.73251138595245	4.28303253605359	4.24464057219601	4.77571432958087	4.33080638396623	4.35554486734617	4.76692713760149	4.38065926236724	4.76747411297542	4.40384399940832	4.37768102150329	4.85762551797403	4.33615762783791	4.30407139611331	4.73629417524575	4.2164221682328	4.03794173673213	4.7303129565516	1.1541531823171	1609595.91055052
1	7	3	-5.11677837291345	0.921197819196016	-4.26091961562673	-163.30180654542	0.0114904957380562	-6.21837975969182	-2.21349509312475	0.147534014873551	-8.35306511784057	5.37481536793146	2.07209212152225	3.31912283697961	3.82734893725958	3.47636729862946	3.62383995481098	4.05681220485695	3.69941283767287	3.79772099245377	4.31600385914546	3.90881322645905	3.90474190142831	4.3514259111371	3.91865040617713	4.31742906927649	3.96778228888905	3.96388985909041	4.42069752791121	4.00562917040592	4.0421954783544	4.4687022135668	4.09442446989219	4.10084202233443	4.50028762756891	4.14649475300998	4.57965890430189	4.26397256161818	4.1952574088242	4.65007815330853	4.36884384819893	4.29061850623968	4.74114345939906	4.27959686112372	4.29022934699774	4.79420916703409	4.34016793164365	4.35200919946099	4.756801038629	4.38199052490828	4.75651933083826	4.38382575534011	4.38607692549187	4.8564496473453	4.32811544775662	4.2969429487714	4.73451130350637	4.21138305761675	4.11440864208737	4.76580040474058	2.41432691706121	1609611.90296277
1	8	3	-5.11341137953667	0.967365997207334	-4.51036564663484	-113.656107093839	0.0635161667477351	-6.26966206508231	-2.1176644382373	0.599306735416333	-8.25000876061218	4.4450834486208	0.98990270551488	3.28283428121754	3.80443413486676	3.48388360229489	3.63418988246019	4.06619447670344	3.72479431332204	3.81596863187916	4.3241686472688	3.91843253623022	3.91765044129045	4.33514597035728	3.92308361344912	4.32142338085625	3.97517638442931	3.96639175440084	4.4253093192754	4.01331096093411	4.04701955122455	4.4709053436524	4.09135890092721	4.09917758107755	4.49600534141837	4.14122205595394	4.56592791165777	4.24696361330096	4.18770564517409	4.63245643859108	4.35778249682247	4.27765026446902	4.73106505612023	4.2718227693232	4.28144153748969	4.77177221462634	4.33407108362061	4.33686041727215	4.74768369843897	4.38216575594754	4.73873544547873	4.37396372528752	4.36915652030683	4.84090757323459	4.32321053927849	4.29816537763751	4.72513670832098	4.22979779625847	4.07731116245224	4.75249627866402	1.83658426125943	1609622.35736413
1	9	3	-5.11344818318794	0.963591852262583	-4.50938751212474	-113.397606529972	0.0396496484714749	-6.27367405691464	-2.09092978511546	0.612967476817755	-8.25056170657957	4.35252366317873	1.03564901823525	3.28305258322803	3.80422168921368	3.48348705216277	3.63565257266466	4.06740755415658	3.72551662525752	3.81617013308414	4.3244568220354	3.91854504565691	3.91960679313446	4.33508190257677	3.92396343930826	4.32041341625643	3.97189565602836	3.96611361427525	4.42698548882287	4.01363756859658	4.04555916454391	4.47147023891798	4.09030309038524	4.09908582900093	4.4949966207193	4.13973771120289	4.56493090018668	4.24647762690341	4.18657759106047	4.63203132135826	4.35862455308355	4.27723925072483	4.72561229938761	4.27292824775435	4.28092515809545	4.77238543805818	4.33286727709228	4.34445935769946	4.74817296028661	4.37920799730742	4.7410979102819	4.38124547082604	4.37278183521603	4.84217309485579	4.32706628151973	4.30201203236488	4.72700945579036	4.23242086329271	4.07439567610422	4.75120080406595	1.87963332102521	1609622.54114168
1	10	3	-5.11343306339435	0.971019966898656	-4.51004582902214	-113.479441182369	0.00108504751665207	-6.27187285235294	-2.09670391781398	0.645261102631496	-8.25050819762942	4.35034689820113	1.10770257372687	3.28327593999317	3.8048364366338	3.48268463204986	3.6352985045209	4.06792885216417	3.72572529487307	3.81584392433392	4.32470907525862	3.92005470344142	3.91911147485308	4.33517266826271	3.9234289415528	4.32106963884237	3.97078371342189	3.96469707014085	4.4267467946069	4.01316331455798	4.0460023591564	4.47138754228239	4.09006023793686	4.09820953747829	4.49543321496652	4.14069097385689	4.56444225990758	4.2460044471202	4.1866534463615	4.63239496420852	4.35910262135187	4.27747195695273	4.72458575049339	4.2721711536293	4.2800092354852	4.77251558580744	4.33181513496537	4.34495263721322	4.74846397416294	4.3782417092308	4.74229525855789	4.38004350100961	4.36923721037485	4.8413862545458	4.32495265175222	4.30062671723958	4.7273693217827	4.22995790489808	4.06898863966219	4.74946132349806	1.70418476579576	1609622.60553889
1	11	3	-5.11343857285665	0.969915232068503	-4.50984814820466	-113.495442644443	0.00139092789967523	-6.27186784690735	-2.09748115334442	0.644663248278662	-8.2503890358873	4.35108118248061	1.10382237429207	3.2828575091926	3.80501285264019	3.4831022559198	3.63503144020003	4.06779568201859	3.72544255873523	3.81608754780217	4.32457634937193	3.91908114645814	3.91939909841833	4.33527996784128	3.92314064692076	4.3211300111111	3.97086891281865	3.96573762724659	4.42659219170326	4.01272275613661	4.0461878331786	4.47117943991842	4.08984379622295	4.09887262217293	4.49501647736274	4.14068764768077	4.5645581629191	4.24565404858364	4.18662296909723	4.6322306086017	4.35864592333028	4.27786266267771	4.72464194293497	4.27294452624993	4.28030913185869	4.77303637127002	4.33193718293151	4.34408206323461	4.74837515302675	4.3779445637272	4.741686706727	4.37962598140623	4.37008486505783	4.84164903356542	4.32566923486768	4.2990769350502	4.72710967629936	4.22968659816236	4.06951967222501	4.74994495873292	1.7378041655565	1609622.61705452
1	12	3	-5.11342898708907	0.968937052889241	-4.50980237434838	-113.511789328911	0.00181957369892913	-6.27194042949867	-2.09757189353889	0.64296833172269	-8.25021675913032	4.34995835983687	1.10193226498305	3.28295490557156	3.80512571022155	3.48311528780575	3.63505734616325	4.06755499352498	3.72549220385784	3.81604278815493	4.32472681138391	3.91892059326736	3.919605645	4.33548371248518	3.92315308583417	4.32116805442951	3.97112654713395	3.96577821148882	4.42637925394103	4.01250162702563	4.04573263657335	4.47152795650459	4.08991262325878	4.09889104976363	4.49525461363394	4.14093815755897	4.56473994503544	4.2458669001132	4.18655056760425	4.63235712070432	4.3589242577857	4.27778207763903	4.72482045216919	4.27301381585259	4.28020073970778	4.77326626394469	4.33187259341398	4.34398537784413	4.74848592880861	4.37763595844808	4.74172435435427	4.38005417210205	4.37172684660112	4.84220119717731	4.3253303990654	4.29929958527099	4.72784323451005	4.23026631607977	4.06949177785745	4.75034619293054	1.76030063604012	1609622.61905424
1	13	3	-5.11344650197802	0.968181038164974	-4.50976795839372	-113.52375802228	0.00241428460556875	-6.27188998357711	-2.09762420116549	0.641926157004878	-8.25011340939324	4.34610154956659	1.100292018603	3.28285571345027	3.80520303311873	3.48307077519747	3.63481388692462	4.0676239984748	3.7255461125702	3.81597126439733	4.32470736313135	3.91893207113087	3.91986241840883	4.33534259836596	3.92305420602226	4.32096509429879	3.97115040570733	3.9657719016283	4.42617925096927	4.01275688560388	4.04551676522457	4.47148217709307	4.0898356049483	4.09884233318587	4.49526006130137	4.14099107893387	4.56467358041948	4.24580884290816	4.1866198129969	4.63246247217489	4.35897286208332	4.27789090751251	4.72501129495894	4.27314160553318	4.27999100975989	4.77306307785811	4.3318108284879	4.34402203472681	4.74841285189113	4.37763262575414	4.74186000521356	4.38009737454583	4.37133751518882	4.84243556892276	4.32579930860323	4.29965446843735	4.72777026128778	4.23022853713774	4.06997735893076	4.75077944262407	1.78541311195483	1609622.61924597
1	14	3	-5.11344650197802	0.968181038164974	-4.50976795839372	-113.52375802228	0.00241428460556875	-6.27188998357711	-2.09762420116549	0.641926157004878	-8.25011340939324	4.34610154956659	1.100292018603	3.28285571345027	3.80520303311873	3.48307077519747	3.63481388692462	4.0676239984748	3.7255461125702	3.81597126439733	4.32470736313135	3.91893207113087	3.91986241840883	4.33534259836596	3.92305420602226	4.32096509429879	3.97115040570733	3.9657719016283	4.42617925096927	4.01275688560388	4.04551676522457	4.47148217709307	4.0898356049483	4.09884233318587	4.49526006130137	4.14099107893387	4.56467358041948	4.24580884290816	4.1866198129969	4.63246247217489	4.35897286208332	4.27789090751251	4.72501129495894	4.27314160553318	4.27999100975989	4.77306307785811	4.3318108284879	4.34402203472681	4.74841285189113	4.37763262575414	4.74186000521356	4.38009737454583	4.37133751518882	4.84243556892276	4.32579930860323	4.29965446843735	4.72777026128778	4.23022853713774	4.06997735893076	4.75077944262407	1.78541311195483	1609622.61924597
