1	1	3	-6.82917997858741	3.79069965032698	-9.51032697001468	1.83216634186861	3.78773942419911	-2.50317120401414	-853.980891371409	0.00536134685892795	-6.7928073092981	-9.79631630485959	0.0254141617693111	4.34410929092322	4.74611959262679	4.62223427614492	1.74135000976316	5.38951162203294	5.43975505956522	5.57613523899523	5.98414295144249	4.12354675870937	5.84809382429266	5.70558937754336	4.95769920662747	3.89741900836294	6.25668174275563	6.52577792351517	6.37561671699365	4.36469084561226	6.04213806136988	6.91888582083786	6.75691433920507	6.95569590296799	6.76084065174643	1.48081837136877	6.38017853272693	7.11016060858345	6.61351148228011	5.08423444753141	2.60233416854995	1.61754529465164	6.64907076946279	8.41335504971582	6.61667788001479	7.03022293619026	1.1678842047072	7.53420974063946	8.05466425791314	7.22092177350386	6.77190479964573	7.61860728718273	6.3147149832027	6.72395828644139	5.9851023425488	7.15811063169916	7.97474907262768	6.89263944465946	7.52935483430788	7.48240260060395	8.47363869806889	1572758.8337409
1	2	3	-5.75301965323551	2.81936894573865	-7.31507366696327	-1.90835846395692	2.46986192022854	-2.42117881299765	-971.000147819369	0.0338570273137096	-7.18693449339672	-3.94598628088759	0.122516063041218	4.04034563345407	4.49615274837781	4.13585363578704	4.2791438022328	4.59051796175224	4.37437243942531	4.27573923313943	4.89497287996903	4.44178436786067	4.5883381665257	4.99535409735702	4.67240215906901	4.96640935652603	5.19591655176108	4.60698169634451	5.25455386289521	4.86316534466471	4.94155670803247	5.20461353457553	4.00033574600896	4.89889358471923	5.12448960477894	4.92991290531519	5.41285936492917	5.10088038203717	5.11046611846264	5.52620135635518	5.39573890295205	5.12985329504659	5.58854768065684	4.46127545901735	5.12817497750773	5.38753411449113	1.72117315326412	5.13296829759262	5.84279963219608	5.13630099453528	5.55258691148756	5.55866148392893	5.50088609700798	5.85292154958556	4.70965441518342	5.05187374857298	5.42555910046575	5.22251357811119	4.07607560447357	5.53255648516548	8.13563026586114	1593420.34687502
1	3	3	-5.1096255219605	0.76091870493246	-6.33864279042698	-2.67079384373333	0.0239073670096451	-4.49446768163641	-120.529201734858	0.178509701236148	-7.65966108172628	2.44387470342397	1.17133883702184	3.27432186282289	3.79915697354054	3.4658077798842	3.6255846738258	4.0418741205916	3.7145108206505	3.80941776614805	4.3075637747882	3.90546424969269	3.8923610992865	4.33374051555951	3.94931791743493	4.3114888540057	3.942873087967	3.97956922295891	4.4161846545792	4.00823163187029	4.04711146085825	4.47425974178839	4.09232348248195	4.08809607052377	4.48878346917003	4.12912815012836	4.55214487963686	4.23523462381313	4.1867875428093	4.6217328683867	4.35586594746593	4.24263756797128	4.72804760358613	4.26197655452073	4.27686578184626	4.76532598139037	4.35609115422929	4.37808403685874	4.73636014676358	4.37448989432609	4.74211794821902	4.41887170654565	4.39357993319088	4.84915266632131	4.34130669247367	4.35853245431615	4.75223485301983	4.23557075932217	4.13130085286932	4.78083375018165	3.43983913553733	1609610.85152497
1	4	3	-5.11404804554895	0.844206487530736	-6.35916184785625	-2.72249827138192	0.0686790920352945	-4.48007048704299	-120.789711229366	0.00717548751565739	-7.65325789294702	2.59133506466935	1.44890563114936	3.28461832485778	3.80165864564968	3.477162434532	3.62941224574377	4.0622859253939	3.72199358778427	3.81356972382499	4.32311455888782	3.91383692616871	3.92528700392802	4.33725555842498	3.92481768288227	4.32234240883202	3.96971208811249	3.96549067655331	4.42270178895495	4.0147591656142	4.04678712799994	4.47261355159969	4.08980647036425	4.10003125799721	4.49703436077706	4.14107775981686	4.56387413241311	4.24339511238045	4.18496374717625	4.63033141588235	4.35579597797423	4.27578098966694	4.72235191845975	4.2681883647705	4.27769682286657	4.76949001145476	4.32602617070009	4.34151768028096	4.74472141077444	4.37454243900667	4.74032987480973	4.37886861515765	4.37356475191467	4.8412050302933	4.32979123676506	4.31165514279606	4.73674265361215	4.24979830569736	4.10901655253667	4.77682675861024	3.05408320185378	1609622.8160385
1	5	3	-5.11465364677223	0.847687803912011	-6.35721036613766	-2.72571985526205	0.143262649247993	-4.47950610821868	-121.090090098156	0.00133555832145067	-7.65621770661302	2.57413142500351	1.3976034873854	3.28539403408608	3.80378606427975	3.47804457355766	3.62887289401179	4.06291006160399	3.72218363679255	3.81290075621089	4.32350593244502	3.91968487155082	3.92100816103074	4.33644573656787	3.92338836260243	4.32509034231568	3.97315079026395	3.96788338547065	4.42571419316477	4.01492448387206	4.04935599548956	4.47176439554616	4.09236146972475	4.10028762528631	4.49663381709723	4.14177416626608	4.56435570429621	4.24664163809349	4.1863849530137	4.63183859303262	4.35795691000582	4.2760287227068	4.72246052260858	4.27193242664085	4.2798376908394	4.77039247002541	4.33101647306172	4.34348771455528	4.74695461694579	4.38069085482241	4.74045205805086	4.38197608752962	4.37854623963432	4.84499234130773	4.33491787766132	4.31611424493129	4.74189752303018	4.24903515989356	4.11120593277768	4.78341471150614	3.03798814760234	1609623.02296677
1	6	3	-5.1147855243106	0.851465097274614	-6.35611360598614	-2.72825695761577	0.158988693672795	-4.47924549864678	-121.128772403866	0.00169176946007364	-7.65908455086209	2.58792724483124	1.39075199579722	3.28595695651533	3.80371676849636	3.47807520739168	3.6294050134611	4.06268802232149	3.72167015081004	3.81307201616408	4.32333915076969	3.91894776821963	3.92108057228358	4.33698210547376	3.92398908632869	4.32510397789259	3.97371045415506	3.9685917929341	4.42614820083528	4.0159188650227	4.04898524816071	4.47186167137574	4.0930768342415	4.1012867978298	4.49748329926328	4.14264395620103	4.56589247954703	4.24724035687653	4.18681702999837	4.63264326077282	4.35921962473124	4.27726537424638	4.72355231227537	4.27229770376585	4.28055665304267	4.77063270789833	4.33076191246709	4.34303995326754	4.74743785109768	4.3787124744848	4.74138572309087	4.38185791729888	4.37725756568926	4.84612999691298	4.33374583138993	4.31448296102464	4.74017412700847	4.24915792289693	4.10737886850838	4.78300912600318	3.01452627858082	1609623.04295447
1	7	3	-5.11517936860994	0.854374365410428	-6.35556034572064	-2.71654635544283	0.195803253168296	-4.47896608170639	-121.10213733938	0.00176177058846025	-7.66548123756442	2.59875518863704	1.36096033528854	3.2861575320799	3.80444981444306	3.47867692489205	3.6299104280364	4.0633396982436	3.72208091251785	3.81356408294337	4.32392326968784	3.91855933423344	3.91972344365792	4.33751543186607	3.92470059913283	4.32473527427226	3.97374428775531	3.96858537092681	4.4273846277181	4.01570444495914	4.04876383426165	4.47272443804534	4.09380240585148	4.1006244703328	4.49684938374742	4.14178648928837	4.56566631990177	4.24752329166318	4.18651804415875	4.63217994088359	4.35861351527615	4.27697058860895	4.72338003235822	4.2723737094894	4.27983469191678	4.77094685530425	4.33089387476052	4.3432055974685	4.74758528568477	4.37956352598541	4.74261519887988	4.38296651364253	4.37775556875674	4.84577236287466	4.33375875775399	4.31524439111219	4.74009991461781	4.24888088345078	4.10981903277287	4.78162106781438	3.00244458805609	1609623.06703095
1	8	3	-5.11521237056374	0.855291162179652	-6.35535863954533	-2.71483773880513	0.200818954661294	-4.47894710881412	-121.096935163523	0.00229607513076347	-7.66661367619773	2.60162710673579	1.35530807394391	3.28620913383735	3.80447104737919	3.47872257526424	3.63002693003408	4.06342079063323	3.72232030016136	3.81347384585211	4.32406569109077	3.91889868316104	3.91980090214427	4.33755851228356	3.92505653717534	4.32432761033643	3.97401297585757	3.9684913188534	4.42711138867034	4.01572530664631	4.04911341833916	4.47293830972132	4.09359430619304	4.10107378934538	4.4969663405125	4.14240982235602	4.56554834712718	4.24721381426065	4.18691997696975	4.63234635289775	4.35861257625926	4.2772506799482	4.72350435026914	4.27239775299299	4.28012901550085	4.77143112946542	4.33072334491664	4.34348898962067	4.74797036757747	4.37905834401079	4.74200672603954	4.38266856336579	4.37750139725861	4.84609882689142	4.33397565643834	4.31499493776744	4.74053737892821	4.24887335852373	4.10840347294511	4.78177061673697	2.99817301007138	1609623.07047996
1	9	3	-5.11523423276913	0.85581791481414	-6.35519842124014	-2.71478774012457	0.204629576221128	-4.47887030954296	-121.107286974676	0.00267970635255388	-7.66702820914591	2.60319626049143	1.35287150970037	3.28622978705035	3.80454081597218	3.47886169392449	3.63002766015305	4.06344845973859	3.72225681819613	3.81347821025632	4.32402069782995	3.9189393929912	3.91995483272568	4.3377527717154	3.9248222461697	4.32424316766881	3.97403639070921	3.9684926645884	4.42705899438226	4.01584748891741	4.04923147713142	4.47315470273242	4.09335502476092	4.10121005326817	4.49710712221627	4.14231466818305	4.56550873365881	4.24716784412969	4.18685176273832	4.63239820523778	4.35860573800376	4.27743296564477	4.72343977774664	4.27206762490062	4.28017204708224	4.77105561290846	4.33083503564804	4.34355729167829	4.74797637218138	4.37924713739708	4.74214241109126	4.38256575071984	4.37749086453064	4.8459482623161	4.3337268589668	4.31495073549615	4.74025152316355	4.24866814010574	4.10788565558924	4.7819431088154	2.99325964437568	1609623.07243687
1	10	3	-5.11530162703186	0.858501722293931	-6.35419956197936	-2.71462962436936	0.215240880032608	-4.47867472935208	-121.136964096527	0.00351356340213886	-7.66948427619865	2.61243527598858	1.34807932074433	3.28622206477314	3.80446538912057	3.47891231738308	3.63015372430951	4.06361368033459	3.72229798400318	3.81348870119583	4.3240242157632	3.91922447622465	3.91987220619233	4.33798679658429	3.92491779300024	4.32433571752161	3.974235497562	3.96863518541514	4.4276528484818	4.01618353374969	4.0492015953744	4.47311509255592	4.09346560164607	4.10124897962012	4.49743377430522	4.14253458646286	4.56606451627267	4.24712383736895	4.18683698067687	4.63258980129456	4.35870178875965	4.27730338190731	4.72320786538178	4.27213502455913	4.28000556238773	4.77087733690292	4.33057201929644	4.34346645952757	4.74820161766917	4.37892278914761	4.74188373566509	4.38221391410638	4.3778937995589	4.84535309068115	4.33326380784515	4.31405569228807	4.73993250159207	4.24900998870638	4.10646433374556	4.78101186416075	2.97143638366767	1609623.07563872
