1	1	3	3.28223495607193	-11.0375441675817	-15.0703903018945	0.000158312718409725	-6.89557838323034	-17.0928202563437	0.626850792157833	-9.49956629350872	335.796440476271	3.93128478820461	4.93488744088923	5.40647266463528	5.26305032331154	5.59386354362134	5.98165302203495	5.74697516033882	5.77673366065389	5.3775554881058	5.91745834601844	4.87707338855578	8.49882315161086	2.89480666511803	6.38104391809491	6.30936654002257	5.5695947695543	5.98517544289348	5.56496854114092	5.72079445244982	6.8943507075937	6.66561595014581	6.22613382647188	7.12980154133493	8.47290032524658	6.4758849708266	2.18158751055748	4.26382239026454	6.35514569988601	3.50285932037566	3.77158594725141	6.78304405556177	6.43619551396797	6.90752485711428	6.83408088601221	5.24325718640608	6.08659124613287	7.21999313822345	4.23019348320742	7.03278223081178	5.98954312046047	7.51794714259095	6.2144218825285	4.67534578875246	4.52788322789999	2.76457312129924	2.88651799152395	1.81423264547818	3.52291610220633	8.50782180721067	1519005.99696433
1	2	3	3.27569105579181	-10.0860121622943	-13.6454629301493	0.000458756082346597	-5.52899406516677	-7.87254641521159	1.37804156980987	-8.69524033485098	2.14668250003884	3.91070552825564	3.25519967283081	3.79659376771071	3.58850274596763	3.66201456152836	4.19567677360183	3.67771830531668	3.80428490982335	4.74837921677041	4.73513632360863	4.45794521233112	5.90663738555366	4.55458487526779	5.10207504536239	5.00125609907463	3.98704698037801	5.23152949096374	5.01014055777753	5.57822641398544	4.92182236436472	5.46431884978228	4.71441490858317	5.26722526871995	2.93266990907942	5.36022313439491	5.76492728760912	5.15736375029408	5.68108874037275	4.14966698085208	5.59497633463111	2.31403034277153	3.52913932922544	2.51781682674421	6.03583693542307	4.44732937384841	4.49465459972898	5.16912596033742	3.22758078169865	5.73806458681714	4.51190645934986	2.39725264194566	6.0276782061868	5.90928051460282	4.01578683405025	5.95216824464519	2.26965915355057	5.21261389352211	5.64256566572571	8.50084185287055	1574971.00739449
1	3	3	0.391478231909655	-5.16275821574165	-4.3846995603739	0.00430718287239871	-9.63120118849784	-23.9836614676944	0.00166352592951626	-9.3932486972932	19.4988956976198	3.71200662807363	2.97297812536894	3.28335338111234	3.06646526504697	3.07504646587908	3.52636872153435	3.16748619614732	3.49308890738423	3.89325812100496	3.55107528349336	3.50596419338316	4.14983614334592	3.72939432840237	4.21238760433841	3.71809966550742	3.67954698735255	4.24732926746901	3.51508473486005	3.88555434946214	4.42917435554965	4.18870019462638	4.10145018152421	4.56254191381236	4.0863157954369	4.39728281968181	4.10378995214062	4.10106213588808	4.7208164794302	4.47647187426165	4.39575071674279	4.68404980696574	4.46000676937364	4.49319417092309	5.07145955835425	4.64019208561675	4.38202405867224	4.92316745921704	4.65831135853825	4.89731853479415	4.6632586633833	4.79705280923622	5.04977079549558	4.67949463585883	4.57279652664675	5.07518405368727	4.59447232135242	4.40875249157166	4.96653923473773	4.81970993131264	1605684.3089429
1	4	3	0.703075892237049	-5.85201949105697	-4.79452991177308	0.135502494431705	-5.6774094597512	-33.2679885369776	0.00421156855426563	-7.43893855188306	3.60806887449792	0.666269509204333	3.01371710928115	3.39569926921339	3.14729000051099	3.32042046447966	3.85348676385474	3.43483435253052	3.65616547925486	4.14728443698144	3.70077919586092	3.78611230308605	4.20869494258602	3.78432057889938	4.15646507138654	3.84070491464949	3.85473551766433	4.26898047556049	3.90445145129236	4.04873856226456	4.32652612958112	4.08300565394898	4.02687468243843	4.42200650047677	4.08312229747304	4.57774648231424	4.15484026759668	4.02306370995904	4.61853982706755	4.24642134423034	4.07964520261562	4.63480922503456	4.03895758556099	4.04601233603263	4.65242121401812	4.25488943471176	4.25634949086018	4.67374580170085	4.27311725350924	4.58175474405443	4.27551600740718	4.19418344413009	4.67394862763673	4.19717066093847	4.03152651937381	4.62558437966177	4.06982405371955	3.86959024627159	4.61105695060116	3.51972191688343	1608971.99620266
1	5	3	0.958058347377246	-6.61394272237567	-0.914765097942738	0.972163488591308	-5.30067018226165	-22.2479772864326	0.00284846693486831	-7.66756335230332	1.4471718508015	0.12675396140887	3.03384448260532	3.50016081381254	3.21643681677181	3.41921131174863	3.89707675899194	3.595215704546	3.71212614909084	4.23145386715034	3.83708902656758	3.85519771237771	4.25907138235501	3.84198329892454	4.24335482365738	3.88288879738913	3.87582723535216	4.33576051658979	3.91095664416633	3.94871565368164	4.36479190311772	3.97700047935869	3.98424122165845	4.37666695046913	4.02175249433077	4.44396134437592	4.11805783753275	4.05499545731002	4.49838301526064	4.21880904389486	4.14227546516539	4.58838757452707	4.13479561624362	4.14223959340951	4.63206799202068	4.19284343519132	4.2121668305715	4.60622075760352	4.24338978449779	4.60487763621838	4.23673274038883	4.25276372269238	4.71944425654141	4.20358106239485	4.18774082575582	4.63082754292152	4.14545566643418	4.01187690354799	4.6779647931866	1.26052442671336	1609229.13919855
1	6	3	0.96085281264755	-6.62392644257286	-0.846404516881367	0.973964703986097	-5.30008629288371	-22.0037044579251	0.00579142783367301	-7.67247558465115	1.36540204677797	0.137079515103576	3.03174908380884	3.50108603368517	3.21747128126948	3.41983249019628	3.89829030906406	3.59418469144879	3.70997903762986	4.23373984496477	3.83940844230862	3.84390842933681	4.26060291476106	3.84768774843863	4.24314948017015	3.88752558213894	3.88018504435092	4.33652724335257	3.91584120552194	3.94566567667532	4.36690433428727	3.98122557836372	3.98595634672816	4.37555880003438	4.01905836106878	4.43765282638868	4.11713516536306	4.0557079936772	4.4974097009258	4.22255392595812	4.13987487925731	4.58509623654599	4.13339116539695	4.1394085121381	4.63218717633133	4.19347273706032	4.20435260153495	4.6118166536476	4.24271671377735	4.60793113781685	4.25017853192273	4.2455294616559	4.72107354621561	4.2110248756939	4.19788801610687	4.62922454534513	4.14568698125158	4.01426228726015	4.68719676992676	1.09903081650286	1609229.96101238
1	7	3	0.959311854624761	-6.62407208187487	-0.840908359650416	0.978470115456294	-5.29993463111396	-22.0504675944412	0.000252989422821768	-7.66911246129193	1.33990044188692	0.131409362288884	3.03237402179655	3.50036492762966	3.21739761453595	3.42157680281168	3.89833986302148	3.59378787773214	3.71048936331307	4.2326015607533	3.8381432254112	3.84497667988784	4.25994708307819	3.84813232181027	4.24235748921029	3.88860156186111	3.87834871912033	4.33486941695206	3.91565674168533	3.94468775376696	4.3659965106573	3.97964385865031	3.98526070087967	4.37559400851363	4.01852432352706	4.43919729252467	4.11626895183344	4.05525562463869	4.49771127991852	4.22222050438631	4.13950764204251	4.58492717071095	4.13412938448219	4.14076410313082	4.6325805168513	4.19201436136131	4.20697769368807	4.61145180365017	4.24256166574714	4.60787337904373	4.25036997906151	4.24408428833914	4.7212236026301	4.21144977204095	4.19435703691471	4.62977219727741	4.14691052589282	4.01714976053454	4.6883959775402	1.0993406651354	1609230.02555336
1	8	3	0.959486046090686	-6.63010763296207	-0.808263203865984	1.0018236789601	-5.29894794245352	-22.0347735925378	5.1450776051409e-05	-7.66183421863934	1.27847814948625	0.00415508735315454	3.03281518855032	3.5006911321325	3.21676699837092	3.42154676725568	3.89828621069477	3.59375246813249	3.70891476279309	4.23277177131	3.83683892768849	3.84381861974517	4.26058922856178	3.8504881648932	4.24186598089903	3.8862573944719	3.87753347835522	4.33401426608335	3.91519300454928	3.94518020009427	4.36345778220069	3.9783650847028	3.98579404614324	4.37673541070232	4.01719370305189	4.4381110468425	4.11607135752812	4.05465276025881	4.49673902114026	4.22250127333282	4.14000544595429	4.58443742136371	4.13228769598174	4.13805509979457	4.63087579364061	4.1924670670691	4.20420499393166	4.61002804511828	4.2411738230828	4.60874411595364	4.25066763802582	4.24503998592871	4.72100548574231	4.21173888450824	4.19699130593047	4.62997358330141	4.14461810463999	4.01543480068987	4.68699030938658	1.09889567392734	1609230.11709305
1	9	3	0.960038385051735	-6.63074299946502	-0.803986154723775	1.0022157070289	-5.29883905199357	-22.0285014237756	5.6132480930402e-05	-7.66138588417989	1.26921537771595	0.00435860893854289	3.03271712517296	3.50076869390982	3.21742427887638	3.42157416179707	3.89839866219299	3.59341678565271	3.70963967631489	4.2331055699898	3.83718943764586	3.84321012057114	4.25941846235298	3.84908928358481	4.24091646264261	3.88765125313905	3.87908539499669	4.33375214194781	3.91535938481715	3.94456904661541	4.36411307422638	3.97909345031776	3.98419473004922	4.37482450823098	4.01742671195205	4.43765552653253	4.11671345570289	4.05450841800256	4.49714621987891	4.22184167533603	4.13873322973043	4.5843996023478	4.13270862879527	4.14036951173731	4.63187948072146	4.19181276117171	4.20464129149755	4.61061898592549	4.24236968439401	4.60808403921367	4.25027304834644	4.24532194947909	4.72090028076398	4.21198503916582	4.19579675174882	4.62938603992656	4.14643667806371	4.01678333611439	4.68819789424637	1.09893024714399	1609230.14571088
1	10	3	0.959685443162887	-6.63096727930704	-0.802878253552031	1.00240515758207	-5.29875042313379	-22.0233553623246	6.10880869755801e-05	-7.66137566616774	1.26705985999513	0.00472042077057489	3.03232194822311	3.50043650298621	3.21757038989967	3.4217883073274	3.89860780212662	3.59350577093942	3.70929946948872	4.23324477764349	3.83714091002261	3.84312687718147	4.2597611659991	3.8480390918999	4.24139275702237	3.88786494303349	3.878716842412	4.33354357444366	3.91547283098228	3.94468580651022	4.3649526075849	3.97930050566347	3.9841277875431	4.37480512568477	4.01769133178019	4.43764383832131	4.11579063569341	4.05449607104108	4.49676754772037	4.22240119321923	4.138933467721	4.58465141024324	4.13237705034169	4.14038998612337	4.63173203460531	4.19206890128214	4.20460020969415	4.61079596696161	4.2420833744373	4.60797701644745	4.250822921786	4.24599625392484	4.72113219836646	4.21211702833845	4.19688502869578	4.62971273093352	4.14764419325736	4.01632822107281	4.68827106903401	1.09896445607767	1609230.15450411
