1	1	3	-5.99980975029198	2.88235542163226	-7.00570657738497	-5.20939887667473	1.41039470432413	-9.17348347174196	7.31460499776449	3.88861978434972	-3.98072960025705	-152.755850367436	0.00268483309585523	3.7197436907217	4.63305099185134	3.94950666487568	4.69795594859548	4.52770810559031	4.64904612634718	5.02606509658463	1.33308553622401	3.83440951478806	4.86295370445981	4.87644672748673	2.7653863546022	5.33011392993843	2.98846790027262	2.4178740051678	5.54080897971951	1.76437243820407	5.36620603692848	5.7560609778508	5.26799419443319	5.26178813918856	5.83522161487424	4.9613202259174	5.74144534488758	6.24016598265841	4.57298733792726	6.10208586290979	5.75461203676055	6.0554105729861	6.11218379374795	6.26424218934482	5.48674340090852	6.70101245588268	6.76432157121029	5.89144711164381	6.31498929479325	6.72559923666263	6.27413479795532	6.20457757579387	7.12029498613404	5.25887218022319	6.13421270931302	7.21282086222905	6.06666814868913	6.35845492843233	1.76580734416929	6.1970123725262	1.67453531601832	1586763.83354838
1	2	3	-5.92378346604293	1.2479403530986	-7.38324070532523	-1.71294338619619	1.52769495766061	-9.70611696552358	6.1335630283208	3.91186206606628	-3.81969675985736	-180.495510021249	0.000496837015722327	3.97112161784632	4.96317048167587	4.56383911604628	4.82477135069293	5.02773587920633	4.86394103021258	5.21112345344698	5.3023721310145	4.9220202615728	4.72035645384516	5.37217432086678	4.85755706583115	5.76215296498176	4.8138520875422	4.83187684101114	5.41304079332408	4.83803297133301	5.06980899470674	5.51330263782991	5.11503298839522	5.12748656927809	5.52367725640285	5.04734689322465	5.72635178564048	5.6142435259094	5.10180303690471	5.7996756252831	5.34115724882591	4.75553440228006	5.60223447464619	5.73295454705207	5.08786849226131	5.69813658999364	5.78106311335318	5.08759514060015	5.92429098741021	4.54677213568087	5.90025797574773	5.2657909156298	5.26278489111181	5.53470904572783	5.33763727343656	6.36022112122918	5.16481922163945	5.45259172139917	4.35998522122269	5.97643709185385	3.60715842000858	1600592.26372124
1	3	3	-5.12870876932348	0.74363600453545	-6.20601971749779	-0.973247100025286	0.572860021326134	-12.7629792457789	479.026566776578	3.91339360124586	-3.94788802622937	-225.870330458138	0.00289347125283374	3.39695932754697	3.88135739703979	3.52174524944725	3.65459702452823	4.07777665589467	3.7307229361183	3.81614877611626	4.31795829603008	3.9109102085586	3.90993530236326	4.32071407106387	3.90490755520612	4.30049593814582	3.94992011030287	3.94161502788863	4.40052607033683	3.98978612984417	4.02078880820495	4.44286691517963	4.06731458462076	4.07398120326595	4.46875139975781	4.11454255553303	4.53913167290612	4.22560318462	4.17043499751677	4.61518762182748	4.34739144267265	4.27134691592979	4.71792131789746	4.27161593475086	4.29606391334135	4.77813982351448	4.34533452416271	4.36892187662962	4.7798270391858	4.41747712400278	4.78593484131831	4.43065541162379	4.43964500447928	4.91405592715953	4.40998213160432	4.40115938823674	4.83105494909295	4.35425734137622	4.21932182983496	4.89415248857924	3.42282650502418	1609543.30913134
1	4	3	-5.12583309365893	1.00242112793353	-6.24589358868511	-1.08254865086148	0.616103583861821	-10.4225697077115	445.976171620232	2.95911793515771	-4.42208443585575	-119.989803583192	0.0618124270736837	3.31046315505413	3.8455607111308	3.52011465684824	3.66293766542061	4.0952320295289	3.74200320378869	3.8234156668444	4.33488283176602	3.92840160404793	3.92060528694485	4.34059480124979	3.91337044664688	4.31424917455293	3.98299666818817	3.98682562922719	4.41484899152445	3.99043327529683	4.04078933550948	4.4702072450073	4.09248187579098	4.0799237737427	4.49378144100986	4.1380628963687	4.5591621657969	4.24932561973643	4.16242518075766	4.63141495278957	4.36556776152751	4.27593641147493	4.75264576699494	4.29582420236482	4.29657907380056	4.78891328748163	4.36479122485182	4.37307114176622	4.77816527319772	4.41086978791256	4.80832166348092	4.44194372193653	4.42960126214721	4.89600923615298	4.39727970335416	4.34625005858812	4.77682221465782	4.27858313818617	4.06679987465065	4.69942634421387	1.12858934151067	1609603.04611471
1	5	3	-5.11363376161287	0.983047269618299	-6.2751630269637	-1.02030310088157	0.00279962174447746	-9.95832824450708	391.65952518602	3.85213483300927	-4.52568362746237	-102.301022964533	0.00240831400242587	3.26922904652225	3.82134190500993	3.50029217214902	3.64660623928589	4.08764529543515	3.73719992249716	3.81589363263188	4.33623452454085	3.92226222011702	3.9149902185511	4.33500861344994	3.91107888800016	4.31633480266585	3.95713886076637	3.94527687264966	4.41591370682996	3.99578608959841	4.0228396307196	4.45480805308213	4.06800006627997	4.07538573857098	4.47858645968162	4.12018981662202	4.54702530708134	4.23061818849023	4.16862466357613	4.62260210054024	4.34961934740421	4.26510162456804	4.72122372161579	4.27044261453369	4.27461889441207	4.77935269023144	4.34267224338634	4.35331382314769	4.76603079087481	4.3922070451475	4.76546574157171	4.40744471231981	4.39438401401834	4.87493324994006	4.3650954626765	4.33300894663508	4.76354730380252	4.24860892748418	4.05882154374593	4.70318147669446	1.35339788186094	1609612.04983891
1	6	3	-5.1120498990318	0.940806325333932	-6.26967986877586	-1.08706443364142	0.00432139658678894	-9.80240313531611	30.7460508717962	3.59472736821796	-4.526660820882	-102.581243788581	0.0110132956598625	3.27436221156857	3.81560120026723	3.50095761285657	3.6450986419837	4.08228364741732	3.73742910992746	3.81657536319292	4.33307036611069	3.92340816178943	3.91294863058745	4.33076500293297	3.90918239346577	4.31599673195257	3.95951111994256	3.95284066979707	4.4164464027898	3.99950741304349	4.02788577072334	4.45778910936338	4.0705090853087	4.06313026978956	4.47499019564347	4.12667948753985	4.55015988172823	4.23342861582591	4.16955576235338	4.62636599444237	4.34878977218789	4.26689572224313	4.72225797629586	4.27462236304144	4.28171549007192	4.77609900075231	4.34382633579764	4.35023241024481	4.75928165103989	4.40046262535556	4.772191208927	4.40199587018368	4.39399403916339	4.87174213947735	4.35149538812812	4.32388334414079	4.74501919682544	4.25214712605038	4.06836223595549	4.74876847112942	2.27877872623022	1609614.13648134
1	7	3	-5.12695552672177	0.525330732116755	-6.26090149206919	-1.20438176792291	0.00267332629223899	-9.75096800003115	16.9810764938914	2.3868972650512	-4.54134330343505	-101.959939469422	0.000361987107305338	3.28231543224104	3.81790147460716	3.50365119367632	3.65736392720007	4.08812670332927	3.74421391816162	3.83352876153776	4.33738309551792	3.93001381271794	3.92977694308779	4.33646950201161	3.92860130159193	4.32387647664386	3.97173533735771	3.97169896542363	4.42696051367688	4.01349834475536	4.04662723551065	4.4694666080349	4.08817046792997	4.10023629761971	4.49585461008702	4.14296642217176	4.56835811582771	4.24794755036385	4.18021826139316	4.63853814491063	4.36428108703001	4.29506827902084	4.73455627114007	4.29249222176637	4.316383853557	4.78604838930559	4.36068343836558	4.38077987332916	4.77721590389917	4.42243027336555	4.7771603294927	4.42710605849635	4.43241279928828	4.88390451320872	4.37684821540897	4.3762437273105	4.77670231077909	4.29098445452768	4.18414092619735	4.80287300014619	3.96959584889356	1609616.60266216
1	8	3	-5.12100726535094	0.485568844572999	-6.2494642875186	-1.27386418763805	0.0132206058285842	-9.58355549098553	14.0857098823774	1.95222447090602	-4.54860764547646	-101.992864667855	0.000444930956403591	3.27827885885208	3.80817194706937	3.49308067272779	3.64640647675882	4.0783119122772	3.73258368975605	3.82166546457761	4.32976207724451	3.92094165523966	3.91990647432332	4.33146455587818	3.92198698974463	4.31703306181151	3.96485355748984	3.96033913314176	4.41640191869441	4.00632854512147	4.04645574434273	4.46060241039618	4.08333653033494	4.09515633464405	4.48634941847893	4.13868668069582	4.56088418967662	4.24431694347669	4.19233469558404	4.62926238797927	4.36099223409635	4.28953676557736	4.72574877564623	4.28260567904058	4.29896274359173	4.78212046300191	4.35052584894039	4.37162619954527	4.77131139732855	4.41397371146631	4.76798976716845	4.41399761253826	4.42415045229406	4.87514132931178	4.36789805219138	4.36052437100209	4.76144329928991	4.27820335496081	4.17190753648523	4.80137175666853	4.02022207344442	1609617.8692652
1	9	3	-5.12641947870883	0.473181729550853	-6.25962700159153	-1.62603460713264	0.234484245672717	-8.8836340746289	6.91232862606574	0.0044704796572415	-4.54239088844686	-104.883879232368	0.00203461345770029	3.28021811182139	3.81029913657491	3.49720974185847	3.64762340864977	4.07915021662994	3.7385944521479	3.82977940898226	4.33084201003692	3.92594424857569	3.92827550728854	4.33992488118288	3.9305937006689	4.32604888894654	3.97738011477037	3.9766881998234	4.43219674400698	4.01736804611986	4.05866051839905	4.47509911280391	4.09890564787524	4.10925862879855	4.50040354016637	4.150909467635	4.57315193046079	4.25341137108556	4.20683022389071	4.64114522392798	4.37080442600507	4.2988225823502	4.73582614961981	4.2830517456561	4.30244483300441	4.78647775224513	4.33570937674033	4.38608838669168	4.76748443793374	4.41902231766078	4.76399539225004	4.41227819887809	4.41970385600682	4.86864339716774	4.36936130110214	4.36463119184857	4.75958860648719	4.28129968546475	4.18753245778947	4.80802448789449	4.05244775866227	1609620.83191443
1	10	3	-5.12558653154809	0.469458194902123	-6.25543593274471	-1.64164538793789	0.219099441946943	-8.88320944891622	6.98979535792699	0.00616470643228985	-4.5442070903763	-105.150283844739	0.00167582906463011	3.28025879876576	3.80853108122227	3.49203214771818	3.64727353751595	4.07801422467047	3.73619790117699	3.82779446394989	4.33156647393286	3.92691453629885	3.92910141535629	4.34028537872016	3.93104669224735	4.32534726897226	3.97650308907153	3.97470437359878	4.42831930992047	4.01743751948437	4.05485057408274	4.47434880927215	4.09697567951526	4.11015855015372	4.49862291550348	4.14819123835135	4.57290404877392	4.25373398419371	4.20204988091993	4.63894790694603	4.36963648466493	4.29756554774232	4.73426296060071	4.2898901711252	4.30722635205231	4.78604982720562	4.35335125498824	4.37389117704534	4.76700819547313	4.41649717781574	4.76368982328909	4.41283902529758	4.42271198746489	4.8671518366882	4.36550106400322	4.3637156248163	4.76243769768883	4.28748887207865	4.18812784829063	4.80948398713271	4.05667257666402	1609621.29926213
