1	1	3	-7.93321908746811	-0.670870500738427	-12.4569517390425	-656.204915488191	-5.98496785033129	-19.7593493011064	4.1916831254563	4.60630336447509	1.12444104923487	5.00495836784301	5.24902347587141	4.81944225968177	7.28099400778261	1.84626533591834	5.97329131403612	5.33570126415374	5.22663884027854	3.0165087617499	5.53711466970053	4.72406015981164	5.21250851768544	6.45414723581015	4.48370679027336	4.86884422057097	4.71145083214816	7.92866288643493	5.19787882373715	6.21952600914041	5.59967142027904	2.41721939375618	5.2295195741254	5.58194360384157	5.98564938589709	4.57021849129435	3.48316356929671	5.29614561023537	7.09448231605374	5.74230475634097	5.42438549005246	5.8718228549048	6.07633236255461	5.96800120655141	1.27987316773111	6.32445947193562	4.95798745580168	5.60567055109569	4.65190161342146	3.40395834677004	4.6923179333404	5.1915356906321	7.5671066692451	6.85185352100856	6.04172693301212	1.25145165804848	1483310.29200572
1	2	3	-7.81448988367476	5.24186619742193	-5.84844049046345	-3.82854041954268	-5.64906600698051	-24.7263603743502	2.93161417211254	3.39217720826764	1.22461974779433	3.35055649353078	3.76782874684124	3.53852512222015	3.54398485904487	4.12053165402151	3.68772485258281	3.77922833265183	4.18839284523291	3.81318051396134	4.18890751315706	3.8548182231761	3.93822519837924	4.36739051242004	4.03330264896932	3.96380997848818	4.38160195171243	3.78737678848933	4.07531804316468	4.37581335479319	4.06333057012412	4.42184382234981	4.15144783532119	4.26242822459318	4.54163248867279	4.42490953995512	4.18719173284579	4.56676025280684	4.0464649721833	4.21837795314714	4.66981658180373	4.34855706740151	4.41538360845269	4.70990742862501	3.60760049509475	4.68594821550716	4.21651581149894	4.40187194962164	4.63514944721085	4.35735068502642	4.14177244857391	4.51752727586931	3.74817490689921	4.14742053458111	4.72548026565196	2.1534852569249	1602291.61947733
1	3	3	-11.7642495387735	20.0336384654018	-6.36112246680189	-0.202623421618278	-5.30173657025572	-21.3261692157943	3.02925321151917	3.49497089654347	3.21101736780058	3.41248081962161	3.89270183753726	3.58901192828388	3.70687883757309	4.23030262410112	3.83417070212096	3.84716201177948	4.25753239420345	3.85358681729958	4.23991881361302	3.89008630414093	3.8846625541828	4.33299387133168	3.92441332075682	3.96098111079533	4.36429131390892	3.9857919653403	3.99810161772432	4.37931517243291	4.02593882946364	4.44560303729104	4.12556320052423	4.07178722461974	4.50069677558463	4.23832628253594	4.16797582993374	4.59602728608445	4.14738628035389	4.16545805008683	4.64192738096862	4.22016198308877	4.24548960667291	4.63269374940109	4.28780932562593	4.63449712582868	4.29029032574417	4.3121353714313	4.74843000704562	4.26512350046379	4.26874386787862	4.67023557048626	4.21312930529587	4.14796345855567	4.74641014237291	4.29937952636982	1609207.71680074
1	4	3	-11.8228040002364	21.7628056649876	-6.35913191707266	-0.203990565009768	-5.30209736630557	-21.3446027902282	3.02756827031251	3.49357881792409	3.20977495803421	3.41382716084038	3.89088634944567	3.58775467309649	3.70759687606804	4.22720148514903	3.83489669909571	3.84703107092387	4.25683689645724	3.85150821268305	4.24099382627247	3.88915811768569	3.88593026710516	4.33316852842092	3.91944695347079	3.95625813623322	4.36564567857783	3.9879949824704	3.9980063446913	4.37910898267436	4.02560034987139	4.44691915426625	4.12503674935034	4.07197381801987	4.5012087918066	4.23296641810613	4.16316459134122	4.59618019937271	4.15181265716688	4.16968575204855	4.64524218727838	4.21715299573641	4.24294463490173	4.63055979310602	4.29009298700252	4.63408209027835	4.28958661970191	4.31018554844158	4.7498278870053	4.26073935551331	4.27201392417832	4.66887469431269	4.20899368749487	4.14423203460958	4.74586641574795	4.29465336959563	1609207.92242864
1	5	3	-11.8140983731431	20.1943970583387	-6.35948411569744	-0.202212832953587	-5.30200399993503	-21.3517224672373	3.02839822799009	3.49393069486886	3.20999855816031	3.41394658837555	3.891722023242	3.58802953616611	3.70774801967166	4.22748504341087	3.83527023689011	3.84527085090696	4.25683905821555	3.85085461006868	4.24042507318117	3.88934080679393	3.88541197077983	4.33377164093209	3.9195626614201	3.95510087351911	4.36551017378816	3.98675741303945	3.99740219247529	4.37982321001091	4.02711452856861	4.44687148064029	4.12610013582444	4.07257261960082	4.5039039120394	4.23431889984757	4.16322769790288	4.5943792413367	4.15101255152234	4.17086290893032	4.64531090472207	4.21699710539762	4.24266912311835	4.63001215913699	4.28928061633722	4.6344425003263	4.289060133603	4.30986243326168	4.75080973764347	4.26161982132431	4.27151385598447	4.66833365889037	4.20918300696386	4.14186724213458	4.74745607161748	4.29591269692408	1609207.95676002
1	6	3	-11.8115316397114	20.4929163848528	-6.35951230856396	-0.202270857517235	-5.30195279505769	-21.3505987994327	3.02822793079311	3.49368138180401	3.21027847570527	3.41485880984563	3.89106967066039	3.58796492861528	3.7074902261446	4.22720752448372	3.83524159362986	3.8446579535368	4.25685595115636	3.85076054685958	4.2405916235155	3.88960659493564	3.88594562057045	4.33370887635185	3.91978932912822	3.95491476750938	4.36615120002803	3.98598878694287	3.99748984115902	4.37876883597695	4.02752631658836	4.44714014392636	4.12601134966157	4.07285291478247	4.50377131137166	4.23439830305044	4.16299715524281	4.59420096294698	4.15064008769461	4.17073805396282	4.64547390287016	4.21604107758245	4.24228090767616	4.63056164936173	4.28906998495448	4.63347024694025	4.28938362339047	4.31069106546759	4.75114075348997	4.26099025521106	4.27278090322825	4.66869554576327	4.20953296305207	4.1420047859628	4.74700093678584	4.29592928659961	1609207.96983267
1	7	3	-11.8070152293477	20.1938807469513	-6.35966318435867	-0.201483041107738	-5.30188045196586	-21.3514896128454	3.02836843815148	3.49364303407923	3.21049407695041	3.41503383879577	3.89111875511451	3.58843342443078	3.70717813597939	4.22706998132418	3.83507767325257	3.84479944838324	4.25681057653761	3.85051467172634	4.24088554467136	3.88982676991739	3.88616444503006	4.333956506802	3.91969681940025	3.95564199844674	4.36640858717908	3.98661495826619	3.99735369079242	4.37887420754437	4.02698284303143	4.4468956041115	4.12571453094529	4.07279624784391	4.50416964810807	4.23430670673424	4.16325546209564	4.59410355435339	4.15136611631341	4.17103677295211	4.64524606453777	4.2162188978507	4.24204131090727	4.63058088640598	4.28854889439756	4.63359329988178	4.28933819137602	4.31054756224604	4.75110037200292	4.26081927382337	4.27258805097422	4.66820453571404	4.20942577586623	4.14196772308071	4.74738331394139	4.29617109347305	1609207.97345054
1	8	3	-11.8185963739205	20.7442067598943	-6.35973230770952	-0.200689237647749	-5.3018183209557	-21.3489765262509	3.02842495359766	3.49355427834218	3.2103024521955	3.41508716491201	3.89100566969629	3.58823699094839	3.70707499747732	4.22720954838348	3.8349075193787	3.84485011790744	4.2570149603536	3.85065046012733	4.24096137096958	3.88962011425225	3.8861166373192	4.33418197193539	3.91916949786799	3.9557425280934	4.36631453943784	3.98654304491149	3.99691604735004	4.37881475923317	4.02727635647079	4.44683471621903	4.1254976546731	4.07298321239303	4.5042219047754	4.23419359517474	4.16299925820005	4.59422480934779	4.15165190014348	4.17065360821281	4.6450843879252	4.21605592001348	4.24220919035411	4.63057839111543	4.2886082076375	4.63330964703373	4.28933149265644	4.31092759618781	4.75116375239811	4.26095380570939	4.27241548978409	4.66858048037113	4.2094317822737	4.14116440605343	4.74702922545743	4.29624914374209	1609207.97475625
1	9	3	-11.8192211574581	20.6330527409168	-6.3599926857865	-0.199965667690814	-5.30171599415709	-21.3528682958882	3.02863440513577	3.49358433308864	3.21039790953367	3.41512876937251	3.89096405066484	3.5882319460472	3.70699587071889	4.22743888355585	3.83506337814551	3.84473432329273	4.25681877448376	3.8506848353239	4.24094107874293	3.88967790610719	3.88631356683577	4.33384167231856	3.91955977366481	3.95555991912602	4.36641124541546	3.98693768306026	3.99697589148198	4.37891441615637	4.02717826719094	4.44641008371233	4.1257775360693	4.07291032110426	4.50429318700489	4.23424491849742	4.16302033815253	4.59437074234531	4.1513173737605	4.17140952801872	4.64488627120946	4.21580312763709	4.24209610346484	4.63033050125479	4.28818489605942	4.63368030303423	4.28935902276401	4.3104292219193	4.75096849329578	4.26104506188961	4.27302484568951	4.66889176566609	4.20964618871696	4.14097902787459	4.74770820654527	4.2965886224919	1609207.97794741
1	10	3	-11.8245404781143	20.2349491286675	-6.36002659547186	-0.19981019547145	-5.30172273811877	-21.3519468435429	3.02873534760852	3.4936790419049	3.21059963588424	3.41522469539043	3.89098143545628	3.58843519887573	3.70713246448746	4.22746844697113	3.83526315267798	3.84466831378337	4.25682080495476	3.85083785701743	4.24104205905652	3.8897897007506	3.8865852894936	4.33371045174706	3.91932699383858	3.9554720864983	4.36616248403581	3.98649885096196	3.99686462768852	4.3785482593629	4.02689796885138	4.44653473992853	4.1254116411117	4.07304076608403	4.50419781832774	4.23412217390642	4.16303667375006	4.5942832838424	4.15128552176756	4.17139900045453	4.64473235982918	4.21570992994565	4.24258897625449	4.630260615122	4.28846680124892	4.63336639032038	4.2896711729564	4.31004856078172	4.75144034253132	4.26075142651661	4.27288456562873	4.66856334641243	4.20905628881284	4.14075879143595	4.74762384007686	4.2959452114475	1609207.97810966
