1	1	3	3.77402445730699	-9.08870488328696	351.957706946203	3.9318256296677	-12.8857005092159	-864.620274813837	2.91083286363204	-6.66726777977208	-915.60731048505	2.70004143280404	4.67551982502267	5.20807427851352	1.66035008737815	2.12006559462488	5.66354904719143	4.960858825162	5.19008167240331	5.99136945150933	5.23922818453233	5.25484388392447	1.29904590378227	5.36287751983123	5.24585026477176	4.98082059337956	6.40968047215452	6.56483948469125	4.97666484285568	4.46041723044226	5.59912614817363	5.73961277750228	3.32502866597011	8.51485468837904	5.03006999932856	6.16702567697492	6.3326778105678	1.09931266847961	6.71023535345419	6.00734371653546	6.44241683365098	6.71497371459275	6.35262210242479	3.69657330068963	3.57199951262343	6.47210014134248	6.67690338482404	6.4855164753147	7.1082972152416	6.49851517772187	6.33824678780741	6.05405764882814	6.50128882574731	6.38932769689777	6.39218054200083	6.88647204515986	6.71250750563952	6.51067601943406	6.44481256086537	8.51739314607506	1510620.83324536
1	2	3	3.63836458564418	-9.56374281813604	16.2835609897059	3.9318256188045	-6.92329093413623	-9.36126177103516	0.013951286708538	-6.31856468039941	-9.32987884568087	0.00015207277360508	3.85294402205304	4.0904675220841	3.22497736667733	4.08917258911034	3.67271278681895	4.50263804544577	4.25737741763864	5.12279281634891	5.11896691804956	3.7424750512491	5.28966157062623	5.45195685684364	5.64148495609736	4.9823793143389	5.8601912001223	3.20834733630144	5.6229646430742	5.19444776243187	5.853755351889	5.98958188851894	5.25357045378462	8.50659190039828	5.97970871331743	5.87838756231575	1.65638288921588	1.10778081250663	5.52121070201622	3.65634762304647	5.84318093361777	5.57044103506581	4.32378509032009	6.51896372445925	4.6588712810433	5.45427472987311	4.05658045443826	3.14247442201287	5.4144075644866	6.57471408097126	2.10878913879967	5.66949380528099	6.43430767059859	5.06805731327134	6.71952090765135	5.87281264383413	6.83786856489608	4.24950251404682	5.14688734817864	8.51739313498191	1544122.12758511
1	3	3	2.8247673552617	-8.00143690204459	0.0158528463836219	3.93182513983498	-10.8461476756844	-87.6682309883559	0.0527932301312512	-5.41146529317855	-6.8628073150506	0.00245685192572897	3.23014151721473	3.64321435540502	3.30569234635286	3.45242793946383	4.07638233997889	3.81793537814365	3.81178642983661	4.50575778008956	4.15565061181553	4.03934111541907	4.63302649475328	4.10080177337584	4.75202095857805	4.26607263726286	4.1183790585911	5.01201854871113	4.49405965737128	4.38608343596497	5.27030231681481	4.4379219353903	4.54810147606486	5.54528654841823	4.29131137879178	5.01952630597875	4.71495027988057	1.41245464374933	5.1854035303538	4.9160322799324	1.78909617784396	5.32671614420405	4.66473794734028	3.27225013130804	5.40864052351245	4.94137167140568	4.24258682700971	5.33422205227927	4.1868409570797	5.27909234655503	3.99005266592388	3.95071763592295	5.40559523018148	4.352459759664	2.4465820683609	5.34294604201891	4.49478190384735	1.16573967926481	4.79032556764544	8.5173930335354	1582550.38290613
1	4	3	1.66678958832866	-8.7468202897315	-0.0126804665031121	3.93182545810938	-7.48925484678207	-13.244335336495	0.0273520548604479	-5.51214193531014	-5.08907621205858	0.0197427228949485	3.18937929925474	3.63143988146064	3.26651944576988	3.44320919529802	3.92312871780761	3.62468686268887	3.74595078862553	4.3053521023655	3.93336485240399	3.96046529137101	4.43224079450754	4.02579544246852	4.4838173252344	4.15204067111208	4.15113145188837	4.67632856399103	4.2737274986105	4.30973308319337	4.79953561954689	4.41840110738942	4.41453436969492	4.88705119770491	4.5192787067253	4.97244183605552	4.67474679186639	4.58165054974612	5.11376720235205	4.83082555892132	4.7217890498408	5.24398141933611	4.76937996074375	4.74240198384597	5.33487471532254	4.86411652243483	4.8198980230611	5.33678821722699	4.87596487484497	5.34103692414952	4.93551064238282	4.85596437245646	5.47829213896747	4.89485182080809	4.77133349768317	5.36481877049384	4.79345582979244	1.42581549091279	5.27780826572629	8.5173931074103	1584036.26326631
1	5	3	0.00059736725460703	-8.72995464301308	0.0433411528215699	3.93182554318091	-7.48833677555827	-12.3071209553161	0.0560651912507938	-5.51517641953104	-5.11713738015031	0.0297534188410233	3.18936162810907	3.58391580193478	3.26566034231258	3.45209789511812	3.92443387557192	3.62326099960247	3.76067942550798	4.31103924665048	3.94184491778947	3.97593246053317	4.43455178002433	4.05201497526424	4.48089221111513	4.15864272694672	4.163298179272	4.66665345540646	4.28671235170222	4.34553699083336	4.79461310927436	4.43567794763102	4.42924784593955	4.87654973079795	4.52106261105699	4.98114923719491	4.67273771176717	4.60755556517244	5.10285948695862	4.82993181120608	4.73276903670695	5.23136338999295	4.7670162780613	4.7684521757201	5.32560128575022	4.85215724942306	4.85313743635416	5.31145534174533	4.89544590401296	5.32215854671531	4.92891482251793	4.87718784280121	5.45524152021115	4.88786054359329	4.81741630336585	5.34738455848368	4.7992212220368	4.5520388164761	5.31255859687491	8.51739310023412	1584385.10019276
1	6	3	0.0100099326679222	-8.80016537097353	0.0699256350629417	3.93182411488591	-7.34810721448547	-12.7697375973572	0.000169610849645781	-5.53266322179819	-5.03500474747975	3.53748749540263e-05	3.18614371019436	3.58725761377422	3.26434030062819	3.45071858706161	3.9216462392516	3.62320596066027	3.74910037407787	4.3101620925778	3.93803075667271	3.98013902568066	4.42820020669505	4.06990510201184	4.48428279798082	4.16860661933862	4.18112419752089	4.67751520413768	4.28871969112598	4.34328397957634	4.78916558436682	4.43450115867392	4.44004812801708	4.88957214168272	4.52488117928126	4.98020017665091	4.67792436089097	4.60787541983309	5.10597766157512	4.82705357157268	4.71832261718325	5.23562530423421	4.78010807929097	4.76646224518172	5.32265998462665	4.86420480049421	4.85131105860679	5.32116572346227	4.91461616682858	5.32174520003396	4.95943977235657	4.88209182451559	5.47565500988459	4.89117275790141	4.82866574374451	5.34545450081029	4.83198064881581	4.54494900418887	5.34882589992993	8.51739265882847	1584401.09017628
1	7	3	0.0491210936432934	-9.11911966126426	0.154205626056499	3.93182271321564	-7.63117026301347	-13.2843770119481	0.0086969714579877	-5.48326877770489	-4.87827503901856	0.00172874502057356	3.1749024963147	3.572457705514	3.2448747229766	3.42413037867338	3.89385530010645	3.59548380584728	3.7218983627336	4.27202808161423	3.90363857799257	3.94018318538479	4.39189289492211	4.0070912538668	4.44604353884981	4.12033578516572	4.1387056427467	4.63509735526997	4.24527469695879	4.3011557995833	4.75835876877627	4.3939410479628	4.4160443194364	4.85093682739308	4.50560791425347	4.95317579566056	4.65392490109106	4.5950146455926	5.08240112013863	4.81754165832529	4.73817552043587	5.22031783498069	4.77026635956068	4.77654865568362	5.31136232056334	4.8666192773472	4.86888299142316	5.32385329156824	4.93018253988696	5.33821125785048	4.9692994629187	4.93825772083177	5.47868514581098	4.93710958539687	4.88888031301408	5.38706863596692	4.86969569820764	4.65191047368765	5.39220653920322	8.51739200668415	1584418.59153436
1	8	3	0.000111484780916061	-9.13336141483239	0.143935463805631	3.93182521139073	-7.63059344140588	-13.2396396104482	0.000591980316410326	-5.48280344169568	-4.86632875234227	1.97164234405525e-05	3.17275138452014	3.57157194085961	3.2437852741874	3.42399968524791	3.89154689735307	3.59298239453777	3.71967446882697	4.26839215012098	3.90364703066541	3.93664008686939	4.39042422828336	4.00466673130052	4.44470280985154	4.11984359967116	4.13439853081369	4.63612480206891	4.24367164608845	4.30108264868876	4.7562462721579	4.39057474619791	4.41280396036459	4.84712126102257	4.50793149831927	4.95293297017193	4.64793988253443	4.60131421078834	5.07887297529514	4.81323079112961	4.72925019319683	5.21382609303147	4.769806255858	4.77674437590579	5.31486711714874	4.86949128607119	4.86759510895545	5.32408575273722	4.93514240355746	5.33939364833298	4.97409081045335	4.94656449155509	5.48083151855147	4.93484776474039	4.89345074915326	5.39053474275319	4.8732735794522	4.65137964054754	5.39373795113148	8.51738980289085	1584421.2301123
1	9	3	0.00273813694663566	-9.46530894904373	0.0499110273314094	3.93101953122413	-6.06129512259313	-5.09581179022012	0.622620434925729	-6.07601370557555	-4.81419356475734	0.0289555510460414	3.19041792454162	3.57325418464773	3.23263795607721	3.36792930416775	3.91221535343486	3.55860220751382	3.69027541662887	4.25939431192546	3.83488645146706	3.94381503709081	4.3712320992641	3.98708869735576	4.4202376452401	4.06155872799035	4.12294763475809	4.62313398121243	4.22908100273434	4.3727780895616	4.75076654739396	4.4815636009445	4.35360298965544	4.82183297743612	4.41435692777443	4.97468644243585	4.71437811983937	4.60984518468452	5.01761218513744	4.8534794047165	4.7719000881739	5.22708636970752	4.77407414556	4.79621379030961	5.3397442381219	4.88515865020048	4.83835268146997	5.38432917078198	4.96664588586521	5.32481294096501	4.99387188475559	5.01193517281165	5.60421136554438	4.96260707748966	4.82393415541045	5.41222040805075	4.9221504861562	4.69561115724468	5.43177207623042	8.49960416286095	1584583.09136965
1	10	3	0.356408983333602	-13.8080312838132	353.544801497575	3.80550030908702	-5.36291758222406	-33.2397040644075	0.374933105853807	-6.00569192942103	-1.2075264394339	0.351944850675288	3.07716200923856	3.46185430876414	3.20524461769359	3.38599170758494	3.82808655993154	3.43334585147876	3.56133723325632	4.11941071819385	3.75115930163784	3.84174805175525	4.13681298081666	3.6575550104011	4.19589214906362	3.92962687243738	3.85991954834144	4.26032767806576	3.84275996778294	3.93043603849978	4.34260864917307	3.95149001645305	3.93020139211682	4.29283553183655	4.0134473171869	4.41715658544961	4.2056154838951	4.00981933213187	4.38441012433211	4.20783307734851	4.01948720137624	4.4742572673364	4.14935583206472	4.09757777212566	4.579437837891	4.10522443992348	4.23521064944798	4.47450213894574	4.33473340613685	4.55178238760572	4.35149729791751	4.13783085818311	4.73415074610043	4.33782095209651	4.26436531762588	4.70375096293309	4.13468479501236	4.2666593638848	4.76602267047036	4.59915232504444	1608646.82573426
