1	1	3	-7.00573467918909	3.83042419800093	-8.79034402954484	-998.388964161783	3.56029493784984	-4.77949033838935	-33.5179585967503	0.0360623791863473	-8.73066016360517	-1.28181810263049	3.09195240340308	3.31095863613217	3.962524410383	3.88162923263718	4.51862800278461	5.2303212102185	5.41461673120844	5.71966831098909	6.45561206938899	6.06544227657302	5.92180818700376	6.46724997850385	5.15200242091091	8.28797053375453	6.20569366096712	6.53135613552062	6.64192129051321	6.53300112440344	6.74860588044094	6.66047518216203	5.92187758347564	6.17441150143937	6.80305936925964	6.22279272152034	5.81985987828674	6.52711712655544	5.97422524854899	6.70552879281222	6.9467639880557	7.19003219583755	5.83818419693007	5.29662798200788	6.56908783247142	6.55118901037954	6.43621162701928	5.95689110509327	7.89457099802742	6.8121809917475	7.38188340603871	5.9820753073166	2.55637758435183	7.09626096757798	6.63509101246561	7.31753670413534	7.58100848069677	7.61504824821554	8.05254559126055	8.20842791552667	8.51739284059167	1568566.12611826
1	2	3	-5.8952251772932	3.93121975880058	-13.6090226530246	-970.275752797465	3.08475356958813	-5.12896326543048	-6.37301949909233	0.392399232318963	-8.72882517820816	-2.3492200176644	2.96290405710884	2.85541812446046	3.12661627042462	2.82753895342801	3.02274455686297	3.49757835275474	3.31395172027152	3.42745787287366	4.00083235481552	3.71339912849945	3.57794337729516	4.19597587922879	3.85999316595893	4.47327646564564	3.83075803474538	4.03780355714634	4.59700346564196	4.32706597253548	4.41642153808052	4.92087330266621	4.66155052559198	4.75288845242853	5.26406055187695	4.96163000715262	5.42997445210362	5.15840384667278	5.11147111224136	5.60740595712204	5.4954381665353	5.60289680425912	5.90941422258159	5.54316161726283	5.78924684109187	6.15758677745403	5.93915882510521	5.99334755336875	6.21598667894545	6.22661339023847	6.39435185391333	6.20479054799613	6.49701694939042	6.55538388802216	6.34835545492736	6.65665158089431	6.78054832189405	6.68495630266567	7.15288049450143	7.11227254742584	8.51739222783756	1589674.18512598
1	3	3	-5.9060166819671	3.93168285700575	-12.7775178557137	-694.216340226506	0.118038219943777	-5.10873097673661	-5.98641808895382	1.09194702828301e-05	-10.9265110354941	-6.41663196073946	0.00492318229311881	2.82366603459846	3.13211925847868	2.79466764338132	2.99077376371224	3.50038446317637	3.20863696934752	3.35629420781577	3.95833208682906	3.60693472510647	3.65200721395378	4.16912830508023	3.79591551511701	4.27979980287363	3.99972692418997	4.02273665710946	4.62186827051558	4.27615325360348	4.31372684836026	4.91449721684122	4.57938887650829	4.67990348852944	5.16887306298391	4.8840568261606	5.37276527029781	5.12073096340604	5.15520617508962	5.62232787567616	5.45577654939717	5.48829295944114	5.92658719309314	5.57319642694253	5.76616288118074	6.1233131633671	5.82963595751963	6.05517338784411	6.25061135818095	6.23901726471604	6.38948177434219	6.22572036950294	6.51776619141691	6.63402849896432	6.40774471200229	6.71672575362545	6.80395987424677	6.69603838128825	7.14455035135461	7.16754995475777	8.51739171085931	1590522.10131158
1	4	3	-5.90446750563411	3.93182546379494	-13.0165430067295	-948.657090190311	0.269324610484919	-5.10939687486963	-5.98277538872008	2.40398615116328e-05	-10.9352362466662	-6.04692723148449	0.00555018473386704	2.82455156559647	3.13141415445866	2.79396613768634	2.9925766527288	3.49991932524025	3.20579412060277	3.35350031022757	3.95716177895956	3.60785159861671	3.64883143132117	4.16938067083383	3.80092702069042	4.27471309172261	4.001275989793	4.01849860736802	4.62252758269376	4.27222736306281	4.31328599915413	4.91321544887214	4.57736033982373	4.67966678729197	5.16387870898139	4.87996945074378	5.37092974969343	5.11443768503063	5.15176088849866	5.61987988966679	5.44656324507749	5.49110891341476	5.92430316479169	5.56929761307513	5.76142312155169	6.12049416101309	5.82406069300593	6.05180543471855	6.25143520052822	6.23193810534996	6.38615842873151	6.22217306842427	6.51553575055072	6.63018082446274	6.4063043373827	6.71704949409513	6.8026752623801	6.69184914687766	7.14235529939822	7.16585596982917	8.51739232586346	1590523.64412806
1	5	3	-5.90445640457002	3.93182545661501	-13.7272484869688	-923.074648556862	0.401326968345011	-5.10943672148165	-5.98354829563293	1.44087108586599e-06	-10.9176347182015	-6.02408438723718	0.000245039522158854	2.82427952979712	3.13254032086369	2.79340217294227	2.99094153435362	3.50009966636379	3.20716944152732	3.35342852084015	3.95646255593632	3.60616725207211	3.64875831592812	4.16998173703498	3.79722264541296	4.27740071384639	4.00138393872184	4.01997196787736	4.62431143870977	4.27278459608446	4.3138051359847	4.91491081870202	4.57791769743118	4.67853737279067	5.16268189074525	4.88004136356699	5.37132308362918	5.11584899403987	5.15377363040104	5.61868270026738	5.44691186511364	5.49252758035118	5.92324944145121	5.57089310690141	5.76059759384622	6.11849513797212	5.82436741780934	6.04970652240575	6.25246608884555	6.23084331769095	6.38489290558153	6.22167725857618	6.51567093584809	6.63046429081336	6.40745460014892	6.71602031131861	6.80424613907231	6.69166318803096	7.14304152343518	7.16716317742276	8.51739315309017	1590523.72106056
1	6	3	-5.90446108991337	3.93182555367022	-13.7126972156843	-906.413323579294	0.173057493087233	-5.10942271642086	-5.98321975468733	1.6239315711073e-06	-10.9346491549649	-5.99990227225612	0.000294911824249484	2.82406459934114	3.13185199540208	2.79276368265417	2.9912712610171	3.49946885649499	3.20736923340175	3.35304377293878	3.95757924502343	3.60624679177308	3.64732915381855	4.16891594839295	3.79427203388493	4.27691357541715	4.00230395320999	4.01851507904158	4.62483877594084	4.27086630168805	4.31253249066034	4.91425228707231	4.57650820300982	4.67859457978374	5.16319464560747	4.87929193843814	5.37142675962136	5.11467187429416	5.15272365965655	5.61871623339245	5.44797049856357	5.49002953792968	5.92387339259165	5.57184630372968	5.75902871582124	6.11929799916061	5.82456017277536	6.0506965499753	6.25320376185529	6.23120667316192	6.38554507813959	6.2216384544505	6.51565896911491	6.63105135605565	6.40602863698697	6.7164655871912	6.80426121082929	6.69228979954625	7.14224214652055	7.16718089818838	8.51739315750083	1590523.75142747
1	7	3	-5.90360055685789	3.9318254871455	-13.8155105579643	-994.656387298158	0.0310121530317703	-5.10942231321406	-5.98207029708607	7.86171822505884e-07	-10.9225765875385	-5.98574332674423	0.000616537775214824	2.82371880764718	3.13328319338574	2.79253466549794	2.99125457780423	3.49931028780144	3.20708350072523	3.35371439565259	3.9572083973769	3.60770226603163	3.6472512929355	4.16833047202601	3.79349678920692	4.27690225881833	4.0032026648241	4.01888511064168	4.62608062144779	4.27092884577437	4.31243592187185	4.9132850829525	4.57544411362686	4.67928110796131	5.16461647615645	4.8785539741136	5.37048283966461	5.11246126629235	5.14920392436745	5.61636110495815	5.44547990843718	5.4890628694232	5.92353723679648	5.57160079726874	5.75894780519922	6.11793456928439	5.8243173227204	6.05066299895169	6.25153666296898	6.23085743919375	6.3834677605507	6.22253265575862	6.5152951863832	6.62958949965939	6.40429632227309	6.7148128555197	6.80256094416187	6.69305487542711	7.14101553612496	7.1665790415186	8.51739316802511	1590523.79619563
1	8	3	-5.90351408666803	3.93182556966048	-13.7234192054104	-993.416777778066	0.051713533582652	-5.10940612883893	-5.98176354475028	1.39402713249444e-06	-10.9197080511965	-5.98014009244242	0	2.82380652618735	3.13305929846636	2.7932325892247	2.99112818097662	3.49927387823974	3.20750768729087	3.35362558298925	3.95655324062314	3.60609233914596	3.64645586013776	4.16870044308766	3.79385842474292	4.27663153521625	4.00256751597827	4.01885046879695	4.62903964853006	4.27076200384622	4.31085458825004	4.91347201054536	4.57517280101167	4.67848824750526	5.16390974857441	4.87731778210866	5.37113549429452	5.11266292849566	5.14906946047928	5.61685883915421	5.44574493422451	5.48926664849816	5.92318400462923	5.5717596162128	5.75874455265376	6.11784856437971	5.8243668426236	6.04860883197162	6.2519117019682	6.23017495428081	6.3841260596354	6.22172114521181	6.51510548770821	6.6293074502624	6.40462499659341	6.71387759236334	6.80238025170563	6.69266173837615	7.14090260174533	7.16657292674059	8.51739316888397	1590523.81383963
1	9	3	-5.90347240720262	3.93182561013067	-13.7134492721345	-992.704069315511	0.0573121100502819	-5.10939738656823	-5.98135090477592	1.54494637855112e-06	-10.9200885236385	-5.98518214522188	0.00046976371818218	2.82373004020595	3.13296417884318	2.79323333358114	2.99123198446526	3.49932826122377	3.20743009188514	3.35349392526809	3.95664051902998	3.60606443280588	3.6467754617622	4.16866238680914	3.79370693798204	4.27642479802913	4.00257808254109	4.01770637315801	4.62923867421553	4.27087371558172	4.31120846778447	4.91324353389673	4.57524282421341	4.678849712059	5.16390575454671	4.87763798620707	5.37080641882537	5.11286000268608	5.14925347605113	5.61658639894088	5.44559774322972	5.48945757606166	5.9230362457043	5.57181518216938	5.75831691994337	6.1178203598347	5.82417335244224	6.04892584902685	6.2517333599243	6.22985584409019	6.3841632624413	6.22184274998811	6.51484583459164	6.62922410750021	6.40447286203236	6.71369462645853	6.80232684673966	6.69271131703262	7.1410658917216	7.16648071698864	8.51739316915839	1590523.81494911
1	10	3	-5.90350958518018	3.93182562276246	-13.6939638876727	-991.311141397376	0.0682540503713684	-5.10943237635968	-5.98154062759717	6.41917094565861e-07	-10.9216128162075	-5.98728066894545	0.000559450288173261	2.82374352658838	3.13288128221411	2.79310862513996	2.9909767065764	3.49923851913238	3.20730011200975	3.35330510070232	3.9565719079066	3.60625679696609	3.64685835586673	4.1686919882567	3.79365733917054	4.2762878791107	4.00230642969777	4.01841070881331	4.62894899985105	4.27079681005501	4.31139739398904	4.9131254040505	4.57506287318507	4.67884705891518	5.16356623776221	4.87766283783918	5.37079094785279	5.11257710666248	5.14931141159728	5.61633282647023	5.44571021866059	5.48937164396974	5.92317574430067	5.57173560437151	5.75827091432212	6.11785848651113	5.82401586799409	6.04912336418423	6.25189608367936	6.22987609565837	6.3837220081973	6.22136906547387	6.51472037829549	6.62928009897259	6.40382131527913	6.71371602005868	6.80235263511874	6.69278715599229	7.14074130064208	7.16634886750262	8.51739316958998	1590523.81818925
