1	1	3	2.23684999883055	-8.87156411840681	3.13532677924619	3.87754439038347	-10.064954215871	2.8737627314556	1.60701800517805	-5.56503396303083	-10.0607153687022	0.0151926237002674	3.4753754868007	4.1433608907515	3.74288878482331	4.13905664598087	3.9014496296034	3.96266712325801	4.41075424892632	5.26117692329009	4.36831726412025	4.92852600659848	4.99814641626754	3.47870334491817	4.91192686321354	4.79258271611069	4.41734562330076	6.46138742166237	5.5531355613765	5.48477465308718	5.14314891002361	5.33679154555911	4.70986009228584	5.45730553044441	5.21347889426207	6.65869623021382	5.19339276912498	5.46255868880736	5.83187423348628	2.33564353430624	5.45641768078676	5.65641979314493	3.65696391875725	1.30260202315853	6.241354397403	5.20784085772538	6.45034186528992	5.93690814718923	5.63706974222098	5.78772904090838	5.39164101205954	4.65104014167831	5.18946388378545	5.39757415497852	1.78760910561689	5.23291199822389	5.26733971534646	6.18300099719421	5.60300665486487	7.83519412272656	1574587.78437853
1	2	3	1.22914395823393	-7.45911408609728	3.55987168735783	2.24243108788397	-9.56891908516688	3.91833701284439	2.78125333165594	-5.17701565609461	-10.4126278717062	0.00958357509231625	2.99972397509912	3.4425932418711	3.11274475752835	3.33071399185249	3.91156005563061	3.54913219525015	3.69612818092262	4.26956586604313	3.91176665097559	3.88441679184532	4.37319889615088	3.99969747485724	4.43264339358004	4.02627251321078	4.06102169759759	4.49336020501901	4.16480314522958	4.13187870189152	4.55370038406907	4.19337841615509	4.18998930613595	4.64901105468315	4.24273772636403	4.67260474101029	4.32668967303656	4.23617432347622	4.71682870981433	4.35005797926711	4.26399629004882	4.76955577416478	4.24193267652258	4.53403387847132	4.73863389885532	4.37296258458115	4.07779222881406	4.6670826328467	4.29555085570065	4.71039681267894	4.30566379903636	4.21765190680844	4.70937282084054	4.2149249747931	2.1283149486482	4.63022232449368	4.17920839462217	3.90413500995601	4.67542965573915	1.89501068813041	1607814.12717955
1	3	3	0.882763518348488	-6.36787463465977	-0.0783984177579466	0.202811674236469	-10.0741986758862	-42.0873549408835	3.88503886663592	-5.29735750772113	-21.1030375795886	0.123202477507802	3.02306911670434	3.49002918141681	3.21111443207912	3.42687570632774	3.85606791522349	3.61026553095604	3.69991695278897	4.22594345430183	3.83542987177632	3.8364409030161	4.24223375809155	3.86188156820317	4.23246536895216	3.880298845497	3.87217954803786	4.32354377130713	3.91739569275964	3.95266804931186	4.34431835156232	3.97711976702938	3.97434308673484	4.39176340468163	4.0231418387068	4.43743102772227	4.10948669398548	4.06845909067761	4.49613152129273	4.22318616250667	4.14532127218061	4.59247355850097	4.13508009361373	4.15017532238436	4.64560116559273	4.20491284165057	4.2237072149268	4.61895279765405	4.26677828844996	4.61908850577176	4.25399645587816	4.28577083320999	4.73243733758364	4.2379022449183	4.23423934283446	4.65509392028675	4.17625238769718	4.06189478068155	4.70492052504326	2.54292649474981	1609216.55946292
1	4	3	0.955457320619554	-6.37218417969469	-0.0793788787882127	0.272552432986719	-10.3347501967022	-2.55243627298321	3.92732434881008	-5.28830667006485	-21.7974986515703	0.0404253004779703	3.03114984722178	3.49853278836877	3.2155003822047	3.41983940548898	3.89745959704531	3.59208430546235	3.71006009598556	4.23166134714336	3.83849960465759	3.84318882903908	4.25930097839673	3.8447171087979	4.23910775903216	3.88379885726785	3.87519166968121	4.32970075702866	3.91057017475071	3.94156173762766	4.36079892682178	3.97541930740369	3.98266595671298	4.36935366309855	4.01185905355298	4.43289171166724	4.10996525379461	4.05236132686486	4.49073403897125	4.21600998794655	4.13608568603454	4.57930344348531	4.12824499219425	4.13772504137298	4.62757260372021	4.19038668688282	4.20571523909354	4.6084492861692	4.24172641164156	4.60734957076081	4.24995315490503	4.2516654675964	4.72099879350795	4.21408138260512	4.20378740547319	4.63308469467926	4.15446045100715	4.0297329430002	4.69570538438795	1.19457995797888	1609230.47832911
1	5	3	0.957631500121804	-6.37243620264055	-0.079636460925337	0.34150732666506	-10.3355253360782	-2.58534173910377	3.92811741799707	-5.28822790875395	-21.7985690429638	4.04785427129636e-06	3.03022689520736	3.49889202344668	3.21517348448107	3.42104795185289	3.8983957702185	3.59512215515835	3.70987405530938	4.23050477350359	3.83916977679928	3.84184308888295	4.25934749344901	3.84574993693652	4.23994293659156	3.88672651138371	3.87734712184587	4.33044009041726	3.91147421415895	3.94177739277709	4.36000486134609	3.97520625414252	3.9809226262144	4.37061250450716	4.01316085440911	4.43371656628458	4.10871618401977	4.05062251750441	4.49110881486492	4.21826154113684	4.13762738215783	4.57937749565577	4.13080981668018	4.13714263732647	4.62759871138946	4.18703430801802	4.20316909219254	4.60798395292821	4.24300355911624	4.6057303022608	4.25354535579935	4.24999468090993	4.72259492712003	4.21614822234765	4.20140606778741	4.63243565908086	4.15262301297546	4.02189795604094	4.69601215690098	1.1101119232035	1609230.7040766
1	6	3	0.958350579667748	-6.37258347251524	-0.0794352378057832	0.344394750576943	-10.3359226672013	-2.60050837900426	3.92930339932745	-5.28824843258021	-21.7935892217714	7.53520540815923e-06	3.03052370533189	3.49911211005248	3.21543228206754	3.42150123273104	3.89830011128236	3.5951019405981	3.71045508735233	4.23068431518475	3.83937902413195	3.84207319151575	4.25943499503725	3.84640446830321	4.24002638816126	3.88578897232676	3.87722514173954	4.33054640910624	3.91180440828609	3.94231210496307	4.35996805933932	3.97532146990271	3.98137568189718	4.36977661770788	4.01398699997006	4.4339129334254	4.11112546179536	4.05093225377007	4.49173366466731	4.21763687487156	4.13561557950249	4.57968728780782	4.12952794611278	4.13769516866364	4.62782431243505	4.18856996603714	4.20313624548816	4.6078448761152	4.24143837539386	4.60721266875434	4.25277653577056	4.24894663866176	4.72283398452226	4.21566829864181	4.20071190777209	4.63411078222743	4.15303589151636	4.02143774681188	4.69538459136183	1.09861228866811	1609230.73577902
1	7	3	0.958254407694631	-6.37246697046726	-0.0783028490461471	0.343046163577439	-10.3348320004899	-2.73639799271868	3.93046805757782	-5.28829397953171	-21.7978076697572	8.3058120651422e-06	3.03069600840495	3.4991803625881	3.21563868301824	3.42140943147993	3.89819238101365	3.59505624019861	3.71063673434045	4.23150653001854	3.83845329838763	3.84204220976617	4.25881846348055	3.84573537485339	4.24007047365749	3.88573053238843	3.8774961501663	4.33062162514678	3.9119821365887	3.94268808728188	4.36004322546709	3.97545321913967	3.98149171335907	4.37011424336068	4.01368805203705	4.43378606318843	4.11090761303583	4.05010562114726	4.49169063292513	4.21769093552899	4.13490891176366	4.58060867563414	4.12889667556547	4.13786517129077	4.62799944011108	4.18941985098414	4.20316188248414	4.60791099129704	4.24176288508397	4.60752371226822	4.25049334916242	4.24882416074331	4.72328127133562	4.21483012241319	4.20123102679006	4.63385755926321	4.15313744650124	4.02325663571068	4.69551775245476	1.09946156188084	1609230.75041818
1	8	3	0.9578139563306	-6.3725421415199	-0.0783262285018659	0.341595581809966	-10.3341217734143	-2.70034504393955	3.93118864527198	-5.28830720429397	-21.7859691109008	1.0150901906319e-05	3.03068700210731	3.49908569592124	3.21573910979562	3.42093472849716	3.89793623482397	3.59472791106614	3.71027917506891	4.23154853001689	3.83749602469917	3.84294199703421	4.25881447941439	3.84657054708322	4.23986519391404	3.88598291467818	3.87705026068989	4.33055356367637	3.91237169655201	3.94233967719974	4.35999400886746	3.97542139879955	3.98072810290759	4.37039387653512	4.01328616713684	4.43366929378914	4.11087997712568	4.05019161467694	4.4917733867944	4.2171806749228	4.13630513214013	4.58028750223537	4.12927411729212	4.1381147201288	4.62719727147018	4.19012709056069	4.2041847913915	4.60839054026476	4.24167974779609	4.60701779265195	4.25050997603471	4.24918925203017	4.72273894336126	4.21447734678212	4.20154846967604	4.63389745508996	4.15293425105962	4.02455751373138	4.69577398292761	1.09955809330427	1609230.75979445
1	9	3	0.958221608043449	-6.37264161933024	-0.0777031708014104	0.339600180835156	-10.3339087932884	-2.7212319971254	3.93142593915795	-5.28833149099144	-21.7809498092972	1.40376914408549e-05	3.03083995928727	3.49903286325788	3.21588486981158	3.42061043913577	3.8977879392808	3.59419266251308	3.71038166324463	4.23167368892681	3.83746980660993	3.84330782646419	4.25890434309099	3.8458719602064	4.23993855237179	3.88593661635603	3.87718518652831	4.33064878879464	3.91245741287134	3.94247552733433	4.36004035227946	3.97529103346409	3.98060240066411	4.36992245505946	4.01321691527618	4.43339135485905	4.11084250577725	4.05042323999475	4.49163429051033	4.21718164930613	4.13633837368304	4.58006681379063	4.12914087106464	4.13735899375444	4.62772510186963	4.18955364627995	4.20449166037179	4.60842066830505	4.24162693794418	4.60701533508912	4.25109596715307	4.24810613228092	4.72281553937364	4.21515467789323	4.20197120465828	4.63373145996759	4.15290716696097	4.02518287081496	4.69601177483412	1.09918642881431	1609230.76257638
1	10	3	0.958155115935031	-6.37286658976419	-0.0765933338180267	0.341995614100805	-10.3338962893814	-2.7241831585485	3.93164845014383	-5.28833798804554	-21.7771891007477	1.66556557318957e-05	3.03089035130955	3.49910555918987	3.21603122978172	3.4208412467064	3.89803539810777	3.59410991027484	3.71040296133906	4.23193082840031	3.83766169635844	3.84341763411848	4.25913624400491	3.84612075232086	4.24010852813895	3.88632793489574	3.87741421361059	4.33076194799768	3.91259405631681	3.94237780410998	4.36018644917503	3.97530359643754	3.9807022239294	4.36971262148682	4.01349572758126	4.43300580793359	4.11116296237607	4.05058572952088	4.49143546551498	4.2173360580231	4.13576494484358	4.57989492307265	4.12936465125109	4.13724564313324	4.62776293392634	4.18955814020746	4.20436904519149	4.60834430559617	4.24183759949167	4.60712741423278	4.25122787819289	4.24803941683922	4.72229181049211	4.21469117290764	4.20197462378635	4.63372064664669	4.15289302077221	4.02528030140199	4.69535519557663	1.09929220114922	1609230.76517409
