1	1	3	-11.9027001989113	251.020241198008	-6.2630830750389	-12.7075092544713	-9.52598573898088	2.0549582502624	4.89526238328102	5.12826395593264	4.97402150088275	5.07545748058808	5.56227859353394	3.978402515031	5.54696251231709	6.77213628618855	5.46667666883877	1.40422502714877	3.59058576132211	5.96123586854465	6.29578986329708	7.16861745081365	6.23594225174256	6.76227237887842	2.42098888665753	6.02967474502985	6.02700060205241	6.96717224498532	6.93265314539859	5.74083934602998	3.41515236646118	6.41112828666368	6.27661414081143	7.28379289448732	3.63200675685523	5.93319574412263	7.65629492318631	6.41516160971918	5.12119682808102	7.69705002083229	6.92612988320642	6.07766311379289	7.25686036741033	7.9708447452294	6.61007592026897	6.26883182223807	4.679372796516	4.43292579958099	6.49579366823327	6.34394325910278	4.63770077995296	6.58142945401344	6.18356541649767	6.11626043242979	6.18321951770695	6.97171187527877	1492862.72098044
1	2	3	-11.4239716207418	64.3928418062693	-7.5264707974251	2.44949670472514	-5.22865970206533	-9.0294055395883	3.05892994880557	3.42240581295246	3.16724353689406	3.3917468951326	3.80820947505854	3.5768055090907	3.87962631331968	4.20033299516903	3.89347040298396	3.0570312028715	4.37128410116453	4.11376121887307	4.68874717731282	4.22253860888543	4.27277316861913	4.779431300013	4.85431463683981	3.80065273957706	4.33873935095231	1.93179383598318	3.62016625077473	4.40884411055923	3.68682698597043	4.76071639012381	4.6119895935936	3.73535461046851	4.61847068583285	4.80888767083415	4.97646761382904	5.21128979974057	4.6128498401553	5.31980406451073	5.10539508663621	4.54417312931875	4.92538225286284	5.64429967622765	4.53481718852106	4.87987594318259	4.82268724540067	4.3285887087275	5.02254220224747	4.6072044905208	4.35893778566238	5.01815064119809	4.46365936308006	4.42442191441689	4.51704899944286	4.28796190302782	1602391.42175396
1	3	3	-10.1459563525404	-390.357077469795	-6.40241147009941	-0.0186504740356914	-5.29528497449578	-20.3106081161237	3.02600858608598	3.48845729457896	3.2083710080605	3.41628993023789	3.8945111353781	3.58411520653663	3.71511338438776	4.2325981347505	3.84672249645597	3.85606716560599	4.2657197992895	3.86615341058145	4.2466376291452	3.90155933501105	3.89286292191641	4.34123534798256	3.93406357148425	3.96298921197655	4.3747071412423	3.99277926991091	4.00681739620089	4.38528415499197	4.02377476456215	4.4446922568723	4.1245336004001	4.07850659097764	4.51113476409236	4.22954090910253	4.17191579789689	4.59446728755926	4.14181248605112	4.17060460912684	4.64538258272225	4.21578273725991	4.2402089022325	4.62707994853922	4.28870205404065	4.62309874691783	4.28301544836399	4.3101700712264	4.75136334613223	4.2600708798969	4.28387852370215	4.66075330878655	4.21899572811373	4.15365291509589	4.75216963587992	4.2987925357692	1609198.56433603
1	4	3	-10.6192682393981	-20.7520712020881	-6.37746253702757	-0.0809359947157704	-5.29877504132279	-21.1486302890965	3.02771958026416	3.49406921489102	3.21213713993282	3.41815116383641	3.89316916244093	3.59220065373666	3.71113562121461	4.2291650219017	3.83891656239734	3.84681675988541	4.25914380218707	3.85265958640476	4.2430344543437	3.89138112854222	3.88769137596719	4.3365112126509	3.91980260339509	3.95525031423113	4.36531116302435	3.98693513136745	3.99372452034477	4.37744003250216	4.02628817633681	4.44420029594386	4.12215073779194	4.06889617220376	4.50043250784963	4.22780247182065	4.15877935370209	4.589466884839	4.14649295575458	4.16651961271848	4.63842886331145	4.20957470033742	4.23418410388455	4.62682847765202	4.28233665468797	4.62884868924332	4.28535775081539	4.30589600235629	4.74817414762758	4.25734825923581	4.27147958697802	4.66858826839964	4.21210951250106	4.14716688147311	4.75641056544233	4.30996485783259	1609207.70413046
1	5	3	-10.8164154346217	-20.3345673306428	-6.37469207866043	-0.0912192484037159	-5.2989598123151	-21.1654038209238	3.02787737316721	3.49361030457919	3.21056511932332	3.4163060651132	3.89244312086284	3.59038304492714	3.70974097826309	4.23049550537849	3.83797197029991	3.84719792944372	4.25965280265373	3.85250771323177	4.24287045419793	3.89138754850819	3.88808972745851	4.33481572087671	3.91985931098405	3.95570936697191	4.36548934723327	3.98548489273836	3.99639283931386	4.37710987029509	4.02423870474038	4.44407560529835	4.12302290412705	4.0697947531707	4.50110254932985	4.2307451658255	4.15967678977252	4.59013691252413	4.14657317380076	4.16676630157702	4.6403726911137	4.21106397295171	4.2371646327839	4.62595761621138	4.28418840848904	4.6288753976313	4.28588214911815	4.30723469506766	4.74858756935311	4.25881521098972	4.27370936370914	4.66950108713371	4.21226795292517	4.14570944192559	4.75712535808663	4.30973634427578	1609207.77494573
1	6	3	-10.8049140209004	-20.5437485324864	-6.37495051254195	-0.0911431024794949	-5.2990226491144	-21.1576255611924	3.02810927468993	3.49362198547927	3.21073022784077	3.416503891568	3.89243115103126	3.59037474307628	3.70956370468452	4.23032390509887	3.83767888214729	3.84726136640412	4.2597643503693	3.85304901376091	4.24279391978008	3.89142662732824	3.88802394097451	4.33462013332856	3.9200707314574	3.95534988772234	4.36546603815658	3.98584604975635	3.99639389817459	4.37707248712901	4.02488623586064	4.4443453056482	4.12338098281631	4.07012433841471	4.50096980879654	4.23078777766151	4.15943611868648	4.59005594827821	4.14704260322538	4.16717778784728	4.64028980586154	4.2113900851709	4.2373713563684	4.62588152480621	4.28415808248852	4.62903872385781	4.28667525359225	4.3073347014436	4.74853259460479	4.25883066379525	4.27369055616643	4.6700588031527	4.21281058076051	4.14699504707124	4.75712121727402	4.30983549385226	1609207.77911754
1	7	3	-10.8041308190307	-20.5089665198665	-6.37482774309423	-0.0915610825187481	-5.29906717903849	-21.1610323431691	3.02815846879402	3.493714104661	3.21070007691586	3.41680847366955	3.89277049929076	3.59040088515994	3.70985578954246	4.23028441037029	3.83764442956004	3.84744342190083	4.25945372874585	3.85261292325119	4.24295694239154	3.8912840430273	3.88809016586518	4.33471739658663	3.92021042079297	3.95598977188674	4.36556556008262	3.98615517766755	3.99611823740951	4.37721711735864	4.0255570408679	4.44442696156195	4.12334399278353	4.06985040442481	4.50096032594091	4.23101420484008	4.15917891044538	4.59018161857573	4.14697637500708	4.16717340953288	4.64038004503768	4.21168850428801	4.23703063298165	4.62625449316101	4.28416694033424	4.62951411156035	4.28635370850113	4.30764437365909	4.74886864468154	4.25908487521341	4.27361412902439	4.67030418591274	4.21306525469519	4.14695972662199	4.75734648986284	4.30972154193779	1609207.78092765
1	8	3	-10.7944368592152	-20.5604610636963	-6.37478188688482	-0.092374776116516	-5.29921413472155	-21.1564287851748	3.0282067094022	3.49373786262551	3.21087278068652	3.41664701124748	3.8927432846328	3.59052766756658	3.70984891009636	4.23037408452479	3.83735595584024	3.84741419552692	4.25946772297834	3.85278093131772	4.24276766480661	3.89174496893333	3.88794789011561	4.33466461216459	3.9202958857879	3.95592030670165	4.36581085029244	3.98638966678881	3.99655146213112	4.37741798533053	4.02560726287939	4.44495810027185	4.12327947937145	4.06991564625714	4.50128505599271	4.23099218260442	4.15936826887285	4.59047595859978	4.14721317701822	4.16759170365639	4.64060021693619	4.21177836602214	4.23760607001949	4.62592399802362	4.28438292205141	4.62972638471343	4.28673955691336	4.30824828914223	4.74881451426032	4.25914997588943	4.27356468601285	4.67058108563463	4.21347635271447	4.14751505086835	4.75775605032549	4.30929358439598	1609207.78296333
1	9	3	-10.7862086695268	-20.6481404569445	-6.37489881414903	-0.0919937753527125	-5.299330839089	-21.1516285372496	3.02827055784351	3.49370843403287	3.21081007319419	3.41674193175454	3.89267728068865	3.59050400109343	3.71000552244217	4.23026557218676	3.83802147361935	3.84744195908127	4.25940659538758	3.8529797405974	4.2428144913776	3.89179106794526	3.88838770875254	4.33470583685018	3.92026256194334	3.95591756438478	4.36578870572978	3.9864695822424	3.9965614604208	4.37759641627881	4.02568850983633	4.4450765238915	4.12360477489499	4.07029212329274	4.50101557474465	4.23075548344697	4.1591809358504	4.59064477576636	4.14726581780839	4.16749112177826	4.64073219476424	4.21201436309406	4.23794611937649	4.62578406598204	4.28419604439311	4.62941944251555	4.28640094180586	4.30808257192032	4.74869898703521	4.25921207978513	4.27389693083669	4.67036673784481	4.21319847425889	4.14701754052831	4.75760433103236	4.30992319060259	1609207.78435813
1	10	3	-10.7979343327234	-20.6400372370008	-6.37439784561183	-0.093291811134547	-5.29938390619835	-21.1560842405482	3.02814591166206	3.49355933631583	3.21089161933012	3.41693136821338	3.89261649300789	3.5904169961792	3.70983137527623	4.23026071450718	3.83766631236563	3.8471397418623	4.25959417158854	3.85302668524409	4.24268085892171	3.89129450499942	3.8881037429737	4.33472226115061	3.92017251537189	3.95544706600293	4.36563347630553	3.98632851327077	3.99624608097348	4.3773650835944	4.02570633308698	4.44554373860381	4.12385344757008	4.0705102437403	4.50115832739804	4.23054567503181	4.15894234706209	4.59050344018407	4.1473773121631	4.16704794606798	4.64080597721166	4.21163626585637	4.23762242115441	4.62625662583384	4.28442726251549	4.62950771265981	4.28626233163159	4.30773861116492	4.74910771455016	4.25933465770767	4.27360690848216	4.6708154673085	4.21309297962337	4.1475406292608	4.75801575345517	4.3098978045912	1609207.78497695
1	11	3	-10.7948665884967	-20.7180911613937	-6.37437575504517	-0.0940131311274734	-5.29951882594697	-21.1517430730826	3.02822520666415	3.49361908294112	3.21073658297971	3.41671432548433	3.89277333700117	3.5902473335126	3.70958843626568	4.2302073376507	3.83760361245006	3.84722975356798	4.25952397019629	3.85277706961132	4.24280953600834	3.89106309501211	3.88802895620095	4.33467280360185	3.92045611298348	3.95590633368958	4.36549254054805	3.98649404961859	3.9960211900062	4.37741031089586	4.02588032738308	4.44554952959444	4.12366351457979	4.07030371698862	4.50131595140353	4.230811453532	4.15912244447745	4.59084879231067	4.14774849544695	4.16741200783961	4.64099502969671	4.21181014746073	4.23816881504679	4.62630993971461	4.28462825912339	4.62995520915661	4.28668253880172	4.30781285823007	4.74922062733688	4.25938416931763	4.27412286657018	4.67101626440441	4.21404096313842	4.14749546418071	4.75825912116908	4.31047189345538	1609207.78670815
