1	1	3	-13.3128671742956	397.779935329334	-8.98439119007661	-0.12717646592293	-6.65572963124747	-23.9516083670987	4.78439794687985	5.29050451884597	5.08472733660371	5.56117078942922	8.18246808757337	5.03478841592311	5.83506251750316	6.26834353108847	5.82150557807878	5.79080989357006	6.41781431776178	2.44770941151337	6.22422677095605	5.89004126639929	6.56410628276071	6.9494238657491	7.04424107817243	7.2804794839938	7.29587565148523	6.26436603180702	6.63299560229231	6.18390441797766	7.57100043885088	8.47590832471433	4.51747880767054	6.72667237867151	6.8508746478421	6.06108043720992	7.32607595004374	4.3298125352348	1.26200309005325	6.75866616560746	6.9772113862579	5.96934334505488	5.56672229492656	5.94910501954914	5.77709022995733	6.13574476681643	6.22238978219299	6.5952389713212	4.59531469233157	6.18438333020947	7.75908208513315	6.83822982152148	3.72174335847061	3.11137742483203	8.41088009465929	6.04667884165713	1437016.39949064
1	2	3	-9.25958149498783	399.671888624881	-6.76683345570717	-8.77357187026242	-5.79808111241661	-8.39048286637911	3.30470470627571	3.76460497850963	3.48841772532325	3.75294258741693	4.2587202459885	3.68654396143747	4.04631546355106	4.66393420021937	4.30836118214445	4.31382402777282	4.77518605360842	4.50476531077062	4.86196146132795	4.46025823182786	4.537364450523	5.04114863017539	4.4596320781875	4.57575904712297	5.11501477051807	4.85313854746579	4.64947482081262	5.31632329916471	4.28293375078124	8.41490470961003	4.85653182980681	4.87711889059705	5.40368259527426	5.22504169483393	5.42405562568892	5.50207596704018	3.38654600502471	4.9523289426847	5.63460966991093	5.1232450980207	5.00329271814668	5.46597219115497	5.12638506901188	5.37620860426344	5.09312822733956	4.91344919428562	5.39016648280709	4.75373106075227	4.78700010451783	5.21406834063106	4.7396644007148	4.37454413226008	4.83334822178225	3.55383312629334	1566919.83801554
1	3	3	-7.0357748803624	2.36894672272677	-10.7566260243655	-40.4658259953787	-5.19574983309517	-12.6028614008287	2.97395983281881	3.41685124686535	3.05756042331983	3.34537235866156	3.89439193862344	3.54531813827449	3.70135768236821	4.23734194448008	3.94006438426566	3.93270281357467	4.30487888420926	3.90459590641239	4.45348199605482	3.98154069737918	3.89749532615041	4.50779696031311	4.02533056743717	4.07347213753591	4.49867023196814	4.11209735528483	4.10774421957261	4.55321626572555	4.09938542790111	4.62670651372359	4.16037263067165	4.17056116238934	4.56801282675275	4.36622212517552	4.29591631782398	4.59543247198448	4.0652893102337	4.34543323835704	4.69632300623389	4.09216200538668	4.26754936547824	4.65922539046377	4.34428439573763	4.54739761013297	4.19548088754636	4.26281902962507	4.64001330515524	4.33898878181008	4.16516631697008	4.64755010502533	3.91107700715276	3.94547435077618	4.48716266769375	4.09812809452684	1608741.77696635
1	4	3	-6.36321500675913	-0.159321149462412	-12.4556944624106	48.1804607522811	-5.29898855004326	-21.3144557478596	3.02830506641216	3.49278745342235	3.20941443156793	3.4145696048302	3.89300756910012	3.58700113600715	3.70702035787445	4.22764140945997	3.83453142966691	3.84406756749958	4.2570887621452	3.85012835132503	4.24017478639	3.88757798985065	3.88651018472169	4.33308473786539	3.91717364475883	3.95440559003059	4.3644330335045	3.98639743467635	3.99572275262935	4.37603298394283	4.02565178533835	4.44472456102324	4.12248959465479	4.06987537532032	4.49948567998532	4.23127328465242	4.15802044850319	4.59203223535265	4.14793345258138	4.16750063260114	4.64334202429317	4.21091100358452	4.23885221475885	4.62784429621644	4.28696914669855	4.63058268392341	4.28901914076072	4.30751667195727	4.74718291584543	4.25551480276714	4.27208858205563	4.66567230542762	4.20831942870393	4.13798525911889	4.74403506238421	4.29217110629633	1609207.85163769
1	5	3	-6.36470896705586	-0.15810239252382	-12.4041892412687	29.146308554492	-5.29886449601185	-21.2991954658162	3.02832304772087	3.49326340244379	3.21025766302526	3.41562515393951	3.89207263650681	3.58780267831507	3.70715225034043	4.22838276336389	3.83562338921379	3.84568261855521	4.25775157062158	3.85075521910591	4.24103881147446	3.88924034933323	3.886200892258	4.33342734942217	3.91959325122129	3.95598858491952	4.36510330304977	3.98589498291905	3.99632687312565	4.377483711998	4.02508162721823	4.4455466048369	4.12541336989609	4.07210637809784	4.50214599821551	4.231844252321	4.16061971977666	4.59239070113129	4.14863930117771	4.17042099422656	4.64379275867224	4.21300530049741	4.23944689653859	4.62801955700659	4.28686494672328	4.63098874464025	4.28756573552077	4.30863976894908	4.74984113836831	4.25900195563075	4.27326536638953	4.66913014594829	4.20894864962704	4.14238304125964	4.74884521281671	4.29403025858637	1609207.97958202
1	6	3	-6.36522122440194	-0.157199711002607	-12.3911498987438	28.2141171447424	-5.29884000802188	-21.2905112669247	3.02852011426369	3.49346565991692	3.21047319075578	3.41588907855365	3.89173010029198	3.58848637595727	3.70772532475974	4.22894634012137	3.835832950579	3.84527220035922	4.25789550842695	3.8514316113565	4.24124688993324	3.88918069582663	3.88619220539483	4.33339267094643	3.91980007974055	3.95532656519005	4.36544370109929	3.98582284964087	3.99678275478324	4.37766312941734	4.02587031542063	4.44605568546654	4.12551577550373	4.07183331909599	4.50246917560139	4.23221419240011	4.16093531794095	4.59233985878344	4.14879668828415	4.17101176435576	4.64336534838888	4.21354188723614	4.24024984019001	4.62871557283793	4.28713697173788	4.63102059239877	4.28808667051833	4.30865775866603	4.74991122011746	4.25932895513865	4.27259874741581	4.66866462612732	4.20939261328436	4.14284727131966	4.7497750370455	4.29550979692584	1609207.98952271
1	7	3	-6.36551417839284	-0.157498417401462	-12.3806875386344	26.5147463492749	-5.29879562618565	-21.2882875966721	3.02861562946607	3.49358429698301	3.21043560320033	3.41596301555703	3.89170561293161	3.5889047404031	3.70759405087274	4.22933302718693	3.83603243738595	3.84542357554953	4.25785535736737	3.85140701170152	4.24144363207722	3.89020027501769	3.88717221645348	4.3339572184264	3.91977034414501	3.95559334053793	4.36518141054332	3.98580303661708	3.99659898509393	4.37779485678248	4.02572670607396	4.44537742548225	4.12468341075865	4.07215030118629	4.50250651059366	4.23260822560062	4.16165124235949	4.59255779455232	4.14928735598626	4.17048868166915	4.64283688572318	4.21316285705646	4.24040516785163	4.62927161877098	4.28743437926625	4.63178568392516	4.2881546688624	4.30858769489032	4.75002793369983	4.25893938964421	4.27323494474389	4.66906803807124	4.21107228339616	4.14245094583784	4.75013635390546	4.29776458007487	1609207.99494831
1	8	3	-6.36560352354661	-0.156840575562241	-12.3869493069542	26.4226552696495	-5.29883524034696	-21.2861669154848	3.02875462649055	3.49339698060613	3.21064179014376	3.41605371843916	3.89159336169351	3.58888351182435	3.70769764696215	4.22888516261374	3.83619873847465	3.84568629270543	4.2579838401452	3.85151720801794	4.24175594376446	3.89010835619625	3.88708001146767	4.33403270091629	3.91944478318844	3.95536805593889	4.36549184079016	3.98607701363304	3.99672108872411	4.37790623775451	4.02593074530102	4.44577729497014	4.1248404312838	4.07237591302208	4.50246782618975	4.23281802949843	4.16148831690252	4.59254295977988	4.14964941927031	4.1701627452023	4.64273396468835	4.21369565908147	4.24018991579331	4.62877420992146	4.2873179315981	4.63206794264239	4.28832627472828	4.30880023699595	4.75004836329691	4.25930860115855	4.27351975647228	4.6692684264959	4.21114049727641	4.14243128236034	4.75003419986891	4.29776448494927	1609207.99698789
1	9	3	-6.36561248911701	-0.157202852899114	-12.394783158391	27.6980189585964	-5.29889711075391	-21.2808598937377	3.0286820763779	3.4934940490163	3.21039550717434	3.41592165832156	3.89167243508629	3.58908652263069	3.70793159830102	4.22842817924155	3.83605697088714	3.84567579942366	4.25809025504073	3.85114828841407	4.24160021428703	3.89020517526931	3.88717984087769	4.33427831276032	3.91982532411217	3.95554842631823	4.36577994348807	3.98625472637342	3.99676092174123	4.37794393471544	4.02646426629186	4.44626263797494	4.12474469899706	4.07241246471018	4.5028643901613	4.23290724479984	4.16146334488663	4.59264891194424	4.14981399805917	4.16982486548061	4.64324475802219	4.21411799210831	4.2403881804088	4.62863257962944	4.28769869848286	4.63257077026398	4.28773833576263	4.30943136742334	4.75021828708801	4.26004623325472	4.27364068412666	4.66933729506041	4.21112971905277	4.14183787533573	4.74987656747471	4.29829056971328	1609207.9984681
1	10	3	-6.36578984689663	-0.156816269440059	-12.3868012087338	26.9628044850859	-5.29889098857918	-21.2816749727047	3.02871976379675	3.49348696034071	3.21046084398243	3.4162147791898	3.89164167359401	3.58935395898552	3.70816222836697	4.22847673803057	3.83616207048901	3.84568549990032	4.25819386581257	3.85135436957956	4.24173820615978	3.89005836354112	3.88766940126773	4.33433756688211	3.91991677404564	3.95545346558731	4.36574341295534	3.98604740664474	3.99672872747003	4.37799381087879	4.0267843930589	4.44630483031294	4.12462448666128	4.07232494961051	4.50291878482497	4.23253617575673	4.16160646556892	4.59281972239507	4.1495575977938	4.16988950508812	4.64336697248418	4.21383964304682	4.24027348621529	4.62848271295406	4.28762592575222	4.63219816048244	4.28821306646347	4.30909951160569	4.74986170668622	4.25988623121857	4.27334855399798	4.66914851707473	4.2103468965036	4.14185713867524	4.74973148890763	4.29903615705283	1609207.99918374
