1	1	3	-6.14235091325869	3.18973616254275	-2.4397932450597	-838.933150547233	0.634160579485432	-13.4369703467425	-4.78622077373677	1.88207561825436	-7.27870014369312	-2.24497789444418	2.75164696550251	4.55937646482711	4.97059810247819	3.9576934483623	5.10305446900184	5.29403669754838	5.08931121017209	5.08769838042882	5.58605698919438	5.21314750116992	5.43588319743715	5.47926541014372	5.30806978534276	5.53408468697529	6.15779297978264	6.07780152086124	5.5093341792401	5.23407681070257	4.83277706007551	5.67208995182634	5.29761912632979	4.33679586678599	6.09141734940246	5.34433316645267	5.85403658652824	5.50895120385871	1.90794559914399	6.30531138253078	5.56441789561321	5.4989687987124	6.49546575868487	5.45165889515208	5.80205879535526	3.12563377876297	2.69160747956297	6.31536393783657	6.02881978446226	5.33431181059449	5.67120579498633	5.73603375115282	1.11834212442637	1.37607641822114	6.56471365876977	5.7809668444037	1.52984954654694	7.47015228879046	3.54576203287096	3.22832683381207	6.21823063821419	1587630.13346968
1	2	3	-5.18901178193579	1.64311603536717	-2.46479878678853	-999.960721091677	0.261802694231232	-8.23073338258035	-6.45298855459887	0.33827746425803	-6.50086745779441	-0.515742794129622	1.59989128954241	3.71417449157621	4.0552602514012	3.70945164189262	3.72511142853232	4.20136519214379	3.8963676708136	3.99665331354234	4.66003675951854	4.16217337668027	3.96406219530765	4.51520925736301	3.95579005932113	4.45560767188082	4.15331722737397	4.1808214050788	4.69383481106682	4.2114998617138	4.11061029429723	4.53363943143332	4.2089332934232	4.25782756187008	4.68793406716484	4.22159899537528	4.71000711604497	4.4232986106638	4.20891536717163	4.77612925089635	4.46237849039535	4.41176476353481	4.69785301611795	4.50374743610878	4.23006990805924	4.89925633335714	4.50033503232835	4.45184280641543	4.99074442607511	4.45989031400789	4.95965048393304	4.61268090295702	1.19136979104927	5.10661272935038	4.54288409231444	4.63476202274127	4.88308017403032	4.31802632506975	3.25354261087051	4.54977350971935	1.09865457458313	1607706.20562661
1	3	3	-5.12033424139977	0.965218524048895	-2.66898024270214	-999.983290190683	0.127212739450068	-8.66820490960013	-11.7118130163252	1.00847047033241	-6.17458289379006	-1.01757204405948	0.601920358021861	3.4774754764812	3.87381892443385	3.49043270050689	3.62071023089661	4.04749982975263	3.70329722027781	3.79050578739153	4.29516811132847	3.88969480388229	3.88995587637925	4.30146138629351	3.88815161744322	4.28325102065234	3.93561036159363	3.91793594389618	4.38525875167653	3.9652040789024	4.00582542164763	4.43174266745853	4.05136733076971	4.05770878923753	4.45484000249234	4.10389251220407	4.52921571350797	4.21510862379691	4.15639976781296	4.60839637561293	4.33310021052813	4.26008625760946	4.70993011244237	4.26182239473924	4.27138109539195	4.76958480792019	4.33443142295508	4.36052498957836	4.76180412253307	4.41123462212254	4.78081780077432	4.42844440828782	4.42483377314977	4.90232364261913	4.39317103187858	4.38846807512214	4.81759886126935	4.34311096522008	4.18670418080975	4.87087738388845	1.09917720793824	1609457.41870785
1	4	3	-5.11330680120162	0.979561157685375	-3.08233045076667	-999.994665358392	0.0962928219776456	-6.05366665728629	-23.6397150091804	0.044411661490653	-6.37551170511074	-0.395713075181624	0.792599164562694	3.32438745290392	3.77352596502754	3.44836018548228	3.61623092796345	4.06824060713729	3.74007446217212	3.83969756940731	4.35005703100082	3.94377815597674	3.94375742644438	4.35861482900722	3.94219010482743	4.33607868966926	3.98073694520846	3.97043244562539	4.42626600082221	4.00876205280079	4.03754242841268	4.45953480232741	4.07498808530166	4.08058022124558	4.47519666270859	4.11708983276667	4.53780770981039	4.21829495066067	4.15659630124873	4.6022794318929	4.32983273860855	4.24745963983111	4.69599023722539	4.2427958274713	4.25564089590482	4.75013556914536	4.30817187045276	4.32490615877327	4.73274809340336	4.36745633338636	4.7352981956103	4.37907575515637	4.37234096089112	4.85539499550755	4.34403669173066	4.32337970673543	4.76537586651857	4.28105484011015	4.13178944415974	4.82104182977487	1.10174440275327	1609590.6281654
1	5	3	-5.11230512329228	0.978492084304952	-3.09024476548115	-999.991488541355	0.00103427863286731	-6.05163317450593	-23.6939457677299	0.000625870700622467	-6.36803084640237	-0.42993220857276	0.863327361115261	3.32190681012374	3.77138938580228	3.44524963918935	3.61567022735797	4.06637762627649	3.73832959373302	3.83471330146942	4.34863842463302	3.94275739019498	3.94499731051514	4.3566193892592	3.93978169240716	4.3349072877188	3.9798313370969	3.97069818602396	4.42696461617528	4.00693664702753	4.03787067369586	4.46037162865295	4.07517865796862	4.07960431458036	4.47462900552794	4.11530194040426	4.53958639955593	4.21899839234885	4.15597954648374	4.60502743879854	4.33178233977037	4.24659579385803	4.69827211105531	4.24768373776246	4.25359686628759	4.74935856040501	4.31221156638631	4.3273560033225	4.73760027249234	4.36582642676626	4.73959740884749	4.38109416980058	4.37422140044383	4.85961005352822	4.3467485369633	4.32892850625061	4.77385975450929	4.27893279775788	4.1270486102559	4.81963851945716	1.10349895622473	1609591.42319686
1	6	3	-5.11255291663423	0.97984140690587	-3.08858191437627	-999.987929793087	0.000738184849334881	-6.05119310641783	-23.7315592263085	0.000716766554955483	-6.36924948102189	-0.425413719096209	0.864200233277122	3.32269094384699	3.77168723627228	3.44544556550556	3.61560880505858	4.0666621069414	3.73896429591118	3.83728588587233	4.35011738184854	3.94450762390998	3.94431157026333	4.35756942015824	3.94027556986898	4.335148269072	3.9796492557796	3.96973149563748	4.42639706069987	4.00828941193907	4.03748036322384	4.45935562218537	4.07481880273147	4.08040965610615	4.47429052600251	4.11705396513448	4.53938340559755	4.21920223209155	4.15840148044854	4.60436306866633	4.330007579272	4.24828742078708	4.6977945001691	4.24704275557562	4.25418493118477	4.75104273237669	4.31133178156236	4.32453537210975	4.73618314851474	4.366302120659	4.73753154265486	4.37993250389813	4.37426184937269	4.85705185883208	4.34571127123718	4.32530138879688	4.76784983185054	4.27970335942791	4.12603636592084	4.82106485899825	1.10465230817223	1609591.49611621
1	7	3	-5.11262876973293	0.980034669481831	-3.0888843116092	-999.986199148407	0	-6.05061996913935	-23.7797125392276	0.000685409555401501	-6.36901971204387	-0.426241929765616	0.864527258024996	3.32296377126746	3.77183710953395	3.44582643369791	3.61640132242723	4.06721759611513	3.73898716459236	3.83762003525692	4.35001627934739	3.94482394146932	3.94422585839171	4.35750723778113	3.9402310874411	4.33527794813741	3.97935611359066	3.96984647326606	4.42661648695392	4.00784693040731	4.03781668936781	4.45925462767428	4.07444497699503	4.0803809376427	4.47388668363226	4.11706957578203	4.53915302095042	4.21938548088161	4.15839404620873	4.60434886237046	4.33048430604554	4.24858820302871	4.69757240839777	4.24653994119573	4.25478289283402	4.75051873192574	4.3116585148477	4.32510829087177	4.73607978237128	4.36640144326607	4.73789468044491	4.37995401504925	4.37401302973207	4.8575029259012	4.34626664800211	4.3259594605901	4.76893506824861	4.27914042982771	4.12656950981531	4.82076660481572	1.10852961615899	1609591.50820567
1	8	3	-5.11262876973293	0.980034669481831	-3.0888843116092	-999.975848509713	0	-6.05061996913935	-23.7797125392276	0.000685409555401501	-6.36901971204387	-0.426241929765616	0.864527258024996	3.32296377126746	3.77183710953395	3.44582643369791	3.61640132242723	4.06721759611513	3.73898716459236	3.83762003525692	4.35001627934739	3.94482394146932	3.94422585839171	4.35750723778113	3.9402310874411	4.33527794813741	3.97935611359066	3.96984647326606	4.42661648695392	4.00784693040731	4.03781668936781	4.45925462767428	4.07444497699503	4.0803809376427	4.47388668363226	4.11706957578203	4.53915302095042	4.21938548088161	4.15839404620873	4.60434886237046	4.33048430604554	4.24858820302871	4.69757240839777	4.24653994119573	4.25478289283402	4.75051873192574	4.3116585148477	4.32510829087177	4.73607978237128	4.36640144326607	4.73789468044491	4.37995401504925	4.37401302973207	4.8575029259012	4.34626664800211	4.3259594605901	4.76893506824861	4.27914042982771	4.12656950981531	4.82076660481572	1.10852961615899	1609591.50827968
1	9	3	-5.11262876973293	0.980034669481831	-3.0888843116092	-999.957734891997	0	-6.05061996913935	-23.7797125392276	0.000685409555401501	-6.36901971204387	-0.426241929765616	0.864527258024996	3.32296377126746	3.77183710953395	3.44582643369791	3.61640132242723	4.06721759611513	3.73898716459236	3.83762003525692	4.35001627934739	3.94482394146932	3.94422585839171	4.35750723778113	3.9402310874411	4.33527794813741	3.97935611359066	3.96984647326606	4.42661648695392	4.00784693040731	4.03781668936781	4.45925462767428	4.07444497699503	4.0803809376427	4.47388668363226	4.11706957578203	4.53915302095042	4.21938548088161	4.15839404620873	4.60434886237046	4.33048430604554	4.24858820302871	4.69757240839777	4.24653994119573	4.25478289283402	4.75051873192574	4.3116585148477	4.32510829087177	4.73607978237128	4.36640144326607	4.73789468044491	4.37995401504925	4.37401302973207	4.8575029259012	4.34626664800211	4.3259594605901	4.76893506824861	4.27914042982771	4.12656950981531	4.82076660481572	1.10852961615899	1609591.50840616
1	10	3	-5.11269274414353	0.978773438136107	-3.08869375392981	-999.942090029998	9.24308196341432e-05	-6.05046823648988	-23.7920874178082	0.000415002777666791	-6.36895872607618	-0.426061296933168	0.864237004218821	3.32294802012481	3.77178064172985	3.44588724020946	3.61620990610217	4.0673441515304	3.73888240859266	3.83759130757537	4.35019654368696	3.94462190838161	3.94408671203728	4.35730074907517	3.94008777573336	4.33507459174131	3.97898228332218	3.96952251237215	4.42657827031304	4.0082339953074	4.03767709294861	4.45929511483457	4.07461554615545	4.08076463496863	4.47387061091808	4.11733516945086	4.53937143842104	4.2196371047373	4.15827492362288	4.60424903737392	4.330601432934	4.24820130016803	4.69779264205707	4.24694784186677	4.25473912492362	4.75052225489585	4.31206353690165	4.32530015934612	4.73635037188705	4.36631495202062	4.7381088923157	4.37963726962141	4.37420632502482	4.85717505637362	4.34590946951776	4.32617770804017	4.76866219115714	4.27955577353996	4.12636071739611	4.82135361287395	1.11230717765023	1609591.50967191
