1	1	3	0.0353693993581489	-13.7139063927681	-121.233494124486	3.91310130152347	-8.10521787260566	-0.968878535299216	3.7616415612332	-5.6661311837846	-8.82607573785068	1.54235967596484	3.63389777043063	3.99956817319516	3.91212181581836	3.91619324307502	4.79927201871214	3.72878828866008	4.87523177822712	4.82206917307639	3.41110820805935	4.73880929297837	5.36387037348692	4.84485904074665	5.5124902674	4.72649421431032	2.96984468724914	5.47917367564964	5.28497906433789	5.23795587647305	3.41794736596634	6.18651033341511	2.51752603267052	5.87969027358237	5.42255309971491	5.99381440907398	1.37725795781695	5.48793846444797	5.94824726649975	3.84209647852304	6.37933631371299	6.36010738444285	2.90716885746879	6.32761294103584	5.7108788344567	6.3308512454277	1.47830856163958	5.43893394041626	5.21660364007524	5.62710995128585	7.56422602843887	5.6478288525847	1.28356817024835	4.96898191667275	1.48681080717999	8.35168833590872	2.21973136894581	1.2637696767851	5.67359456015881	5.82268082264355	1552158.89389215
1	2	3	0.0514803247665771	-13.2862869164532	-579.839247187906	3.84625088076156	-6.42026100953803	-0.0702894685569931	0.61042814888092	-5.29331857952895	-19.3492082559594	2.36650214094026e-05	3.02090506445217	3.47723033728712	3.1920969921326	3.40568777253483	3.88330233181497	3.58731844321231	3.70433113176446	4.23904148734512	3.85188636316503	3.86321293163156	4.28496401729968	3.86976274768846	4.27210914153922	3.92145063840646	3.91763269318795	4.35591814591554	3.93266166453652	3.98022436491219	4.3857399595038	4.01531475612427	4.01086787288266	4.396002856672	4.05571984383371	4.481165286977	4.16831459477089	4.09126522718945	4.529063892993	4.2499857119326	4.16513641147771	4.60918329068939	4.16255002331135	4.18350388430594	4.66899133686591	4.21144535945313	4.24556730431896	4.64583617302598	4.29835456017215	4.65765095737299	4.31152655913279	4.32950896667981	4.78096467871248	4.27463613362496	4.29505382594761	4.70224728444035	4.21251603580486	4.26794493470457	4.75764844522409	4.06109263831914	1609159.97556034
1	3	3	0.630844984673799	-10.5302572129771	-3.6874520512432	3.58235723565709	-6.40605095297168	0.0304757413350495	0.0501833771134722	-5.2841900759511	-21.0055193568342	5.70079370010074e-05	3.02926909084732	3.49449010321552	3.21466032147644	3.41547117278934	3.8964729479634	3.59020729608991	3.71640942144883	4.23403470945055	3.82482623144562	3.85323281925698	4.27291536760053	3.85877099498206	4.24105332134659	3.89494096067643	3.89503040244723	4.34265516878024	3.92774961229565	3.95335650637586	4.37450856795751	3.9924436002184	3.99351432166366	4.38274754725204	4.01777194963987	4.44169542040005	4.133280479616	4.084221407972	4.49828418787708	4.22365274821495	4.14724794857804	4.58515472988911	4.13485430025789	4.13940677453403	4.63576525652245	4.20294192907868	4.21333048839294	4.6113642501333	4.25043765905043	4.61408825562507	4.26260588713992	4.27243371068218	4.7310384055716	4.22016610531313	4.22452362909911	4.64339563849909	4.18015062164524	4.08039554643077	4.7237774613279	3.70020512818874	1609218.17734384
1	4	3	0.936492484383241	-10.0629945259132	-0.471681117803046	3.08948536526841	-6.40126033731582	-0.0187054928125673	0.563395566478117	-5.28023828742277	-21.5615818091044	7.80006218646435e-05	3.03054785646079	3.49872305666797	3.21306991228819	3.42265907950752	3.89648727161807	3.59122486325905	3.71006322158212	4.24032743693561	3.83729364219469	3.84646697229546	4.26161274077709	3.84524411680719	4.25619314271828	3.88535038395089	3.87288170206784	4.32950091790231	3.90606832955685	3.93812037160881	4.36359879445344	3.9730229643263	3.97047246493091	4.36455592399616	4.01261166841928	4.43162298799252	4.10691399764907	4.05794257089694	4.48212550182221	4.21618820913364	4.12265279447658	4.59751988822679	4.12299341469496	4.13983082078188	4.60524834897352	4.18432307767169	4.2007303671691	4.5969256397084	4.24114991977369	4.6045180968633	4.24446265727416	4.23799821020336	4.71386123701696	4.21004781960994	4.19751529077246	4.63010402045655	4.14642088491942	4.01822553701281	4.69598201643323	1.79664529503373	1609227.85485328
1	5	3	0.959571260772435	-10.089786982536	-2.54855546525931	3.40462279426459	-6.38542992508756	-0.0370196240159096	0.500099133725263	-5.28509076208405	-21.6890284903979	0.000375046519891857	3.03138438094411	3.4986612784456	3.21506850134586	3.42174908629697	3.89972391401339	3.59315580773763	3.70900000533807	4.23170033303695	3.83967325224177	3.8421341290047	4.25818449161403	3.84658830023973	4.24234205855706	3.88630297635845	3.87742286428304	4.33127267441857	3.91353258919079	3.94638098401231	4.35973738880028	3.97462797612009	3.97697194006189	4.36941917145228	4.01206591134078	4.43022897811507	4.11267028996004	4.05110308159153	4.49172904113545	4.22445290949804	4.13098761951182	4.57817380999773	4.12631114668854	4.13187025529106	4.62450362306062	4.18739678101449	4.20455993641861	4.60666636023659	4.23965946463802	4.60525661515959	4.24674640829258	4.24690775934794	4.72114232538354	4.21331621117615	4.19631718134387	4.62922355007481	4.14303843679064	4.01614693388891	4.69172136722463	1.09948710666049	1609230.45505064
1	6	3	0.959640741812928	-10.0922236743798	-2.73076597958635	3.43752489767996	-6.38427481625758	-0.0393502509754476	0.487245533650372	-5.28519792242547	-21.7078136128925	0.000402757595684065	3.03036055386152	3.49901660910892	3.21657322657684	3.42085682704222	3.8981643108671	3.59490144923285	3.71117857403519	4.23256000105139	3.83851317605029	3.84308740927754	4.25914968342599	3.84797438883263	4.24135988007765	3.88751994737243	3.87801948950577	4.33184066026605	3.91391127201799	3.94339933845196	4.3619100233104	3.97599228075254	3.98071498083999	4.37053963645877	4.01290620130569	4.43121855694306	4.11086043418714	4.04993926799697	4.4913403994531	4.21598046182334	4.13444193961181	4.57903893737767	4.12734986355027	4.13578095864494	4.62574597476495	4.18742325593435	4.20134816361201	4.60670784942588	4.24030006541455	4.60595045875672	4.24739877276409	4.24524335864409	4.72005175793055	4.2106710032199	4.1966199075908	4.62998044024729	4.14647253271103	4.02072689669532	4.6924198113598	1.09951246032387	1609230.60340219
1	7	3	0.959204011499031	-10.0928788165935	-2.63932397796421	3.43695574561265	-6.38484433420325	-0.0399131355341201	0.487975108253186	-5.28518392405772	-21.6900657430304	0.000442273582713543	3.03031630996079	3.49913201328033	3.21579758854112	3.42092404144982	3.89855107000192	3.59391095377102	3.71064753518763	4.23357032569338	3.83852004080019	3.84374791864716	4.25988452052039	3.84743097142402	4.24162385808751	3.8871699322082	3.87787473363011	4.33194094994022	3.91438209802784	3.94233750917682	4.36080991644313	3.97596751177145	3.98080824295659	4.37045979815579	4.01393924845335	4.43261661670964	4.11116999377276	4.05016480708438	4.49167208266755	4.21632883923125	4.13480167777438	4.57908934083854	4.12793205139818	4.13588192331717	4.6261409066686	4.18762175035035	4.2023606362346	4.60702247979925	4.24000472341539	4.60530949352978	4.24877284423937	4.24472005763695	4.71982140939743	4.2111013002968	4.19742683813805	4.63080534710624	4.14744687455206	4.01992021299341	4.69261653346607	1.09962254745654	1609230.61821477
1	8	3	0.959095535096822	-10.0937606880819	-2.58180269015941	3.44007242417241	-6.38510572969804	-0.0404166126336971	0.486308486441382	-5.28517417441817	-21.6924619037906	0.000490042684773252	3.03067012989447	3.49907772944338	3.21640829026687	3.42062225462917	3.89848665099474	3.59438193373596	3.71058629790283	4.2338058080082	3.83921653316716	3.8450471485387	4.26019966525886	3.84747848252745	4.2415496918643	3.88704112698697	3.87831000648426	4.33160324957331	3.91453534525548	3.94305206852167	4.36087934906842	3.97626374054098	3.98147874931202	4.36988971702105	4.0130134927523	4.43282232867876	4.11119599933293	4.05007867220306	4.4911046439802	4.21684939797727	4.13505601327189	4.57901748406356	4.1277433853669	4.13572240488947	4.6265181527743	4.18753989428605	4.20204125101819	4.60739809639527	4.24047923709947	4.60518128677885	4.24967369050325	4.24565975622068	4.71901398595669	4.21121233925738	4.19668332821816	4.63088071205051	4.14905695199334	4.02137812429082	4.6923259460098	1.09974563760082	1609230.6250607
1	9	3	0.959734054578096	-10.0950436270182	-2.62347307031524	3.45185536763603	-6.38527662732194	-0.0397574294882056	0.480550100392502	-5.28523780675521	-21.6936371897303	0.000525767892758365	3.03041241015965	3.49905157856061	3.21634095107133	3.42082815571764	3.89902217767436	3.59465019218477	3.71086309103235	4.23368678956049	3.8391189828633	3.84503558974815	4.26025441394001	3.84740930484676	4.2417773219684	3.88812123723533	3.87904349288613	4.33187104785394	3.91458152061429	3.94293385031915	4.36113000137658	3.9763510458401	3.98149067112813	4.3704020745847	4.01372164059613	4.43327229094908	4.11160342520746	4.04997944356385	4.49158141410811	4.21685877104674	4.13482962178263	4.57937313174433	4.12840180581686	4.13611385404193	4.62653331272143	4.18835589654299	4.20173942389174	4.60618830503295	4.23972027385877	4.60561688387032	4.24893472629818	4.24535298295351	4.72021166538584	4.21239378627262	4.19705035344703	4.6309028680156	4.14929111860418	4.0206189636282	4.6917619950648	1.09989277670089	1609230.63614756
1	10	3	0.959424335292848	-10.0958225328793	-2.6263780867262	3.45489463942197	-6.38525292029146	-0.0398935358936247	0.479528857962698	-5.2852713337972	-21.6894431258246	0.000584256742158876	3.03027730725648	3.49900427551058	3.21623917759067	3.42086323191615	3.89878424197564	3.59471152284834	3.71075775202381	4.23385053363596	3.8390175737509	3.84505600953751	4.26025900921608	3.84732944240422	4.24167991680749	3.88786601464004	3.87860580985592	4.33202167080402	3.91463834593548	3.94306696604553	4.36103092896429	3.97643528543141	3.98169181799251	4.37035002032289	4.01389833331829	4.43313665518149	4.11139272834628	4.05028516267213	4.49173434031437	4.21713582833185	4.13508240679488	4.579373230429	4.12836751415861	4.13599533809373	4.62668996726339	4.18804156357088	4.20183140957612	4.60660267947159	4.23948397255026	4.60575879322087	4.24858710949947	4.24545666267044	4.72041737982109	4.21202388521239	4.19724908524094	4.63090976460691	4.14945434990458	4.02072431093223	4.69174079470802	1.10004596127445	1609230.63856229
