1	1	3	-11.7802098674367	48.3234328416887	-5.62364486831779	-9.90623925919775	-9.38769816016832	13.4234158020508	3.31420697757702	3.93301331385362	3.59834287033888	3.72199441933974	4.19337898664149	4.40032284010384	4.1522637265241	4.89836669143239	4.60761359175216	1.67325767767206	4.79332476077362	4.77678247433858	5.19440411822587	4.68208029456697	4.87081658813741	5.20183434424335	5.0367053123217	4.87849480553131	8.40570331013453	5.1511745204286	4.93759264843419	5.43218341546488	5.06469222031622	7.39927599472674	5.14405044571313	5.0827802061451	5.45741031825831	5.21365530420501	5.13613999200698	5.64375285315885	5.4810219220991	5.62771613549342	5.45390911206141	5.00047249487771	3.01047384783958	5.61369032011134	5.53509432192286	5.81243416569674	1.40129983993618	5.1613816052775	4.23590054184544	5.57519827575181	5.44228212025089	5.90703807852273	5.16106599583683	6.0313935090326	5.02626894718407	2.32496960783697	1540352.93851472
1	2	3	-9.78201784930921	229.699772587346	-5.13271499379718	-7.83769864021822	-7.87986487358124	5.72750269567898	2.93621695491028	3.3366293159197	2.9796891909182	3.24752677044974	3.74316270191827	3.39002054980304	3.60155610328596	4.1637127909982	3.61309449377091	3.70451621728357	4.37723072829003	4.07650212279081	4.14816711804204	3.85746504756254	4.06399859376657	4.46837444017413	4.13687312200044	3.89374062708664	4.5418743770203	4.16206195170506	4.2708284081013	4.38725580092077	4.28861702608782	4.61740025404643	4.36759893832527	4.06155895752768	4.64967764981847	4.4956044366168	4.37331233235594	4.71368176786459	4.50053673628501	4.59201490288456	4.91477716123741	4.7088192120706	4.32565624097441	4.93340939686574	4.14630561326295	4.93489860988036	3.65916759137259	4.57017901780937	4.9042039695743	4.0209158236974	3.9127603637091	4.53299304825567	3.53016255374096	3.86125904301487	4.32510115897367	3.04743002649991	1607013.20310133
1	3	3	-11.2017293158893	205.347549638133	-5.28286958474881	-16.207868583209	-6.59798098266912	0.176032995333532	3.03696241702326	3.45027215349344	3.21613957386082	3.44377558279946	3.91340934326309	3.63894993675763	3.69299655711249	4.29585832068776	3.87347354476303	3.87860238295187	4.33982216969942	3.94623504515141	4.3611911372451	3.97587175337833	4.01754551581946	4.44070833015524	4.02770901284189	4.04312661452176	4.47281432960509	4.06218440153399	4.1103945780764	4.47190435323967	4.11814634934332	4.57369576199883	4.19440855945497	4.12674219161934	4.59870278740511	4.35656481455891	4.22642999219394	4.66446424760439	4.20804356379587	4.27926035633125	4.73403900102026	4.07691289439681	4.27152542890051	4.76198804502376	4.34708573164432	4.74570612810614	4.33134745930214	4.47048832700484	4.80139095927834	4.26985195286146	4.3739395082759	4.68360839014592	4.22953900899805	4.03921516583607	4.96074680725216	4.22524555210122	1609016.80121504
1	4	3	-13.593936149105	487.645483096502	-5.29649600563824	-21.2103440037822	-6.3714712523077	-0.115816562755105	3.02866275472168	3.49444114683934	3.21107217575892	3.416510600152	3.89249902703081	3.59064254195383	3.70959318065941	4.23070510344959	3.83703097281774	3.84603627437781	4.25935174456135	3.85051323764467	4.24321015328893	3.89227294584376	3.88563042819293	4.33436318405396	3.92046118219948	3.95653215237209	4.3659907097668	3.98661891869036	3.99656856241102	4.37777398981157	4.02529578283573	4.44537435938981	4.12222111383401	4.07263449350741	4.50248656464673	4.23207908074515	4.16181650314658	4.591385369139	4.14910353386655	4.16817467501156	4.64158489411065	4.21446227021826	4.23881158878756	4.62841919104422	4.28724181489454	4.62912889510667	4.28689132304074	4.31098903210147	4.74960151578747	4.25908525071009	4.27390902821477	4.66997853901863	4.21065561877694	4.14426306707553	4.74940703477544	4.29831283109823	1609207.7170972
1	5	3	-13.8130810187037	498.88695463914	-5.2966178333357	-21.2026207518149	-6.37084992666385	-0.116620719280497	3.02828243701885	3.49351495018851	3.21104562433029	3.41640027518512	3.89247863719232	3.58989218623513	3.70930933812947	4.23026616098218	3.83694350846717	3.84658359091011	4.25916293851863	3.85219095772491	4.24205068625168	3.89103861239169	3.88756127430543	4.3348484306534	3.92020802729739	3.95575239164214	4.36565742079706	3.98631650602345	3.9965446455812	4.37738634940105	4.02568840065228	4.44497003384182	4.12442627870171	4.07070060825633	4.50216551562322	4.23170575356539	4.15978804042704	4.59172782814871	4.14839782836554	4.16878252268876	4.64216498303556	4.21244062606975	4.23891230133581	4.62763598102982	4.28563942147221	4.63113296011019	4.28808791957253	4.30868314053916	4.74976126990055	4.2607655613024	4.27487672792587	4.67099060580682	4.21298198447416	4.14528965933613	4.75370632036472	4.29954787906551	1609207.77480361
1	6	3	-13.81249093323	499.16007491501	-5.29669195841621	-21.1967448359022	-6.3707154307623	-0.116908358965167	3.02803846284284	3.49359538494185	3.21073809631894	3.41651160347734	3.89223348112179	3.58961029667731	3.70892016866572	4.22978690258089	3.83709174033286	3.84635106012465	4.25905765567211	3.85210751856465	4.24250952007615	3.89118800981391	3.88781240575127	4.33462408928428	3.92008698231995	3.95559731189497	4.36562451068411	3.98646395509115	3.99643134543274	4.3777390350561	4.02592359583891	4.4452800564588	4.12403742204754	4.0708830418103	4.50181717547318	4.2313839271569	4.16016322792302	4.59159631370595	4.14795375701142	4.16847657860253	4.64186493393083	4.21280816282846	4.23884782934046	4.62738263953041	4.28565029088288	4.63114198742484	4.28785761027671	4.30928391707014	4.74989567923157	4.26017974461613	4.27444768352651	4.6708430624943	4.21326866981489	4.14601807892221	4.75334723491645	4.3000580728146	1609207.77708708
1	7	3	-13.8117366822494	499.369873937996	-5.29674351080581	-21.1961712105782	-6.37080086148279	-0.116626283381118	3.02826785508581	3.49368078010625	3.21075017007405	3.41653440449393	3.89232170077217	3.58965510204172	3.70886283435644	4.22970361171245	3.83739714986532	3.84663801450732	4.2592862889831	3.85222221438151	4.2426058946834	3.89100154152604	3.88781236128092	4.33468634672668	3.92011605107567	3.95552316209229	4.36590840559579	3.98630334060677	3.99703698597842	4.37770655849092	4.02592353487324	4.44545946110168	4.12412021087716	4.07073112607284	4.50208562827686	4.23161572513518	4.15967255031706	4.59153467000668	4.14825852415034	4.1686254568185	4.64193923584518	4.21265313909405	4.23903134507843	4.62739603515739	4.28581481517589	4.63098672957207	4.28767875111592	4.30920609068153	4.74990502613555	4.26013054911121	4.27435065511525	4.67091790289454	4.21309527804588	4.14566338433738	4.75348736223722	4.29992004538368	1609207.77765134
1	8	3	-13.8107943880131	499.527209314453	-5.29676417172639	-21.2015884744514	-6.37055093568043	-0.117570134527763	3.02818248870229	3.49347840448107	3.21079165725805	3.41645719331775	3.89237112160536	3.58976528938456	3.70916556289264	4.22964363793749	3.83714939343021	3.84649105852219	4.25902579773319	3.85225366389322	4.24240290903815	3.89101212507686	3.88791355198846	4.33434671635668	3.92028218999762	3.95564720558811	4.36574662466667	3.98614501252055	3.99681234205357	4.377681274051	4.02602355912317	4.44553153600156	4.12421017932967	4.07102142242069	4.5018774159657	4.2317343466318	4.16028794372126	4.59162470348782	4.14827387312812	4.16843330328796	4.64151970090651	4.21280139645857	4.23904258580894	4.62764610959657	4.28578034511225	4.63135846166264	4.28739198016683	4.30983320286098	4.75022689515865	4.26030651557395	4.27458810079016	4.67102234666281	4.21316090621941	4.14600772624389	4.75362297756221	4.30032421890947	1609207.77785961
1	9	3	-13.8096189355966	499.645047085271	-5.29682542053657	-21.200106365288	-6.37068742986902	-0.117287079511178	3.02819455142863	3.49357994718849	3.21079667326891	3.41642452549527	3.89233159147728	3.59002326317199	3.70914032316212	4.22971351473777	3.83716133224633	3.84650244630688	4.25892444062359	3.85208602409988	4.24252795646539	3.89118233952331	3.88784909033605	4.33483398327593	3.92038564618034	3.95579473173804	4.36565372000225	3.98636982993972	3.99669634132026	4.3777017732494	4.02616581402774	4.44541716786281	4.1244467202102	4.07128203821303	4.5023035662962	4.23192702936548	4.1604836655788	4.59182935680606	4.14847777430306	4.16897686528543	4.64199546784728	4.21335243615056	4.23914441125061	4.62764730698991	4.28582381697209	4.63130642539182	4.28784691518227	4.3097448233574	4.75033012558514	4.26056232614985	4.27432642134631	4.67112947786994	4.21323370007707	4.14608805338221	4.75372419495363	4.30074308938029	1609207.77794458
1	10	3	-13.8081460220644	499.733785792334	-5.29686762710026	-21.2004740562559	-6.37053289313783	-0.118376824731535	3.02831992263676	3.4937210195613	3.21076029546848	3.41647465570343	3.89236354660597	3.5901124468393	3.70889311911641	4.22968110478317	3.8372704481733	3.84675986852857	4.25909820440855	3.85235418204925	4.24251914826332	3.89121193557103	3.88787684758601	4.33460818912471	3.92030526571445	3.95566066929984	4.36586514862765	3.98643069336949	3.99701441108239	4.37781081238029	4.02614409604833	4.44552178538416	4.12435674919377	4.0711428824627	4.50219529415759	4.23186548206346	4.16028186115924	4.59214746537807	4.14811199547979	4.16850339125659	4.64207535997954	4.21288516934296	4.23915653675744	4.62775221011835	4.28576125879015	4.6315541864027	4.28789903635023	4.30961802633852	4.75059683655074	4.26034566681476	4.27457056112725	4.6713409614376	4.21314372791791	4.14569675676845	4.75369950320635	4.30062912533796	1609207.77846996
