1	1	3	-12.192656444009	-335.20029316445	-5.73506408558589	-5.68977768590962	-13.5737542225622	244.197935517536	3.47194403857842	4.01649488279175	3.27007080495861	3.76414443591026	4.17983432290575	4.25979220625934	3.89980628860801	4.94316601716114	3.1903327228529	4.25486805015855	3.65242022801441	4.33972377030152	4.85955175168761	4.27834183617328	4.7851682104645	5.11268897375911	4.49749105564965	4.97675943013916	5.21780930447967	3.71307443723317	4.62105488778672	5.60423234525294	3.12735497349706	8.19961147393187	2.14504347955981	6.73278348450678	3.7663664876168	5.35094661844939	5.75169330305279	4.55995318228454	6.32852842954006	6.92106157520369	6.08671568234335	5.42556180723597	4.64648430479434	6.22961061712885	4.3036258687743	6.52779390801908	8.0717731176854	6.14093307890658	6.38587292923624	5.60039726815709	5.0858159699535	4.94299379209085	6.51244097080208	5.09481604744252	6.12605044147682	8.04417858803566	1533763.16243811
1	2	3	-7.6556056634839	2.89965041075015	-5.20926780413465	-6.29312905781161	-13.3958351642792	-66.4644783992273	2.92847723495972	3.30145329894396	3.06168094985965	3.29878234276411	3.6872305808527	3.37943893884248	3.42682924745041	4.1052028534971	3.62936077696358	3.84877132307302	4.25398255987729	3.78132535364006	4.19924673307925	3.89367272181693	3.73714771772679	4.38298125884913	3.92797578833384	4.02261530197709	4.42550133188884	4.17748347808821	4.19659998815247	4.46413882140757	4.13919538158598	3.969803567423	4.08094384717953	4.46129946975154	4.67353941097405	4.67217945804124	4.27126858221146	4.87109322391072	4.53041818711824	4.76757481635669	4.84937059940675	4.37661602779131	4.5063752510464	4.60632842707895	4.33349529905488	4.81293474282363	4.62935063308682	4.46978949629546	4.96139991105258	4.65629903692107	4.50216025994954	4.81540333734677	4.34917531661903	4.37156007959573	5.02473352150478	5.06632681582779	1606935.86089526
1	3	3	-6.36720417269887	-0.112554429073892	-5.29714751385088	-21.19612770746	-13.1181024081182	-383.218960430088	3.02610021784004	3.49136080785017	3.21042451777157	3.40848330231751	3.89010103612867	3.58627939838967	3.7076387703348	4.22510208418714	3.83617662406585	3.84251706277525	4.262673913098	3.8466203933734	4.23881002058535	3.8869489978454	3.88878279417843	4.33389830682879	3.91733064761973	3.95295821330811	4.36538890812245	3.98165211088997	3.99428533491407	4.37155748985028	4.02237159531608	4.4399587346762	4.12623720823913	4.07030673862308	4.50749938788859	4.22588150937231	4.16060723360917	4.59250305627589	4.14279742301146	4.16978003141618	4.6389913221693	4.21116654959962	4.24280549938197	4.62057387143064	4.28568125885103	4.62611216805002	4.28496523047922	4.31326421398766	4.7487765584525	4.25223442177175	4.26310178168764	4.66904075505169	4.21882445805461	4.15487185856701	4.75854012761772	4.30949569832777	1609206.85703324
1	4	3	-6.37147207616196	-0.105195313490421	-5.29714055985192	-21.1742754339429	-13.1704642855487	-19.4480449237244	3.02807998924642	3.49351310543502	3.21123792647602	3.41633912474403	3.89250180269233	3.59025940588999	3.70946845187067	4.22946267312493	3.83752262556077	3.84684661592883	4.25963350069388	3.85239110099923	4.24277400251919	3.8903376932486	3.88793783371288	4.33459913403873	3.92067436513657	3.95564574653764	4.36626528748809	3.98661291568462	3.99699653648641	4.37673685836174	4.02533050083408	4.44500437816252	4.12432911870747	4.0701742339115	4.50244093888603	4.23174011618836	4.15934287617933	4.59080872730364	4.147409437221	4.16790227442566	4.64161582737403	4.2127110717353	4.23868169174315	4.62720923821766	4.28526451507493	4.63073393387743	4.2872927149514	4.30871167800475	4.75070043422198	4.26285993517201	4.27504104903503	4.67209952318707	4.21593806682215	4.14843866641319	4.75872838349001	4.3117892071376	1609207.77814144
1	5	3	-6.37119599940497	-0.126678882113026	-5.29676544336752	-21.1984939723609	-12.8316660043279	30.2610198982661	3.02843759280225	3.49363401650905	3.21041588291836	3.41688341822587	3.89219023723819	3.5900580482257	3.70936736710258	4.2295307418797	3.83698214562254	3.84691073045719	4.25932191769907	3.85249819713058	4.24251239348896	3.89099686777526	3.88809530750932	4.33454983261713	3.92085344873897	3.95619635454855	4.36674682064685	3.98697972087534	3.99704400536496	4.37838591146724	4.02630269520488	4.44554846321294	4.12409679154444	4.07160558102155	4.50242938717155	4.23210647543257	4.16068218272933	4.59242693966062	4.14854534595682	4.16911413746316	4.64286066266344	4.21306266602866	4.239066268626	4.62794433783523	4.28537606739598	4.63139906967188	4.28776572705338	4.30819322534983	4.7496907747367	4.25978474180084	4.27274378808058	4.6694760957794	4.21126355662001	4.14371380441738	4.75164835658973	4.30164189036224	1609207.95203522
1	6	3	-6.37111288635227	-0.128266486127688	-5.2968528169247	-21.1991868350171	-12.8095757163145	30.1271290585784	3.02840811429999	3.49367821771998	3.21051681596742	3.41661973207365	3.89226467541408	3.59009547455569	3.70945877890272	4.22968330759908	3.83750112340022	3.84707916125607	4.25933555699082	3.85260742701795	4.2428842076498	3.89131441747967	3.8880549143029	4.33478407226175	3.92094636358117	3.95611845396152	4.3664627775734	3.9872198659896	3.99704673103138	4.37843937831558	4.02632235916253	4.44602220213623	4.12467925172238	4.07192449452201	4.50291641379008	4.23230796422505	4.1610296603893	4.592434374219	4.1486041221008	4.16899581414127	4.64314897034908	4.21359554009727	4.23918389099356	4.62811800172862	4.28596851411245	4.63145804842664	4.28785051743113	4.30826045429848	4.74972415027433	4.26016890530016	4.27298569115604	4.66913053740493	4.21081683144942	4.14377725977265	4.75099603044241	4.30005308244336	1609207.95618486
1	7	3	-6.37070387131346	-0.12996191702573	-5.29693105325439	-21.2091373044657	-12.798428463384	31.2082001258558	3.02828696975506	3.49370247937742	3.21048634709611	3.41646211347921	3.89238829723165	3.59009476012391	3.70918227784223	4.22962315096342	3.83747366422715	3.84682590885111	4.25921929689659	3.85244299813832	4.24289881998686	3.89142807201518	3.88787754460265	4.33491106640502	3.92072085614139	3.956156927957	4.36645667283003	3.9871329724489	3.99707003670266	4.37841035422487	4.02668969975837	4.44598640451929	4.12446791007806	4.0721914412391	4.50268895551799	4.23228690263202	4.16067085510713	4.59205575667701	4.148756357974	4.16911577293476	4.64250182218006	4.21328102828308	4.23960092993318	4.62791809286536	4.28616119340887	4.63125787078731	4.28794025888505	4.30891118041925	4.74986982423434	4.25992947069849	4.27331569678905	4.66922577346349	4.21092840765163	4.14346274585322	4.75060722098591	4.29851702925142	1609207.95824588
1	8	3	-6.37004668169246	-0.131772394062203	-5.29718021498533	-21.2179909857579	-12.7746664681857	31.7188116737161	3.02822850100701	3.49340801160115	3.2107754793298	3.4163256987696	3.8920833983972	3.58994295757274	3.70895108491919	4.229485247687	3.83682405738553	3.84619386837206	4.2591912225513	3.85208682572546	4.24240092148622	3.89115586227912	3.88846075646925	4.33391576505373	3.92068463742274	3.95612960715129	4.3659109783074	3.98687775416355	3.99689226205599	4.37787727939225	4.02650653163845	4.44613635343343	4.12430160765163	4.07168594143732	4.50244115869929	4.23191175078941	4.16068412722799	4.5918632866971	4.14842703925582	4.16857614493395	4.64272072714811	4.21355414073081	4.23922797960506	4.62780601759746	4.28618779111548	4.63154323711987	4.2876713318826	4.30848560089033	4.75040499527092	4.25956028447966	4.27236521023788	4.66913240573705	4.21148910343301	4.14271656119393	4.75015422736591	4.29970621989032	1609207.9630599
1	9	3	-6.36989812393287	-0.132902935004532	-5.29722785079375	-21.2210755599582	-12.7763721559028	31.1601942273012	3.02825332470485	3.49365017046226	3.21094940338816	3.4164114937077	3.89186472363823	3.5900214287222	3.70895894442616	4.22934739275481	3.83716229605029	3.84662956726983	4.2592435880335	3.85215354474374	4.24253526938912	3.89074746559641	3.8880290072203	4.33422784435222	3.92044768553849	3.9560996637087	4.36589483454572	3.98693317617864	3.99702049955351	4.37794399906215	4.02654218331243	4.44587355564325	4.12473309954179	4.07171239161945	4.50227950184756	4.23221894473585	4.16099247125825	4.59229337174345	4.14893675040017	4.16882108216425	4.64272278350675	4.21376168203835	4.23946833316644	4.62803947958649	4.28664382687774	4.63129259832827	4.2875086687448	4.30883009570206	4.74996667727917	4.25996437704965	4.27288359095134	4.66910647019982	4.21085341437845	4.14307010365114	4.75018751981418	4.30076564891633	1609207.96592166
1	10	3	-6.36979351616644	-0.132964328100582	-5.29725802159028	-21.2169868662139	-12.7686279378558	30.6744747422654	3.02828609717798	3.49356284631766	3.21066874618619	3.41623647536624	3.891657301527	3.58990039833369	3.70910006018821	4.22928304134839	3.83686538120564	3.84632532052724	4.25885060201083	3.85232548267374	4.24244724036951	3.89064515377059	3.88797835278807	4.33450172970485	3.92027025711357	3.9559631808636	4.36597957155468	3.98691833104901	3.99708592435843	4.37796124770313	4.02678892852528	4.44599580088218	4.12408193063274	4.07116405066784	4.50245880684687	4.23186682557067	4.16051941833654	4.59210230708749	4.14857381941401	4.16905871890282	4.64257296036619	4.21374415250399	4.23938023044977	4.6280705847738	4.28646881786282	4.63138144182727	4.2881891469295	4.30864141045783	4.74967844243605	4.25943228243067	4.27293178715044	4.66894343964066	4.2110528648731	4.14231291327511	4.75086794138071	4.30061735426114	1609207.96657987
