1	1	3	3.67351298547956	-5.76250818153534	-9.60176699534487	0.886698561254678	-9.37525196262165	4.09228722959822	3.84413719895868	-9.8708539058268	-0.165668403266155	3.74815176123542	3.52333311545443	4.19545218832952	3.73510880273172	3.67430511703148	4.44118667589006	4.77513413528536	4.93502242132021	4.81318024828178	4.61840978408653	3.90086840682386	5.14061360212479	4.43673735846361	5.37555605245799	3.38417134221345	5.88255305576297	5.29625490912217	5.44115885901123	5.6487330197596	6.03403092376199	5.69610159666438	5.69138958429115	5.15941153371069	8.33153052562608	5.33687114661153	2.24073590578836	5.83884930742852	5.23152305209132	1.74538667515134	3.79374321365025	2.58262671499642	3.94481229805977	5.70030885937863	4.53018336408917	6.41517074469785	4.60961763760026	5.98684571289537	5.7682122479155	6.43671897164465	5.92757945296268	6.47039295790462	1.83261528328966	4.13847591836215	5.73027213688061	6.73066498435142	6.2527772375435	5.12275476621621	6.21893054236901	8.32149837662656	1548482.64344415
1	2	3	1.79399805443061	-5.33570726102222	-7.44789300327689	3.61249031492261e-06	-12.3588788741142	26.4362254463739	2.73061702263585	-7.2278473064449	0.312983829073306	0.637262813279417	3.00142446528068	3.58004699203202	3.13210831202604	3.40079763786737	3.83453082077559	3.17703167825918	3.54404026486478	4.29278222025957	3.99837574912965	3.85942490487377	4.34877978742471	4.11598250944576	4.3761824111429	4.1003755656707	3.69014134860143	4.55616681307366	3.8426301886453	4.0450684208543	4.76557813203765	4.55506900770832	4.79149271426257	4.56285521805315	1.31176063272618	5.02183731661567	4.79403567486647	4.37483313450731	4.7912568124111	3.88160692032809	4.34954364714009	5.04922676648211	4.70479072427854	4.66787368805722	5.19151236500251	4.81533675726874	4.81551378610878	5.12530031719927	4.5722092586811	4.97580549839104	4.02065838763521	4.84660062082796	5.18238393662713	4.4018472113991	4.04304485176341	5.47022840278983	4.9081576630316	5.37739502809088	5.32719498898724	5.89555519468345	1601447.83665008
1	3	3	0.951958773303569	-5.29096151008097	-22.0494336099462	3.192004658149e-05	-11.923063661113	71.3564978712122	0.782185629423898	-6.34462463063526	-0.194985285107731	0.81996694468951	3.03154950403854	3.50147010326984	3.21671752238322	3.41972262016494	3.89546263455657	3.59175745928771	3.70647856336066	4.23048298734973	3.83410100554174	3.83929842878165	4.25664737898778	3.84248068199324	4.23960697437486	3.88350735274063	3.87251693127634	4.32548056773587	3.90979361289929	3.93901649805518	4.35881662239411	3.97566073216838	3.98302926798814	4.37133056312862	4.00944172798746	4.42908506330441	4.11229585116228	4.05378493330635	4.49424129441238	4.22014690970292	4.13348079609806	4.58579775088378	4.1327493904735	4.13818977773446	4.62824053868675	4.18986962638571	4.20579996623066	4.60936600967346	4.24077527359693	4.61096600526673	4.25309183746935	4.25271059300303	4.72276729964321	4.20908369032662	4.19350913152421	4.62744789589322	4.14456247131288	4.00978525131355	4.6731837663636	1.29792011257674	1609231.3598596
1	4	3	0.961490033421866	-5.29166193957494	-21.9317116044881	3.90121205471327e-05	-11.6253532578822	253.571594048357	0.0249014826352284	-6.34680107853757	-0.214048078349491	0.825515097924165	3.03041614872211	3.49892090333293	3.21542747056732	3.42022748103699	3.8981149638297	3.59167454215866	3.70733010296905	4.23103703917584	3.83558735134456	3.84276039998602	4.25714401802427	3.8440158310468	4.23837194680335	3.8852068382329	3.87620103415649	4.33148180818384	3.91313426707818	3.94065200084043	4.36277137045706	3.97744306514535	3.98177914360264	4.37418431715502	4.01692816797481	4.43624750088155	4.11574552207015	4.05165089258698	4.49565443426486	4.22196330625635	4.13995133258912	4.58565215034828	4.13397024383188	4.14138411436489	4.63307061749975	4.19514802326497	4.20736380977061	4.6144992473865	4.24579018751135	4.61307998060721	4.25391657709013	4.2497027850028	4.72473104295283	4.21425722183534	4.19647601990556	4.62830022315316	4.14025348970066	3.99980015227647	4.6530321456443	1.1018190435307	1609232.09359338
1	5	3	0.960445272852646	-5.2917267025665	-21.9440618086789	3.6549888873757e-05	-11.6255146810486	461.25146065516	0.0321029903306007	-6.34644053033373	-0.214483435388837	0.823653868924746	3.03063077064095	3.49882503194964	3.21542624902909	3.41972242664583	3.89698876316455	3.59209082883533	3.70737074925757	4.23079348017877	3.83595800533175	3.84147813345547	4.25735799516834	3.84437880791144	4.23925270609475	3.88511832046895	3.87614380407858	4.33092899504621	3.91323291073193	3.94191724020586	4.36161876974458	3.97722484294128	3.98195544056124	4.37266334402101	4.01599385082404	4.43589500484024	4.11434662637696	4.05328951611953	4.49641818264876	4.2221723268454	4.13946032399109	4.5854714850948	4.1336334511399	4.1410749158561	4.63343504935597	4.19424515310195	4.20714337581639	4.61429315574064	4.2451613832037	4.61248773822567	4.2544888341707	4.24884734475979	4.7248618414175	4.21474298587519	4.19693123567276	4.62813882582076	4.1403001140342	4.0010510438364	4.65237758274685	1.10242003198304	1609232.11650156
1	6	3	0.960951220005131	-5.29179259937161	-21.9605876197237	4.81645164924621e-05	-11.6265821893967	465.685775729855	0.017397013887248	-6.34579063648782	-0.216734984981758	0.823556643191403	3.03063660463615	3.49915173735262	3.21567493492215	3.41970950911895	3.8970886316485	3.59219702123923	3.70782088462081	4.23070310779172	3.83553409084237	3.84124973398302	4.25777686142932	3.84417274787332	4.2389841561701	3.88475587209137	3.87576346680102	4.33081569723314	3.91254992014327	3.94154441070558	4.36188467919305	3.97668204136456	3.98157342843956	4.37315113127895	4.01558556564272	4.43542879661014	4.11476183973742	4.05302180063507	4.49629832447189	4.22118915796536	4.13882395858814	4.58518212895673	4.1336734143259	4.14076862845546	4.63337835156979	4.19474023414549	4.20707600908015	4.61415487974727	4.24522265993721	4.61258367966124	4.25449147678525	4.24883674525435	4.72492849983001	4.21391040515774	4.19701588290343	4.62841094656494	4.14000883323305	4.00026669839135	4.65254539729278	1.10339861358758	1609232.11814695
1	7	3	0.960777088562321	-5.29187877491573	-21.9580487833634	5.63941264944499e-05	-11.6207679176016	479.541804655487	0.0197173698242167	-6.34574719729606	-0.217055648355815	0.823339071997808	3.03067953898471	3.49906822340009	3.21565731792119	3.41967178517933	3.89683039730437	3.59234347372765	3.70746332731695	4.23062290656383	3.83544248598219	3.84130771416909	4.25744078918466	3.8440196589959	4.23904430478312	3.88489815333729	3.87578656495129	4.33091769635999	3.91259092516806	3.94167781129114	4.36147587917867	3.97652225959122	3.98157975444931	4.37287855429616	4.01564442913409	4.43549759955334	4.11481878169248	4.05309723632598	4.49612185854053	4.22166034983108	4.13903081498852	4.58530728366009	4.1337671161192	4.14076886373867	4.63292738880759	4.1943134332624	4.20690510137622	4.61448310706041	4.24493450120977	4.61255474723184	4.25446525179227	4.24906989923398	4.72494788767707	4.21427964483597	4.19655306637805	4.62804593400924	4.13994761337627	4.00032027091311	4.65229026213789	1.1037918098966	1609232.12029235
1	8	3	0.961606497362103	-5.29188676978819	-21.9641134991705	8.21304010572232e-05	-11.6101254515345	476.095942147433	0.0287156764741429	-6.34569501611002	-0.217907399328095	0.823361718858154	3.03067090078835	3.49874383816667	3.21553945517123	3.42001939137969	3.89710145985244	3.59223257458002	3.70750534268752	4.23049152966663	3.83555244491728	3.84101803080612	4.25674619083816	3.84413895268958	4.2392447729427	3.88477412331925	3.87546735458444	4.33039961916232	3.91302937626689	3.94150737430692	4.36144256375831	3.97658517705539	3.98177541142336	4.3725423291609	4.01569568794404	4.43572866068535	4.11498252697859	4.05378717684698	4.49629853955009	4.22169152494707	4.13949362072519	4.58506418705553	4.13353991000225	4.14159273602698	4.63353354768717	4.19462496592696	4.20737364373451	4.61453980556368	4.2462049125671	4.61234128441685	4.25402513390856	4.24915642630261	4.72499665727261	4.21484681359059	4.19590673422807	4.62823786058027	4.1399324557086	4.00074991341513	4.65184893974098	1.09861228866811	1609232.12210445
1	9	3	0.961473851219227	-5.29189504917522	-21.9652916472917	0.000113613268402898	-11.600885600973	475.601009908858	0.0174437898893583	-6.34563765879154	-0.218328471138807	0.822767430821941	3.03092026228692	3.49906358037666	3.21560100417884	3.41984781282184	3.89713020434449	3.59224622314384	3.70760560210141	4.23086463288016	3.83573448821042	3.84143532293082	4.25722488400386	3.84377185086244	4.23962473945387	3.88489777808397	3.87578707859985	4.33067518511358	3.91284517034461	3.94197493126436	4.36166738777112	3.97652338407087	3.98150466024253	4.37252798006253	4.01539219137272	4.43614722117608	4.11467686573318	4.052944025407	4.49616395526524	4.22146877944679	4.13923951700549	4.58541792833463	4.13344962448372	4.14122271865658	4.63368960733788	4.19481946561343	4.20673032121626	4.61431772158804	4.24522178577887	4.6127042788144	4.2536775885529	4.2486128584788	4.72492811969428	4.21413485215538	4.1956215765091	4.62778733104273	4.13959560939172	3.99920497852252	4.65101082849422	1.10053692882638	1609232.12356744
1	10	3	0.961293443999545	-5.29205434350329	-21.9689522079374	0.000148298983955153	-11.6035511188883	479.036982509491	0.0227693151802066	-6.34517441782994	-0.22012497963067	0.823039720822447	3.03056429714509	3.49890592154952	3.21569653772593	3.41963139936511	3.89681360505773	3.59176971158623	3.70729522965032	4.23035677424399	3.83531398048586	3.84089533019241	4.25711782661273	3.84401818782349	4.23894768734826	3.88465165996528	3.87560290655741	4.33050703208147	3.91281081483025	3.94212717197917	4.36125962850678	3.97637520641511	3.98176295336395	4.37284411977565	4.01565038692302	4.43548443724738	4.11479395428032	4.05312037603498	4.49655331361893	4.22169632707907	4.13904626398789	4.58537191374888	4.1339884193268	4.14112749108112	4.63375457355161	4.19505961327067	4.20725011254001	4.61469757935597	4.24534256049425	4.61227316479366	4.25427539869209	4.24867213388291	4.72528338474092	4.21437985379756	4.19636731489483	4.62785555119604	4.13962787213238	3.99991464633402	4.65172007774677	1.09963125913634	1609232.12616809
