1	1	3	-6.86063785719437	-8.73948003642953	-13.8154550969832	76.5647366738343	-11.1011412826261	6.94991612185094	4.55224560766713	1.41354562093614	4.84970901646981	4.42142207616768	5.00275801704194	4.39700666951516	5.27039491127795	5.334163825019	4.96426259118195	1.564405077622	5.1804166542361	6.94748631008394	5.21842037887397	4.25523868632874	6.37187247422972	1.9994275032475	5.41928249271858	5.7884345887739	5.53690554713168	6.36644196046964	5.4977159633618	5.95244994131462	8.38135929759934	6.09393852355993	7.01081966377383	5.3383760220124	3.94942035867341	6.59360907372569	7.04354209351363	5.82736142826665	6.3628724911743	5.98484535111156	6.24976238943165	5.57869865050897	6.37604225707834	6.48290120222911	6.50855166868382	6.7320190226135	6.27026743156594	6.58780656979241	6.96577995573759	7.0039495582049	6.27024139144565	6.64340115731615	7.21817000955608	8.33448846340858	6.08510523650814	4.18878340006753	879339.321918078
1	2	3	-6.09281131976475	-7.81048850605722	-13.815301989347	437.041559775534	-8.25373690054542	2.5795402758146	3.55764055216989	3.63628518407912	3.28439472229752	3.43196951901928	3.94083248582502	3.7632363963709	3.86644052204818	4.42686518536035	3.87910937399008	3.9714381340289	4.10946913234667	3.75930074328428	4.20310069591559	3.76025769146222	3.6779811655407	4.20083912332211	3.69794813455416	3.73137256850968	4.24486752422449	3.8583406655319	3.83136716798441	4.40211179861553	4.34907094885364	4.33319758012779	4.08509801147474	4.02928848719563	4.46271461328265	4.0351352915902	4.35101293780857	4.41560016750827	4.32588930549474	4.1705294397336	4.59253104311843	4.07607438799863	4.40493555257351	4.84256866722964	4.49647414996145	5.10789395340854	4.7815397927057	4.67656522726104	5.42600658774793	4.79501407793469	4.95288784984677	5.12383744242129	4.81904142221417	4.96338747230919	5.25043739301918	4.87161322079885	953717.117005099
1	3	3	-6.26745417582172	-14.3225489197046	-13.8147237039396	336.288208224209	-7.22430516397407	-0.298604487340556	3.57047494683888	3.69413811127987	3.33826403344485	3.51294761454858	4.0316966353337	3.82539202681654	3.96283556591676	4.44712274465942	3.91022905370933	3.91350010344268	4.18553581485275	3.77198311490352	4.10425444287395	3.58709226707547	3.64714657967139	4.10970919843523	3.6559909909625	3.78496742738883	4.10535195109017	3.73145823442292	3.7313253811639	4.19051557890101	3.80338905794947	4.22746485915987	3.78814959155698	3.89572787837678	4.228150238865	3.86862728492051	4.01219412442364	4.43028558623345	4.05095598304737	4.06144053423453	4.53087376229652	4.1254168536772	4.22253269807188	4.66168828235159	4.46101206365184	4.99801849382262	4.71302135548348	4.78397435802355	5.30154678792822	4.86373529772013	4.86314100404734	5.19286176416366	4.74679435049138	4.73322392496335	5.10048141852962	4.94875372004171	954050.454373763
1	4	3	-6.26726829773974	-14.329983837407	-13.81421365499	388.339848067665	-7.22491374276174	-0.297742712834604	3.57053918113716	3.69388382388892	3.33900409891676	3.51302388069998	4.03204228624491	3.82612945504594	3.96331460268041	4.44665827878737	3.91068749878834	3.91403822048424	4.18542456376083	3.77144612052423	4.10444351583754	3.58714572005031	3.64679870141314	4.10917112937488	3.65738966934531	3.78537562128866	4.10477317114477	3.73320222674387	3.73345747213848	4.19066211811127	3.80385707789761	4.22768148786669	3.78500805556202	3.89503335511714	4.22683160258145	3.86823579894498	4.01316963767975	4.4295255851735	4.05335893112589	4.06444535775264	4.53231374440046	4.12382101244096	4.22451378917767	4.66182269024477	4.46165029040908	4.99816220034038	4.71147312541298	4.78476376450495	5.30227536508175	4.86480844623433	4.86324514756478	5.1935471481748	4.74542787410064	4.73110634288581	5.10361272417821	4.94878348028658	954050.486177391
1	5	3	-6.26728220631001	-14.333985201383	-13.8133828136691	424.178439958327	-7.22491551006787	-0.298003583515197	3.57059402951854	3.69380927896458	3.33923314947042	3.51302045551824	4.03228514258492	3.82659284519908	3.96361103179211	4.44687827537003	3.91079046110071	3.91440697973142	4.18550530815452	3.77142285698834	4.10498614320718	3.58725206720668	3.64677810005622	4.1092155348786	3.65803822907251	3.78561770490695	4.10423171252287	3.73323645667171	3.73338051903471	4.19041102590855	3.80424136339144	4.22765681696759	3.78504935813663	3.89472436472975	4.22697099491446	3.86822798307341	4.01317938858999	4.4293031798156	4.05311723569061	4.06423283110121	4.53257754566161	4.12375740240646	4.22416414559656	4.66181885525641	4.461918169886	4.99821762933223	4.7117494611136	4.78449258941559	5.30222350465673	4.86478733802227	4.86345410219701	5.19357086970914	4.74567707311057	4.73153799155266	5.10389618029816	4.94846291568453	954050.488250729
1	6	3	-6.26742578681939	-14.337527944307	-13.8112161072056	462.754710945192	-7.22452354901205	-0.299134521084513	3.57060888068889	3.69400364324816	3.33909714937276	3.51292702000259	4.03206974948664	3.82712304364164	3.96359948593266	4.4470052493832	3.91122605745926	3.91481248572153	4.18560363989851	3.77123720970065	4.10433311199824	3.58736776184915	3.64625769033952	4.10898499822813	3.65794896184519	3.78551946932276	4.10451071674173	3.73289027287089	3.73338987752927	4.19062734786807	3.80413243168098	4.22813575703632	3.78416855315818	3.8947394066217	4.22679192101048	3.86827876120227	4.01315180188646	4.42913021024341	4.0532987793805	4.0643678225302	4.53204043129607	4.12298690478655	4.22493252077657	4.66213317151259	4.46175761430033	4.99765008784554	4.71135206869061	4.78443498848119	5.30173332765233	4.8650386535537	4.86328607858486	5.19357547601649	4.7461901980647	4.73190930678272	5.10420918878503	4.94773434607388	954050.490156315
1	7	3	-6.298085086173	-15.1217795408022	-11.8087854383679	32.0091290369921	-7.14588664850025	-0.641593888115819	3.57236354050188	3.69289912728136	3.34090217660282	3.5113276216333	4.03007134569478	3.82303101332729	3.95824928027282	4.43819650764428	3.90380576943895	3.90540894770963	4.17747547132559	3.75787749424667	4.08978102127728	3.57032409161351	3.63018026823748	4.09684954467147	3.64285005772465	3.77391453135213	4.09241832912447	3.72871171508048	3.72506582045727	4.18457484842699	3.8039510033196	4.22722109138381	3.7789622548655	3.89045991411188	4.2311609409684	3.87027014260948	4.01518537055414	4.43521672512337	4.05655202272926	4.07196205055174	4.54316754364034	4.13901907304766	4.23299079329366	4.67228348511464	4.46783095649655	5.00788998444301	4.71174517199079	4.79126288759895	5.30895214789895	4.86404994687852	4.87134932512837	5.18821220510405	4.73675848472482	4.7184804239793	5.07274201692613	4.91108140332831	954053.421313847
1	8	3	-6.29714569270784	-15.1223078646727	-11.7661541081343	30.4471641272636	-7.14823545250263	-0.642360640372695	3.57129190778552	3.69537025483561	3.34058832699435	3.51308389263915	4.03021215515113	3.82344268630205	3.95807556738956	4.44047191650763	3.9028748465594	3.90494476482869	4.17639591099962	3.76042673432271	4.09485771269565	3.57686257572022	3.63666779461884	4.09921198327972	3.64872651070261	3.7772449975476	4.09718618282256	3.7267454953931	3.7284023872659	4.18621525006871	3.80158194732594	4.22439462108883	3.78452955339123	3.89521021268946	4.22649993192186	3.87364384877234	4.01720770872469	4.4344954108969	4.06142713073979	4.07293250098421	4.54029521653596	4.12851618066446	4.23334961591547	4.66956785223097	4.4697898868539	5.00635419664657	4.71834676790699	4.78980401472549	5.30554750394054	4.86422677192655	4.86000350038384	5.18615101409906	4.73116521297703	4.71156314490083	5.07718575919194	4.91525327093365	954053.731179319
1	9	3	-6.29687317738104	-15.1082713520863	-11.7565578460785	30.0456515222745	-7.1485936083617	-0.64291086887788	3.5709476780596	3.69493553472202	3.34022607506431	3.51295620788375	4.03026859980388	3.82284748031886	3.95822096594428	4.44071804491015	3.90273734045112	3.90487131251166	4.17577388195162	3.76069794581619	4.09411757792594	3.57690667622876	3.63623917540994	4.09854863155747	3.64953106764218	3.77675044201654	4.09821600642437	3.72858027855306	3.72795000472752	4.18609085263512	3.80075706975192	4.22574995819286	3.78465332709911	3.8959109528761	4.22804599983549	3.87028250497636	4.01653195393207	4.43435668650488	4.06012740125942	4.07191958703503	4.53936057817276	4.13090712031993	4.23257844027469	4.67060718257064	4.4696651628053	5.00496081532696	4.71858109700037	4.79016789627761	5.3058519514688	4.86540111377312	4.86142188642809	5.18545601515994	4.73279129679606	4.71062460622	5.0767844131899	4.91691692501442	954053.751307521
1	10	3	-6.29689931781425	-15.113012393125	-11.7499696678451	29.8156555460371	-7.14880221366515	-0.642981157766905	3.57119101207016	3.69499913831667	3.34060566304358	3.51295606238735	4.03094370715443	3.82395062861281	3.95922672791704	4.44061747529855	3.90241969251545	3.90518681925184	4.17608675426815	3.76055292946267	4.0945483751479	3.57717466079114	3.63670022882378	4.09909387738364	3.64909583319016	3.77726552482838	4.0970268447819	3.72819099292464	3.73002983483757	4.18595047362982	3.80154704215552	4.22588774776556	3.78577188825932	3.89541713988833	4.2286549356227	3.87120368718658	4.01750591269375	4.43410774375782	4.05945516073716	4.07115773282518	4.53990175063563	4.13009885899548	4.23316671406624	4.67005399273859	4.47031025874702	5.0055017669022	4.71845982597755	4.78998876046247	5.3064080619964	4.86632442530127	4.86188370351796	5.18539892590074	4.73279141433265	4.71099733558988	5.07484015707983	4.91574437489598	954053.765159342
