1	1	3	2.85456309907053	-12.8277785000813	-775.737116590371	0.593967823624548	-6.07651810823892	-4.94516643375715	2.79335941446539	-11.6284764083003	-10.7889239937649	0.847601281326659	3.56780779787318	3.72500521909859	3.04421594019686	3.61011652582133	4.16207980259673	3.88407827193532	4.16517448693976	5.00201910669048	2.82524429686913	4.95394722764795	3.32575417232259	3.43850621100692	3.97735899175034	3.01521576220178	3.12512810474255	4.51870814723498	3.93995669248715	4.28492897124093	4.83147514687126	4.90925744681322	2.35501104697856	4.68374432807927	4.21211991729749	3.83440426391321	2.95938400926994	4.33405618128358	5.00990930614871	4.33337894282145	4.275975598757	4.69140737617777	4.05424082192985	4.36274529216103	5.59362454353741	3.95695919958656	5.81680862225822	5.91066733052253	5.3457460415829	2.47453273234968	3.53397809220547	4.43628827495336	5.54740590866783	5.23305567462883	4.39574424366058	6.07993587595617	4.87121833243951	5.75797081185017	5.16864093793468	1.09896569823018	939136.518605317
1	2	3	1.40319253909504	-11.3950431463245	-256.369924960531	2.54980688435438	-6.08702602923048	-8.59737744429852	0.0160619357542129	-8.16186559401891	2.99248526973385	2.20425799048684	3.55213177543708	3.65310882976257	3.30132776088982	3.47047006785144	4.01517614108251	3.79224295729992	3.98024293006423	4.45879226303472	3.93246833371351	3.87137513572016	4.20473850965005	3.77541538135251	4.18949696104945	3.6804159469481	3.64541313441088	4.2277523111298	3.74753809174098	3.83465414650715	4.21030579577694	3.74616304940538	3.88825456848139	4.32219072885237	3.97975841163731	4.31830611067846	3.8294725414777	3.98561844122534	4.33926904590936	4.08091031201646	4.15406080136817	4.5231975364696	4.19745068031883	4.07043936175567	4.61916806539086	4.17816561574247	4.27761383465509	4.71281178217375	4.38019593072522	5.04776557946562	4.68448715958046	4.63383380151503	5.29364223273234	4.80100437835852	4.69551212856913	5.05999198085244	4.61304142914692	4.48280624608267	4.89969268012241	1.09934609918747	953897.727858557
1	3	3	1.34669872732665	-8.37231197042942	-35.638745765826	1.18092337675003	-6.33275384791015	-12.3223306850321	0.0266409279262148	-7.30866452864628	0.0152864222563935	1.1947328232893	3.56721266408022	3.68657020766649	3.32891818000763	3.50091735822186	4.01873424024038	3.8142812025655	3.94101908104036	4.44574851783992	3.90238225984395	3.90159186090826	4.17824552869477	3.75707559020301	4.10682980447425	3.57365300350952	3.6348554524071	4.11371614126846	3.65164350539443	3.77830996348465	4.10659307616732	3.7367358795754	3.72701180600006	4.18399997689546	3.79701086376883	4.20881432680846	3.79535324799026	3.83220545255822	4.22754709284078	3.77147575341539	3.99315958415486	4.40514156691146	4.0228615705882	4.02745659776906	4.51532099791303	4.14834321932384	4.15266002932916	4.63069921355282	4.4055275560111	4.9584415249464	4.656072820687	4.69510166675209	5.26268922039044	4.80143691968971	4.77245132094543	5.14680293011505	4.67775141508763	4.57080176240592	4.9539643921529	1.10308594472577	954056.907505475
1	4	3	1.35403910299261	-8.42387750766258	-24.2179266698613	0.899024761921618	-6.37466156609499	-14.3364776671234	0.0369299054995295	-7.18734071983947	-0.313406059329258	1.14428965258141	3.57432480470545	3.70109246787352	3.34505176522919	3.51572879918956	4.03931187228836	3.82895859146066	3.95928830910425	4.4493767830849	3.90608060797286	3.90176408589573	4.18123003974787	3.75642167657028	4.09831511438463	3.57096560535038	3.62217055956153	4.09898087609137	3.638958078198	3.7590218374467	4.09135725866238	3.71394619162341	3.70208129049098	4.17549593719515	3.78170837520739	4.20254354118572	3.75747431727227	3.85305695952247	4.20754873970312	3.83820135855524	3.97260488832798	4.40932107548791	4.02332365649291	4.01291474387487	4.51076130646603	4.08865940543634	4.16612679569161	4.63351161215881	4.39893960875943	4.96891129330441	4.66691787966984	4.69770358521508	5.26924617554896	4.80965862793246	4.77885216118728	5.15580872171453	4.67892280252357	4.58063414981976	4.97202279549058	1.10888077831737	954062.750144523
1	5	3	1.34916354822227	-8.4029331171544	-25.752404314733	0.0939493045685847	-6.35964103809347	-13.8189255358404	0.699514942666537	-7.231219977424	-0.180089695701715	0.498764200398783	3.5733729448892	3.69934456966931	3.34375867509103	3.51445578434522	4.0363975557169	3.82784153340007	3.96192705199759	4.44840283913412	3.90717672645279	3.90675920078392	4.18303858089196	3.76174179218159	4.10058159932827	3.57942301719788	3.62879217238919	4.10075892817942	3.64416934135913	3.76572605551162	4.09293689192772	3.71816226198189	3.70620208018856	4.17845996145461	3.78713652468622	4.20553631414465	3.75823105084114	3.86240533242594	4.20921604714194	3.84140654990604	3.97911532429345	4.40791295856267	4.02653530989084	4.02132917767976	4.50973790711412	4.08907281409484	4.17147786609013	4.62970341600603	4.40480698321183	4.96432989221643	4.66750866607037	4.71044040914218	5.26389892960776	4.81116106764601	4.78508498772704	5.14853513626054	4.67505305814466	4.58473492151653	4.96404406147571	1.31988021367762	954063.515999525
1	6	3	1.35251977239979	-8.40317437652232	-25.1815828164616	0.00337512820514231	-6.36110769568411	-13.8951823830575	0.718722672392007	-7.22682200922203	-0.191520109335732	0.47367144024032	3.5733472521324	3.69933134738186	3.34367713257927	3.51446645905164	4.03747358579293	3.82764074143019	3.96062173054858	4.44762553052732	3.90758211639959	3.90579771910978	4.18322979025312	3.76055846666137	4.09867414656462	3.57670125963228	3.62865332268962	4.10098700033612	3.64224952906827	3.76703082902063	4.09112738068561	3.7173194609338	3.70895833911616	4.17643683033181	3.78517350966011	4.20549499406015	3.76101769307734	3.86252575212895	4.20741033378127	3.84295976585281	3.97872114135653	4.40663591225504	4.02652288651787	4.02006401714502	4.50939218197177	4.08960877198009	4.17147443326489	4.63181965377836	4.40421011179794	4.96571184923808	4.66734963822057	4.7096972337165	5.26436289279538	4.81057633433592	4.78507614768393	5.14818492681062	4.67404656045279	4.58546934732897	4.96313882920538	1.1000924652405	954063.634909474
1	7	3	1.35258241811895	-8.40318447342501	-25.3406948527609	0.00414432574354195	-6.36146393024011	-13.8949414411336	0.722345122728005	-7.22598233179541	-0.193517278316029	0.462926508798589	3.57350867462593	3.69961241185504	3.34332822288623	3.51433758002892	4.03674583207652	3.82807352044146	3.96092602598204	4.44818101949959	3.90675925428666	3.90521924602924	4.18292156231798	3.75983165429547	4.09883139477303	3.5772295826815	3.6275958267199	4.1004042561627	3.64307732496839	3.76587206579042	4.09233085347484	3.71629334916226	3.70853824783421	4.17637410458893	3.78471950301335	4.20692488278296	3.76153922204291	3.86133124774144	4.20826839438177	3.84145274106952	3.97861670299427	4.4057569871274	4.0262358876456	4.02051454018282	4.50901904535521	4.08947022389524	4.17180155084032	4.63116832838446	4.40468119577226	4.96475929176058	4.66869260730813	4.70925473128487	5.26429490897166	4.81082112571735	4.7839405709745	5.14880521028928	4.67477614238875	4.58486947533181	4.96329461051168	1.10042369168809	954063.648176365
1	8	3	1.35279301515934	-8.40324450287321	-25.3377944531243	0.00515991832527261	-6.36149685639343	-13.8962726108026	0.723328575968504	-7.22575364429858	-0.193782600681113	0.460915901379802	3.57338222691835	3.69946412135698	3.34322239088535	3.51442095794892	4.036746374427	3.82791311725132	3.96062794728512	4.44792466907702	3.9066083899139	3.90509202932257	4.18278413126708	3.75975520828803	4.09870887045159	3.57705819395383	3.6277580614268	4.10026124991028	3.64299462820451	3.76597945105348	4.09176641435549	3.71671558557078	3.70835394781296	4.17626046531814	3.78509801961114	4.20642324520554	3.7615941266884	3.86164270263923	4.20780874764735	3.84153492376365	3.97872675748732	4.40667206470406	4.02646839011502	4.02013257052038	4.50909893121531	4.08922332261528	4.17215158534071	4.63097644533468	4.4045109600388	4.96450733188467	4.66849841562031	4.709193342883	5.2641373928063	4.81074631427922	4.78381425029236	5.14882337469599	4.67464998933165	4.58484722616114	4.96332399834893	1.10085996820435	954063.650064096
1	9	3	1.35287250960373	-8.40341117749621	-25.3663118296317	0.00760518194649621	-6.36142564273911	-13.8963139891174	0.723604979640809	-7.22579695438104	-0.193896760603397	0.458901017396925	3.57353132481265	3.69943829787698	3.34358997038988	3.51448333610237	4.03689796768752	3.827831222764	3.96054018536827	4.44823650055821	3.90658337608189	3.90571609439219	4.18287047081856	3.75994956260729	4.09917386597427	3.57735573131897	3.62757379029648	4.10040211139578	3.64203767054636	3.76580855010978	4.09185304009411	3.7166717207403	3.70884234824113	4.17657637721799	3.78561409340109	4.20614781468945	3.76167294846383	3.86174894606792	4.20787707765192	3.84145153556635	3.97910574953628	4.40684047685894	4.02595101518043	4.02072731410533	4.50907269413459	4.08999630725983	4.17249733615032	4.63152223503513	4.40473611640123	4.96539265326453	4.66828903675933	4.70986704782006	5.26404700009612	4.81137829155913	4.78445921368384	5.14886160504684	4.67436998366724	4.58450392272083	4.96364117368471	1.10029950855713	954063.651608347
1	10	3	1.35091803492594	-8.40217481066903	-25.2305907895633	0.0329952150114472	-6.3642361060418	-14.0018627617633	0.864612021342955	-7.21937049546403	-0.20623699574443	0.00212473664764379	3.57408916289314	3.69971247913929	3.34439937799894	3.51487832084674	4.03691258729445	3.82719645358971	3.96092377960117	4.44617490420689	3.90538032267187	3.90609343591976	4.18079454174878	3.7585448285715	4.09721037411059	3.57466507969993	3.62659079026487	4.09683999238626	3.6398684741731	3.76535399382941	4.09019946816299	3.71375256654025	3.70736398741628	4.17423268299934	3.78349375406062	4.20651894414467	3.76039092352327	3.86261829431145	4.20730438245048	3.84227818794343	3.97999852978001	4.40456778200627	4.02523406544367	4.02171856191373	4.50765697355152	4.08941346857457	4.17494916061145	4.63076378351236	4.40797382769113	4.9643201544131	4.67028442560659	4.71599856415719	5.26461412782218	4.81387973017904	4.78934735613421	5.14883735283641	4.67607513630401	4.5902900416962	4.96390270421131	1.09895981619996	954063.802255476
