1	1	3	-13.8153004201982	-404.582739321196	-7.38483398596199	-13.1276511892227	-11.2638915772164	213.454018230293	4.92651324549756	5.4010251294225	5.36565002086175	5.21038562639607	5.67051588153891	5.27564525334186	7.78029531936956	6.40062978273266	6.76494022904243	6.50469933069971	6.28867492796309	6.12474868242654	3.29878606518636	6.8496740872509	6.32204045939032	6.59425239605947	6.5741359801038	6.77663048682917	1.29553328112962	5.60431590081642	3.29446031835343	7.5734847214372	7.55696385591721	6.7306407457919	8.01407119717538	6.99225485239323	6.804127658921	6.03811924409207	7.80456915290427	6.97007822326057	7.13395409870585	6.09645535358392	6.79193177367485	6.26861835198406	5.9093826148006	6.79971768824322	7.45323038526387	6.54932043443041	6.87871097579689	7.45776931614675	1.63886168529537	6.98941303141828	7.82165005880369	6.42863860909396	6.35580136551174	6.13187028126158	6.245726243047	3.94667476644986	865443.442049498
1	2	3	-13.8135993630564	-408.326642821663	-6.59678610141147	-18.7377455519456	-7.0865956762913	-2.15109368568117	3.87728814288622	3.88338021304578	3.75053117779696	3.42230991811683	4.49432261287311	4.42769409388859	4.27309338231742	4.5602501310188	4.58929850104007	4.1801288400427	4.53683115673092	4.39007452744487	4.66240920680118	4.03642210891626	1.9737689335031	3.64552849390874	4.32344256625961	4.78163559210507	4.6668408190665	4.10423894743116	4.07471930418659	4.88563916480868	4.2433764468455	4.67230843969771	4.94411799015228	4.61420254673278	4.98596300578044	4.22258340890019	4.19555455294871	5.23944923148337	4.36062739094193	3.08434582064454	5.36767408939873	3.57365169313039	5.12701337056686	5.58506657463504	4.50648029800959	2.06581128278173	5.08258772671653	6.14992330949442	1.92278996392248	4.52407120701261	6.80861265315666	6.09408255212171	5.62049534221597	6.02609447733658	4.78424079621198	6.23231254770076	938880.959599187
1	3	3	-13.8051252276626	-48.5857544914667	-6.24473403668936	-13.8527823020733	-7.28574587289761	-0.0865946734245452	3.56684350495876	3.69227350779087	3.33706814634239	3.51795858932866	4.03318397297456	3.82713164413892	3.96667999223428	4.45330099966991	3.92549749544034	3.92073863312958	4.19118627448597	3.78562059913761	4.11399606617104	3.59445153507184	3.65016496244627	4.11800104174513	3.66652767598301	3.79746388224993	4.11394452640354	3.74420156009953	3.73551912007617	4.19227972185339	3.80730357695569	4.23116042865974	3.79152041368585	3.90148953054056	4.22763167568043	3.86437367127023	4.00985883002113	4.43240813410936	4.04915973011845	4.07050579182595	4.5234453379967	4.12343864358885	4.22636348741246	4.64680184318663	4.45841310755395	4.98716589425959	4.69553034494396	4.76719718616621	5.280311488637	4.86752712467566	4.85670095361284	5.17783222727072	4.72361369025642	4.71510968594511	5.09941895104693	4.95832017811913	954047.812792584
1	4	3	-13.804204943418	452.155022124819	-6.26845129995637	-14.3616435027313	-7.22185011962614	-0.307268925443878	3.57080763312963	3.69423031846518	3.33950381720924	3.5128134982567	4.0318045193258	3.82650491230074	3.96364198437533	4.44716671840298	3.9103404955048	3.91350277484922	4.1857096836943	3.77118310169031	4.10429408109874	3.58679570056781	3.64601661992826	4.10913987146776	3.65842479799259	3.78561595076643	4.10370119873384	3.73339652583384	3.73344694659244	4.18960760261071	3.80391963052154	4.22784282975174	3.78486378057109	3.89498714110768	4.22635478262313	3.86802449073507	4.01299157914473	4.42864124795563	4.05368432671183	4.06486080234756	4.53242283667898	4.12245920647397	4.22492662069265	4.66170828034596	4.46237043157907	4.99844827551995	4.71180005197209	4.78537145166194	5.30279699369236	4.86514367543954	4.86521365298122	5.19470623693292	4.745980303162	4.73176195527154	5.1047306539837	4.94937570192663	954050.49758791
1	5	3	-12.546109098761	237.631990667752	-6.28454480835287	-14.7482433087646	-7.1809288583709	-0.490744401846703	3.57179662533049	3.69624896601537	3.33960957461299	3.51311283179749	4.03282838653101	3.82648454572556	3.96239496748201	4.44411783744658	3.90730988417429	3.90966461716926	4.18105871248195	3.7686474337114	4.09970736984036	3.58362969361281	3.64049643610504	4.10599100240201	3.65280177988707	3.7831108738768	4.0991753096691	3.73088325698591	3.73205420931483	4.18875785964262	3.8038259039848	4.22775596683663	3.78668473552065	3.8978539706489	4.2294621689074	3.87271608458078	4.01829986474134	4.43440906141596	4.05953421753241	4.06943501279293	4.5378473566636	4.1304943515818	4.23283645905174	4.66884471001265	4.47099179383067	5.00553948369115	4.71747848179262	4.79467035573632	5.30924379063998	4.87166577382627	4.8678679894216	5.19554638432177	4.74435686282627	4.72376509269505	5.08238621679722	4.89676653305252	954051.700509769
1	6	3	-11.731180877729	26.0147315434944	-6.28314585701049	-14.7558234558929	-7.18291314256028	-0.547206574542596	3.56954371095054	3.69318138832454	3.34028506516648	3.51183833472442	4.03108874727627	3.82248553918719	3.96017012810256	4.44354776560107	3.90638635324774	3.91376531596534	4.18272693194882	3.76610859765187	4.09995796136272	3.57910976370883	3.64147878818807	4.10519317694743	3.65766046859772	3.78372757736796	4.10099960152016	3.73377221454184	3.73527442616057	4.18991521913283	3.80919813821334	4.22839261733554	3.7905873999962	3.89312962643208	4.23403771340966	3.86797285378406	4.01709464781731	4.43407663302731	4.05866048558169	4.06940259351334	4.54020508536744	4.13077745958841	4.22770697907823	4.66684450512472	4.46368507083055	5.00298655787792	4.71555798272685	4.78930815505217	5.29921205063851	4.86232192203272	4.85760469032326	5.18224004187309	4.7311729032173	4.70611063651502	5.07145456205192	4.91329060078601	954053.352113815
1	7	3	-11.7859354315855	27.8573094968475	-6.28748798827469	-14.8223356990706	-7.17498212776675	-0.571039771016216	3.57124722174717	3.69464200263993	3.34063497476545	3.5128299046584	4.03169931237066	3.8249485428994	3.96146046554028	4.44288371612962	3.90639450881892	3.9094217774772	4.18000476487285	3.76661783490571	4.0990105131996	3.58269081051153	3.64174665950835	4.10483470392454	3.65313864429398	3.78312736512619	4.10500701173366	3.73372907014411	3.73457689071885	4.19202448035943	3.80448296067598	4.22977013529868	3.78733781780169	3.89959880923194	4.23056175991249	3.87356829798266	4.01855047722774	4.43620570405696	4.06071481184023	4.0738529487479	4.54002823608986	4.13459743943135	4.2318745987722	4.67026325297553	4.47033480113736	5.00671664603166	4.71874539953969	4.78865542507067	5.30575791809605	4.8645714916734	4.8602795361986	5.18556537939337	4.73270561122005	4.71364696115494	5.07724394574048	4.92131429683079	954053.565200792
1	8	3	-10.527902566006	12.3510182412979	-6.3479975043557	-16.1781478396612	-7.05417948622692	-1.18250515728264	3.57282093698793	3.69691463575247	3.34070072987889	3.51222834926254	4.02576176954153	3.81805829777961	3.95193433177485	4.43187243732136	3.89416743652963	3.8950047234964	4.16569445868708	3.74898353218343	4.08425271962423	3.56810242685158	3.62634039186708	4.09059751627585	3.64154287914465	3.77410076201706	4.09153941649751	3.72334693661475	3.72644508640489	4.1902542389689	3.80565366875505	4.23045687994429	3.78841228575933	3.90432587471663	4.23499645700904	3.87892514140796	4.02678569477375	4.44422987867523	4.06770942329735	4.0767454176614	4.55122848864863	4.14024537741226	4.23958409116722	4.68173441886428	4.47484083013463	5.00872893670238	4.72307516950242	4.79442772474551	5.30631794977693	4.86095202322916	4.8548054123781	5.17543259237132	4.71871971728709	4.69747323587598	5.05827840262516	4.90748592574456	954055.193938958
1	9	3	-10.5190228714625	12.1130380199651	-6.3468177127051	-16.1933997234865	-7.05545889537414	-1.17738749272234	3.57255219579475	3.69652435668703	3.34062338686594	3.51172497747461	4.0266881694268	3.81893744409736	3.95142048210326	4.43146886794799	3.89369141235759	3.89479843413615	4.16467888490195	3.75000301223788	4.08309254621386	3.56735655327375	3.62778456424318	4.09114420016172	3.64282821247884	3.77199619705788	4.09390366118007	3.72494032307381	3.72748340777281	4.18658747803074	3.80220389417279	4.22893461576256	3.78994753286315	3.9004955625642	4.23438615030072	3.87841624217963	4.0248271953523	4.44181526949204	4.06727808361011	4.08015778754833	4.54852346563081	4.14067859691111	4.24074271033961	4.67751570166757	4.47498396548595	5.00926930854647	4.72049453736752	4.7899938553546	5.30360820869926	4.86030179775361	4.85326046590646	5.1753920769673	4.71968328602382	4.69806757781036	5.06187521448578	4.90602655683123	954055.263077331
1	10	3	-10.5208039955128	12.1786670157351	-6.34679780789241	-16.1914576900275	-7.05565067468083	-1.17782484275056	3.57263539291365	3.69647940970072	3.34037454827863	3.51168714292879	4.02686519183962	3.8183881089971	3.95151532507452	4.43155496666684	3.89334079589986	3.89491364884495	4.16475684040694	3.75063514955691	4.08339003146926	3.56737112557956	3.62773735488886	4.09166900460662	3.64315376113813	3.7721871062744	4.09357381240556	3.72543183672962	3.72767764518315	4.18691504746992	3.80272766677063	4.22897702898139	3.78939564427052	3.90115925722693	4.23479669582582	3.8785115875837	4.02509300220034	4.44218715397278	4.06757232922731	4.08016508559185	4.54873211461958	4.13996200129336	4.24090096137362	4.67772484934963	4.47526184102412	5.00972877656651	4.72068618551715	4.79039099343125	5.30384755400823	4.8604357408142	4.85319693455473	5.1759323617141	4.71969031829672	4.69751496592883	5.06203418895041	4.9055273040237	954055.267197495
1	11	3	-10.5202116473586	12.1130555174818	-6.34664047590516	-16.1812224569107	-7.05605931821964	-1.17555043366011	3.57298151894434	3.69663460455619	3.34021242432965	3.51128735234974	4.02713999989358	3.81813872343013	3.95139131093311	4.43166574503278	3.89363579991431	3.8950954860457	4.16500716586798	3.75048400054534	4.08348492858186	3.56727549985221	3.62819301543648	4.09201584721847	3.64252064513734	3.77211441054232	4.09349669689606	3.72473359141936	3.72769877406348	4.1867162446461	3.80281490301781	4.22904611357923	3.78942899079184	3.90020945490915	4.23448057393601	3.87892742676574	4.02522708570114	4.44248558545057	4.06737416945109	4.08007330327379	4.54832513278317	4.13962953414008	4.24024303485036	4.67676431452353	4.47537329846254	5.00961347063896	4.72025514763945	4.79022410200573	5.30314115586123	4.86031108828921	4.85361336444765	5.17639175655716	4.71992312275205	4.69713931155207	5.06266430511509	4.90598224095603	954055.270140294
