1	1	3	-10.6137635681904	5.25833432372794	-10.8927846900352	-496.267746494292	-7.57415033963192	-22.781052251366	5.36929139621904	5.95434784213992	5.33028948215451	5.79673705559829	8.45337909097525	5.9945766639282	5.87544576463515	7.10463518850997	6.10429398630455	6.26344652631527	6.44224783011636	6.05072487743647	6.3639037087403	5.74488132613656	5.21641918473814	6.48635516360532	6.46151460897636	1.56760563939458	6.6325676810209	6.86107480461546	3.60196644437182	6.23719407236913	6.04210155575143	6.69022792012853	4.03964252537041	6.52226785463646	5.27895871337076	5.88570415061618	7.29157112917061	5.81695860890758	6.82608377845848	5.77558443468568	6.56432925458605	6.58755013226836	6.60112214929762	6.5328785800916	7.69893928166312	8.13203825893574	5.89058440571026	7.04683714408751	7.0806038933509	6.95970159539809	6.84884024818057	6.03011316288616	6.76259900636855	6.361308127561	6.94346469886314	6.82495946563661	857899.642117194
1	2	3	-8.48099176365109	2.55375391999268	-6.12579574162687	-15.9448546696852	-8.3297719609423	1.01815100517823	3.52224222460056	3.66620766178689	3.20906507205849	3.62154854853212	5.33093908752814	3.75391248637448	3.93818317060102	3.81066792155493	3.89473476790635	4.22429686128117	4.44607092205482	3.59017829621915	3.74798294423234	3.7653170749155	3.50108315530191	3.90921963713054	3.22185876715047	3.59619274307994	3.31616326986607	4.17160661411192	3.51083966436594	4.39401040266689	4.12477921576215	3.98289258839377	3.84964355466178	3.60779680407964	4.15265214390794	3.93550649525161	3.43455350072879	4.70919958555878	4.18252689488866	3.52500625884253	4.53557878739177	3.17164853090248	3.96586401323741	4.65156116687631	4.31430677423144	5.02938594385536	4.05308410543881	4.79949570914795	5.16474539677412	4.7069016916764	5.09892674519131	5.16655328194398	4.34769995169112	4.52610516438427	4.87819502372852	4.91088883133712	947572.240694909
1	3	3	-9.18696208071149	6.05750282268956	-6.59059724001011	-25.0446440222454	-6.7000869642367	-2.87589591340884	3.57993992100993	3.6958809105191	3.33319693355735	3.50171170492907	4.00869323563851	3.77860694888919	3.9045431102972	4.37449877453426	3.83228541427277	3.83199059859356	4.10383533672715	3.68541886308525	4.02585329530792	3.50563906120053	3.56655931080309	4.03931126759213	3.5968569097363	3.7205057192402	4.05453727451935	3.68546238530351	3.68830395841786	4.1575202348353	3.77405893881676	4.1929284217586	3.79235574718323	3.87542229530299	4.23948287070445	3.8856332054552	4.01846201582479	4.43229056423248	4.05985922633118	4.07111615989952	4.53612986023562	4.13266314762425	4.24879101011507	4.65918173330205	4.45061099127107	4.98450486455146	4.69278184088997	4.75755335399826	5.27151016413282	4.82569906635017	4.8137920964553	5.1429677883163	4.66569052426132	4.61598170886116	5.01201365112168	4.84806140739178	954033.945985369
1	4	3	-9.15334973852821	4.25533176981363	-6.39449714473503	-16.8353150009708	-7.05054545460282	-1.97872994343483	3.57249671526256	3.69635609354775	3.33954737115751	3.50998575911799	4.02566451523513	3.81564003909311	3.94918101437252	4.42934315230477	3.89147860183833	3.89323783046213	4.16514394187873	3.75032828606269	4.08490633180174	3.57075194699741	3.63055249791672	4.09522636580232	3.6485163814358	3.7771045114941	4.10053482006773	3.73107766117725	3.73407297423743	4.19456637070343	3.80983154871627	4.23636240349363	3.79550650887919	3.90733621700784	4.23904173737163	3.88228790362394	4.02889815051096	4.44687539532264	4.0700026004012	4.07928969705555	4.54832028239624	4.13613253287265	4.23693035869776	4.67188642400753	4.46979954364958	5.00271996355876	4.71275045029034	4.78225357845518	5.29606776734686	4.85109143464242	4.84648397350871	5.17162520449126	4.71813940979844	4.69849059336917	5.07004932033298	4.92018360093574	954055.111758883
1	5	3	-9.15365362046853	4.25885610682422	-6.39495656093358	-16.8233782494733	-7.05063629981379	-1.98076575307685	3.57274501075101	3.69649087847719	3.33960592796479	3.5100494337661	4.02581550485304	3.81588112654394	3.94946703994098	4.42969126414291	3.89163992153608	3.89395916315075	4.16509270620691	3.75083407683748	4.08523379961189	3.57083190550623	3.63165073874814	4.09634998597771	3.64841720388658	3.77863481098432	4.10015906636986	3.73199428306736	3.7346682872744	4.19460004338998	3.81037155233136	4.23687512701074	3.79633300890677	3.90786337288121	4.24090256879576	3.88366566548162	4.02948880422949	4.44643475475448	4.07013893605955	4.08078973810947	4.5483336572302	4.13754165444542	4.23764335811606	4.67283562491085	4.46959102347396	5.00327172751301	4.71305489097509	4.78187866713897	5.295843157478	4.85205479190038	4.84684229179553	5.17114258862803	4.71775973914119	4.69871930713019	5.0696995880068	4.9193621889438	954055.120081478
1	6	3	-9.15395329447753	4.26142764972106	-6.3949797565213	-16.816163524718	-7.0508706793579	-1.98078735792729	3.57288976212963	3.69638511710785	3.33963825155188	3.5100561775536	4.02556052249965	3.81582736221753	3.94940074610841	4.42986051924602	3.89182467305811	3.89429560763061	4.16520312412823	3.75086819261341	4.08568763484213	3.57058691017688	3.63193581624791	4.09628606540221	3.64850425143577	3.77884836729653	4.09995571135695	3.73212696395719	3.73470078945256	4.1948670732282	3.81064234598538	4.23695695288897	3.79626562478895	3.9076885698765	4.24148526911093	3.88405188921322	4.02983251338694	4.44636932694157	4.07000297404415	4.08090721951387	4.54827110677039	4.13804925979034	4.23752783334932	4.67271280509339	4.47011949555278	5.00319829700788	4.71338888727542	4.78280675113182	5.29593995202432	4.85293603886955	4.84689550205234	5.17114587030183	4.71830579216927	4.69941560878666	5.06980380024877	4.91956502665047	954055.121189608
1	7	3	-9.15366076912492	4.25570511726053	-6.39471699394964	-16.8213943708663	-7.0510788270223	-1.9781501743908	3.57288891150733	3.69634612086502	3.33962396825435	3.51011633653747	4.02546819095429	3.81572252681216	3.94921826379682	4.42967745254588	3.89134398859805	3.89415647178363	4.164827733842	3.75065020174285	4.08516269862607	3.57001618439842	3.63122533480226	4.09580303080319	3.64801807069724	3.77867922926246	4.10025575861617	3.73212609336666	3.73462640148034	4.19416982757906	3.81054793257195	4.2364451915771	3.79601903114335	3.90704226883513	4.24108531513586	3.88341101956103	4.02968695332022	4.44587108713866	4.06983601497627	4.08037823995621	4.54800179825068	4.13719064515651	4.23657583573044	4.67265269638279	4.46961957564274	5.00338988629044	4.71291045940665	4.782694326249	5.29555845575906	4.85323922184207	4.84689974928247	5.17116394588186	4.71810227116712	4.69921808289633	5.06979989396733	4.91952772412441	954055.121316045
1	8	3	-9.15361962488169	4.25942995323209	-6.39479569339894	-16.8187520155792	-7.05115857099614	-1.97977264520514	3.57301110930447	3.69639059782583	3.33959745795116	3.50994336997065	4.02558498391387	3.81603116997653	3.94935754059379	4.42987774245056	3.89161203710552	3.89430481600214	4.16493463655656	3.75071865240991	4.08555216581889	3.570677094808	3.63158381330461	4.0963787187974	3.64847363286659	3.77891607205316	4.10038877858473	3.73215024062205	3.73472987465394	4.19442203980476	3.81094038535393	4.23716170946823	3.79602979248609	3.90759185459181	4.24136861348144	3.88374406379317	4.02973447614781	4.44648304426648	4.07028588205484	4.08072534813272	4.54841099727589	4.13808930231063	4.23689610133325	4.67287329942321	4.46993633177185	5.00305171393602	4.7132518442617	4.78224087378012	5.29554387209866	4.85297534452526	4.8469931225285	5.17141747450009	4.71810542267399	4.69914638924039	5.06991867566184	4.91962841023045	954055.121569067
1	9	3	-9.15393273067166	4.26300551803241	-6.39486568564595	-16.8199004276838	-7.05085760542797	-1.98098125665068	3.5730890627784	3.69647253208787	3.33985835590923	3.51018620413731	4.02541102575181	3.81590607629614	3.94916993255651	4.42987060454038	3.89159128167276	3.89414670017234	4.16483229127238	3.75095242453357	4.08542096785885	3.57007103855529	3.63161208599879	4.0963985366662	3.64855057802223	3.77875919301057	4.10031893076554	3.73213940724972	3.73507966517049	4.19469004398034	3.81041398014753	4.23689175840626	3.79619124315903	3.90761336480421	4.2411181442786	3.88377404098677	4.02958035288084	4.44634822722021	4.07025024340039	4.08100023124334	4.54852044491515	4.13771880950842	4.23733259337534	4.67290050717442	4.46985740548518	5.00326347558805	4.71320715339834	4.78231316827476	5.29539648182518	4.85299228859357	4.8468994603697	5.17149604258483	4.71889579757553	4.69858448312416	5.06980795895074	4.91979390519564	954055.121613971
1	10	3	-9.15417995285612	4.26039677520378	-6.39479522598711	-16.8120051588528	-7.05121878813503	-1.97956384411152	3.57308879945537	3.69648947920968	3.33968043796561	3.51026460039598	4.02544813898219	3.81593632991551	3.94911649760593	4.42999370356848	3.89158767695416	3.89427785631423	4.16501141576214	3.75138082564201	4.08571351823572	3.57014320551054	3.63179391990519	4.09638266376072	3.64856155822531	3.77896603188087	4.10037316714816	3.73211058752432	3.73538238620686	4.19469525392464	3.81081798054954	4.23710500730487	3.79620698594881	3.90760375901478	4.24067606549204	3.88396062281062	4.02980725880061	4.44633315416674	4.07011050982129	4.08131644111541	4.54871147136006	4.13794575585422	4.23762427244665	4.67319375617247	4.46957489358935	5.00341146723728	4.71332593891509	4.78224412606088	5.29550592918583	4.85297878724085	4.84681326505828	5.17127260602269	4.71838304596747	4.69910507241864	5.06955467919173	4.91967574448153	954055.121961969
