1	1	3	3.23969047429208	-11.5616265525108	-79.8732495720142	1.84504648019234	-6.41478294556504	-9.11709153769929	2.06785385079826	-10.287962763193	160.466948193404	3.81188014152599	3.99001385485096	4.22402592012049	3.58160386214445	3.94230944044013	4.57653483739957	4.43228974718373	5.19649059184895	5.36491302539837	4.91825747972689	4.09989063534645	4.73583063423081	4.66492478240247	5.34113395903537	4.87818258856362	4.97132744059368	5.38153220513252	3.74937247896366	3.76352882989512	5.70813684820782	7.24796766402211	2.10851044809932	5.36665430538671	4.44355668252747	1.37196937505138	5.14365330922937	4.31609178031425	7.14850498015641	5.45222381491801	2.20366251758637	5.95408938830273	5.77187662418474	6.51414749201345	5.16102379281366	4.41891244730822	4.92054709638698	6.49065610463486	5.87562284636751	6.52261791308541	5.64659447801973	3.79338398519808	5.93096794215553	5.10799081546785	5.38093329942616	5.98308874860918	6.02340413141524	3.25851582082712	5.51928545296365	1.52135753716532	926995.678916189
1	2	3	1.41123161213401	-8.06521582252488	1.26169592912109	1.88868883932521	-6.12746703106154	-8.85118145772095	5.75365381665494e-06	-10.4971979019955	436.734633701833	3.72564829656417	3.5647296045897	3.64776704344882	3.30198320502702	3.45334395582827	3.96887548438114	3.83740140522471	4.00796196305389	4.45305340407046	3.9499987207061	3.81746504374605	4.22368227567119	3.7880994599733	4.23837995222938	3.68647487948706	3.67571591236657	4.23764302114964	3.74989301075856	3.79686164011185	4.30530449859918	3.93386670176195	3.99293578909609	4.27628978634038	4.03631143952915	4.58328334630489	3.99878601355614	4.02349728955977	4.28437867815092	4.1787464658226	4.20752903476599	4.65722593319685	4.29363567025561	4.01130600564039	4.65097898390382	4.12415488202013	4.38153004050935	4.80423527055681	4.35656213218967	5.11193442831812	4.80481901291951	4.7947003295054	5.31027821284536	4.88391640092057	4.95562008354699	5.06175044796715	4.61067622662918	4.44573069364455	4.69363191045298	1.66622390583043	953735.559031206
1	3	3	1.3410263680782	-7.10543651283578	-0.748827464921203	0.971085376860767	-6.29032347436663	-16.3136079315197	1.73838600409802e-06	-11.2790532718295	461.196059802753	3.50331466238022	3.57206634252349	3.70301196326152	3.34383171535934	3.51009537320982	4.04120416279268	3.82565994881687	3.95112610402064	4.44427858103587	3.89949613807747	3.88994331852356	4.17731715945834	3.74212492720977	4.08703135454159	3.56450617627936	3.60302579760417	4.09172169231475	3.63338502045829	3.74479614631532	4.08773473170534	3.71138892364981	3.69263864877723	4.17243417099481	3.77771206799621	4.20039408631566	3.7557354445376	3.85567685339917	4.21263157620941	3.83580302973328	3.97088424556225	4.42279158432276	4.03800913144691	4.02493115724916	4.52465206318976	4.10711450916204	4.17034975113404	4.65046430452813	4.41080717476669	4.98544734393687	4.68231528499569	4.70759686320355	5.27650612034716	4.81269072134218	4.77466989789868	5.14247109977094	4.65232693437555	4.52934921386656	4.87078572522677	2.13378484808092	954064.906463577
1	4	3	1.36800487499655	-7.03787572875206	-0.965966404868835	1.13438136052335	-6.32022517737741	-16.9114030656353	3.34137277693853e-05	-11.3989099691639	455.810195067375	0.558872494215946	3.5784623904405	3.70596332684797	3.35068456884837	3.51714232303056	4.03858030977961	3.82636651185596	3.95321309806413	4.44057383186673	3.89432775330783	3.88934717664553	4.16686516384362	3.74039844868535	4.08268023061574	3.55526464407441	3.60649175960941	4.084406770798	3.62694909057579	3.74746507629327	4.08106025296247	3.70306609426631	3.69942733803389	4.17088526566848	3.7802399581572	4.20451656146522	3.7635295994644	3.86312413620702	4.21704284102786	3.85125703561292	3.98547774857927	4.41955788325055	4.04292921313096	4.02698241044717	4.53148853307949	4.11081990244915	4.18783870071776	4.65867712097171	4.42285544867748	4.99301160498967	4.69179996833484	4.71663676681625	5.2812013262301	4.81851150342291	4.77933429390257	5.14689406874719	4.64653569203519	4.5127580075557	4.84107671698973	1.10227281215761	954069.198586068
1	5	3	1.36054023403351	-7.05320297109483	-0.933680996894842	1.15541735387788	-6.3133314550038	-16.7360018831263	6.56157021984432e-05	-11.3088373015255	40.7157314972496	0.0789023519881656	3.57770688314062	3.70616811100037	3.34927996059398	3.51748947904076	4.04026531765568	3.82683638422035	3.95555321745495	4.4426394287644	3.8977432438196	3.89132494039536	4.16757907242171	3.74531715130601	4.08173168053281	3.5655089292143	3.6109129012634	4.08952320365417	3.63120933423047	3.75182177992263	4.08202994745081	3.70986460709086	3.69755770539265	4.17262326697919	3.7876802994438	4.20400762299608	3.75952106729488	3.86150165676651	4.21695985552818	3.8536387695729	3.98567421408186	4.42171956294976	4.04125815754882	4.03097809416202	4.53455284966195	4.11030703852693	4.18851566117054	4.6578269971956	4.42101305284448	4.99134613004343	4.68116830114651	4.7109572296371	5.28152362248263	4.81602246071034	4.7738281151946	5.14208749391941	4.64749925917017	4.52775070313854	4.88883080767429	1.10491847439873	954070.108332443
1	6	3	1.36724951694526	-7.03864767915593	-1.01794966570429	1.13917706580337	-6.31997681668448	-16.937316625498	0.000808806469113417	-11.0249355655934	28.4108071314911	0.0391870341588207	3.57574747704282	3.70449924231716	3.34672293629184	3.51632493247705	4.03752335889791	3.82519599743928	3.95202504536321	4.43844680437144	3.89462458360214	3.88993052177383	4.16791560655065	3.74015125156512	4.08215667440953	3.55560952087923	3.60662536774562	4.0828465735914	3.62473204052661	3.74634232541954	4.08401267404963	3.70798811386169	3.6935407929278	4.17381918566478	3.78059294965105	4.1954868060319	3.76305747147703	3.85992260347684	4.21556648594571	3.84772886227247	3.98251599415983	4.41985949405907	4.04010688586456	4.02548096654425	4.53024102344614	4.10623144596883	4.18301104782865	4.64687495902348	4.41486462867465	4.98149236140826	4.67715648865717	4.6977163213047	5.26896233101253	4.80451970649356	4.76372235886289	5.12607921926133	4.63124372691897	4.51267471235019	4.87353173540486	1.161126470206	954070.636987078
1	7	3	1.3635173479955	-7.03501414196153	-1.03973480138141	1.14415705299996	-6.32315829119334	-16.9193402770214	0.000785644329952819	-11.0260857183956	28.501201345644	0.0136253684709069	3.57610885472025	3.70449742426332	3.34782356552249	3.51554677452516	4.0371720493635	3.82426693975249	3.95123292133251	4.43909346692856	3.89432691323853	3.89022657931171	4.16611385807837	3.74017840660054	4.08217436509453	3.55715075048736	3.60473313649625	4.08547891026539	3.62677631332919	3.74796745830782	4.07955550529073	3.7076219757853	3.6970798213198	4.172766902365	3.78392943110685	4.20207066193685	3.76345090827741	3.8621649689982	4.21889030340862	3.85124360879169	3.98576580910695	4.42519307546525	4.04150594051364	4.02994452006994	4.53294970343417	4.10841573102304	4.18456387865603	4.65286283377496	4.41752614053555	4.98934598031004	4.68069937780257	4.706648310027	5.27492059179138	4.80562060263064	4.7647294235575	5.12975431546828	4.63816805225479	4.51546315160806	4.87947984039342	1.10233881688684	954070.82591598
1	8	3	1.36146904637313	-7.02381515696068	-1.20688812383771	1.11965113303565	-6.33594043874889	-17.0197089561942	0.0267238560874671	-10.5979545612073	16.5756380414142	0.0816262612918818	3.57753072765798	3.70508121335413	3.34911368559011	3.51752126649603	4.03828743310642	3.82543573471584	3.95455754918051	4.44046817704414	3.89586767893906	3.89098287366061	4.16651549707799	3.74297575901183	4.08350059576719	3.56170399405875	3.61009833245327	4.09088253816098	3.63315349975484	3.75553245258502	4.08915868692426	3.71669793512625	3.70506915015689	4.18231441728802	3.79032078214751	4.21336517137416	3.77107282859976	3.87175170776147	4.22571295169886	3.85942478520219	3.9982665039652	4.43274065291137	4.05035312391239	4.03944374729329	4.53836150582715	4.11865304263632	4.19592061859249	4.65800230256787	4.42029211568848	4.98791826908949	4.68196392360931	4.70891824307185	5.27259478695237	4.80387090397061	4.76374092780763	5.12966080072963	4.63415002150164	4.51804157265631	4.89653146836074	1.14162770048625	954071.302756972
1	9	3	1.36519002245907	-7.01282889212508	-1.2263750705287	1.12321941213842	-6.3395245160124	-17.1986977636638	0.00966130698752207	-10.6029815239792	17.0542787265983	0.0153828522855081	3.57721516775186	3.70498326655293	3.34925611098086	3.51643270374814	4.03468541471555	3.82384737104331	3.95096967345837	4.43835339960412	3.89306456811348	3.88549564748239	4.16653554921736	3.74027573209808	4.07950161660578	3.55733623116976	3.60763153779088	4.08708365171567	3.63041421798021	3.75212559285892	4.08382944229158	3.71172837871326	3.70327254819752	4.18010679516362	3.78824456954055	4.21195073184246	3.76795731733454	3.86959128558117	4.22544730305319	3.85854119372142	3.9926925383741	4.43043268727324	4.04772823079053	4.03747837251418	4.53560102737963	4.11419027388964	4.19044656297094	4.6567000595691	4.41821985704696	4.98815492540227	4.67981528255069	4.70485488788751	5.27112807991005	4.8034242934562	4.75886238128226	5.12830516391038	4.63351826049269	4.51305627889752	4.88985980744744	1.11316666527623	954071.424248839
1	10	3	1.36428519470513	-7.01165727932672	-1.2293585248355	1.1220925126371	-6.34003712796181	-17.2074414989807	0.0118250491239702	-10.6043240691983	17.1975769946554	0.0197143276571234	3.57700748107509	3.7045809431306	3.34791734065783	3.51669418140238	4.03674862762967	3.82389971910673	3.95090273132979	4.43747215703533	3.89227559488521	3.88634239873406	4.164908498082	3.73904546941442	4.08111243610408	3.55789388956159	3.6075978014779	4.08577587324688	3.62857647349005	3.74982289713746	4.0851397866553	3.71032584971251	3.70150727099211	4.17858431324175	3.78726467291494	4.21074261850895	3.76772711235496	3.86807524535965	4.22356262497934	3.85655009023537	3.99236795829853	4.42974983537713	4.04733321981856	4.03744092108855	4.53685899061961	4.11408987472585	4.18979518017693	4.65699721485702	4.4192880310672	4.98712296217795	4.68094221125764	4.70496951510085	5.27170978640743	4.80336314654822	4.75909818555076	5.12561432748348	4.63194820728384	4.51429621836581	4.88817253666814	1.09861228866811	954071.464080624
