1	1	3	-6.6730504328799	-7.35433392231409	-11.5874282643799	343.70852488472	-13.8154753836109	-850.131198962375	4.33321673915538	4.1229124654429	4.17102083291019	4.31819434645354	5.01184398134387	4.21987114301169	3.32923581466332	5.27325980264949	3.63689826739531	6.45794791252478	5.48122283302098	4.81579694274347	5.43471065454509	4.92098612985532	5.16196521249535	5.79302153636682	1.4423126715263	5.59600552087729	5.50461691112819	6.72684887984714	5.53790421233362	6.06315955452797	3.28410378251171	5.4270178995546	6.33280319619342	2.29487934311345	6.29806971540889	6.54180003917021	5.85303687240715	6.34684225822742	6.31781202213665	5.75079221833336	5.88805613259518	6.41149268220896	6.26106896719096	6.88557002625466	5.50206436140144	6.00889898068497	6.8944817000294	2.26812985423625	7.12080057358828	6.7289591061396	5.28121498332175	3.24319114936158	2.70777005920479	8.23274669691241	5.88640073286671	5.89368465650911	907813.01230667
1	2	3	-6.04919565417426	-5.90922096044469	-9.08341072712305	8.63783872489333	-13.8153919555497	-761.635348014565	3.51859525137701	3.60899067981911	3.23234610025332	3.42328382954672	3.90650214039188	3.67964285159806	3.81309308647043	4.25745160494675	3.75228343933156	3.73315085840989	4.16792900776702	3.78791424903472	4.12801170685514	3.71574512539535	3.72653223099623	4.10914976680845	3.59132271065111	3.96058836352712	4.18692390645726	3.78154411026341	3.89756695936186	4.40427982351997	4.09231060036586	4.55533389757506	3.9010749269364	3.99583444309436	4.43687370772174	4.18992516452944	4.27683292525116	4.77170284929014	4.27714160210031	4.38069842056862	4.80723117590104	4.57688880113668	4.40333028931167	4.8544055021959	4.80869734381353	5.16938203806443	4.88776708930966	4.93902163690946	5.43403693543111	4.76044966750601	4.89786822908761	5.28966362904874	4.75430697750447	4.37947720583882	5.12385695366195	4.51264493627826	953500.327469988
1	3	3	-6.16714467276253	-12.7902539581495	-7.50588334882651	0.548591541981082	-13.8115831252852	-422.35025926748	3.56030734135907	3.68571108357785	3.33268409302573	3.51259738218654	4.0411672008607	3.83839181970919	3.98434967528034	4.48762375147441	3.93758550672461	3.95234815979265	4.22362515078022	3.81958648001707	4.15042615086817	3.63021288680566	3.68515139237438	4.1548798814884	3.71696678216291	3.81624599530846	4.13400320744599	3.78045026674957	3.7933741537959	4.22179715339187	3.84071071432472	4.2577964254643	3.83720569529395	3.92532275801865	4.23885257442885	3.90600907164792	4.04754480838769	4.42855309847201	4.05904589998122	4.08131687347381	4.53765949607954	3.98214245941252	4.24155008445584	4.62596277085599	4.44496937586841	4.96878805485886	4.70086636635269	4.75100764620356	5.2604767598309	4.82862947407476	4.96255588292133	5.14682563708057	4.77503732972345	4.67791586353019	5.07106230078741	4.92165457992765	954007.126507595
1	4	3	-6.26865746905749	-14.3468418517939	-7.22185575295599	-0.307555805617755	-13.805385424211	258.477080922508	3.5704665428465	3.69383350679861	3.33919649423566	3.51298731583387	4.03236557991329	3.82549264380867	3.96364201029692	4.44628919944367	3.91218516915138	3.91312436350454	4.18534638453746	3.77056071029894	4.10393933350057	3.58671213178199	3.64575895736384	4.10911131497785	3.65706816272913	3.78710952362317	4.10564710724816	3.73165704017779	3.7327283507722	4.1894811858973	3.80206849329056	4.22895884088506	3.78667139822316	3.8942626974437	4.225958373131	3.86936710946464	4.01394501743717	4.43121137830972	4.05157812842431	4.06591726705176	4.53578836155138	4.12478975739493	4.22381082526269	4.66381280286621	4.46058466325109	4.99830787082915	4.71088856033422	4.78612850235102	5.30377209511851	4.86617858544238	4.86658323883073	5.19353436460672	4.74657535520298	4.7321638361468	5.10596365887298	4.94942644589418	954050.466266618
1	5	3	-6.26875967863708	-14.3742199015908	-7.2208511058353	-0.309880021226019	-13.7935700373524	467.77285059128	3.57069897051166	3.6941542258318	3.33961417193293	3.51292198541589	4.03241492409798	3.8261147691569	3.96360465214462	4.44670868587223	3.91051773695337	3.91408890138256	4.18484048072974	3.77072804332232	4.10409279958313	3.58680890102941	3.64668019360287	4.10841840013655	3.65775337887713	3.78496847438702	4.10349334230733	3.73342037760332	3.73275226280627	4.18999537639442	3.80367251361109	4.22734467545675	3.78451580070153	3.89457582147138	4.22661238382528	3.86763657105115	4.01315023397702	4.42886048307161	4.05358602500337	4.06475297176328	4.5322568617874	4.12355014554722	4.22506085501942	4.66259746331039	4.46220591304894	4.99807171049316	4.71232080998253	4.78499122757955	5.30270352715753	4.86443008628912	4.86425150255353	5.19430175461022	4.74652191372787	4.73240603576569	5.10474096966486	4.9484741407771	954050.512910462
1	6	3	-6.30032744752319	-15.406441847713	-7.13749996088346	-0.731268879924704	-11.2708596411507	18.9047060393792	3.5710889782792	3.69590062743406	3.3400956123265	3.51141995412538	4.0332042169801	3.82945431002122	3.95661081843315	4.44251104229205	3.90470219933077	3.89792724371685	4.17894408200172	3.75846231846785	4.0906456942849	3.57213145175425	3.63214670658087	4.09450280086116	3.64405669602069	3.777316429243	4.08767495850711	3.72966461220564	3.72570298853359	4.18379933897626	3.79659119409899	4.22401871857251	3.78308948652814	3.89809717487794	4.22459838855198	3.86578851595543	4.01905437359958	4.42523147120326	4.05961545839207	4.06822791461651	4.53123402091296	4.12870694610341	4.22931294479024	4.65957392948459	4.46301951743246	4.99957863728288	4.71866384379544	4.77541147007294	5.29333100921324	4.85191798335085	4.85540790178127	5.17515514588048	4.71746779758452	4.70674500207156	5.06230867273494	4.90507559760684	954053.800110951
1	7	3	-6.30142254125797	-15.2991678088822	-7.1367374218902	-0.738143147283156	-11.2870415204934	20.2682942491999	3.56981512047239	3.69437151783723	3.33902158458259	3.51123174684221	4.02937797030906	3.82353736749163	3.95520223148009	4.43810099675661	3.90166409052634	3.9043971516228	4.173666015804	3.76018819467508	4.0923759441877	3.57470650802513	3.63368755304809	4.09724348818178	3.64797091510017	3.77466375274878	4.09404939258074	3.72526636939727	3.72851979359033	4.18287272316085	3.80296493157919	4.22527270463785	3.78594420636814	3.89731730272769	4.22799319646068	3.86963462031631	4.01645091967327	4.43249077627154	4.05848938454298	4.07007017283554	4.53794080386636	4.13041699822013	4.23017940240404	4.66798427812415	4.46884452415771	5.00268682330254	4.71398927930554	4.78282897838293	5.30101973898613	4.85538653852782	4.8511806234247	5.17450778518486	4.72120061831868	4.6975301054441	5.06033734291122	4.89797728910759	954054.189069445
1	8	3	-6.302236587233	-15.1720479575481	-7.14210076734012	-0.739626455829834	-11.2989086496705	20.0737989795814	3.57114361190352	3.69495825411007	3.34027173535677	3.51308686366678	4.03013979178933	3.82294636215829	3.95822831266192	4.44080509752036	3.90099287803999	3.90521316996547	4.17678124608957	3.76178745690303	4.09533585274981	3.57752430397061	3.63888732889789	4.10090817890984	3.65324907292892	3.77958227007418	4.10022184984731	3.72942005017339	3.7303112617531	4.18863292861267	3.80456555196697	4.22909540992222	3.78935778805248	3.89837432039725	4.2317703044957	3.87590210011472	4.02209195408618	4.43947606289025	4.05656983730495	4.07449207866465	4.54383253570478	4.1339913494237	4.24000698012761	4.67328810766678	4.47313868027228	5.00423405276586	4.71732656056255	4.78926491978163	5.30525801300666	4.86183971219841	4.85751371189465	5.18031849000771	4.72589470598124	4.7037531108326	5.07181468689947	4.90930788823194	954054.418198045
1	9	3	-6.30261708452472	-15.1602987452044	-7.14204960957644	-0.741869731326259	-11.2917446165183	19.8371886866633	3.57112171820958	3.69470124873929	3.33967097641987	3.51189549300522	4.03000326258981	3.82278618217145	3.95801493264542	4.44020558624738	3.90305632866824	3.90619993454855	4.17650328537859	3.76255618071769	4.09543810086383	3.57882745974715	3.63834304440265	4.1021293765589	3.65145221317264	3.77977957581373	4.09974847992737	3.72966312414754	3.73156563731771	4.19006833303276	3.8050505106714	4.23004263092017	3.7884615845514	3.89921743077941	4.23320119140074	3.87642024035589	4.02183473762819	4.43845086052413	4.06271960111643	4.07454176804646	4.54318531326194	4.13408840451909	4.23522677370011	4.67269781417195	4.47156152598737	5.00430726178766	4.71901002142105	4.79093491837115	5.30435682786148	4.86341048359512	4.85709499211069	5.18208084698763	4.72639524386702	4.70458173341684	5.07190023921226	4.91023882783239	954054.460619927
1	10	3	-6.30272633170296	-15.1579628907731	-7.14199113920617	-0.741366091617907	-11.2917402704493	19.8008034205141	3.57105616944649	3.69469143056211	3.33976703492433	3.51216030371045	4.0300605819788	3.82279598027324	3.95787096882016	4.44027394950919	3.90351342266187	3.90592609453622	4.17634324701691	3.76230106195391	4.09516415875411	3.57810469360773	3.63807501216281	4.10198002016859	3.65142047935429	3.77953944851371	4.10005670041196	3.72976115880977	3.73162788444164	4.18965879160875	3.80518530886969	4.23019653894095	3.78891888785714	3.89910173399328	4.23291163437858	3.87502798301738	4.02188159268179	4.43847392945094	4.06263083181509	4.07516688844875	4.54335086541631	4.13451835013651	4.23565037328825	4.67340490115003	4.471647053654	5.00422378683276	4.71942597936228	4.79069437604572	5.30445716530816	4.86321651611853	4.85757374659292	5.1822243071874	4.72645414633349	4.70464650994854	5.07179594842578	4.91070750328225	954054.463010758
