1	1	3	-8.05917839125268	3.27690977918007	-3.03659171021344	-990.261875175614	1.52702769083051	-10.8478058992606	-2.37340359121424	1.71978861680624	-9.5840492834679	-1.37973563918031	3.5199788741783	5.80849221469292	6.35421764137976	6.30020237142812	6.43242280367399	6.38964897971132	6.1565817665301	6.61092275568254	7.0260669913448	6.64194500263412	6.47351083114354	6.61632471722233	6.16886782987921	6.2625031253743	5.5948344433466	6.51783284042241	6.21163320455327	5.93515855182201	5.38402040272608	6.83886828867906	5.74659102959237	6.91729127503067	6.67802992025231	6.17783056651883	6.80811992613499	5.97077382900874	5.74562897824454	6.51736314417092	6.74229733409495	4.04460895722449	7.34906606683978	6.20341669458192	6.4747164992614	6.47086474612954	7.9439174802187	6.14057357407121	6.93101389642666	5.57261110023213	7.25883337132369	3.59245373189053	6.40661915665053	3.56649903061483	6.34084341848214	7.3736423328853	6.90233060818959	3.46807011471478	7.32559564017672	7.97237450785133	8.42900937486312	932273.126816822
1	2	3	-6.51460764575568	0.671010006064819	-5.67317045273284	-98.3911518171247	1.53749491624315	-6.03722273699339	-133.33997258793	0.224266381143902	-7.53067424546064	-1.59703141042374	1.64753662117323	4.13925912527364	4.77728655466599	4.25391594749359	4.13816802231465	4.80796495712852	4.56575929637136	4.6623131445134	5.18952764346495	4.6094725440525	4.53239851942572	4.87111759502375	4.45345678587865	4.83493529216239	4.32029112967073	4.22749872496067	4.6480188882683	4.23259057397621	4.32282241324455	4.91569706662183	4.27586121133684	4.67338260107626	4.82924776660557	4.3631792769835	5.12216897013851	4.47342213295562	4.52305433164477	4.85331505544486	4.35336030215505	4.57922557239668	5.39762959492108	4.69747711718564	4.87594539772219	5.26806407647136	4.82985192793237	4.93310258190977	5.24747316100791	5.16714317679722	5.69891461059681	5.45849033150927	5.48905481665408	5.9408580289001	5.51872505701829	5.37940914649726	5.80515965017305	5.48511015298248	5.16888495407187	5.74303317809069	6.26194239939488	951032.934819796
1	3	3	-5.99769625382397	1.28573197257533	-6.41946621952469	-23.7043160674779	0.244301734262438	-6.20289422506537	-283.52809281846	1.69047473123915	-7.04505939865644	-0.840517089674306	0.403625663331439	3.68760043087293	3.84796533498171	3.49417333752776	3.65377305781024	4.17377187860974	3.94137574398634	4.06386377285033	4.53424214263912	3.98531006738535	3.97789890738778	4.22768485465247	3.81040448097553	4.13874096571421	3.59785997289053	3.66316275921014	4.12442611136004	3.67580241047655	3.79284846578035	4.11906834544176	3.74390746456183	3.73588622262854	4.20579744209467	3.81092928825136	4.24608432257538	3.81720075586731	3.9225687590408	4.26392372090749	3.881229834013	4.03769036623065	4.4613936249566	4.08158760269221	4.09590609312618	4.58564304640138	4.15639046193463	4.24823820538051	4.72175089066998	4.50583221648953	5.04600312508989	4.7675256911066	4.81188505811669	5.35708909811675	4.91052413696481	4.89048012482472	5.25889075309226	4.79737944126509	4.73634098512416	5.10400868855694	2.76706844084451	954116.759733099
1	4	3	-6.02418984215196	0.269116643372388	-6.86641258788498	-7.00897148545504	0.103294675087813	-5.33534736475512	-234.20990574482	0.144759236254371	-7.5999990026152	0.389450914736022	0.0822473942610719	3.77299407360345	3.90359061823525	3.50525877983243	3.65202489406206	4.1350369732753	3.90929894987241	4.03537718086633	4.50494955221884	3.96133328914502	3.95703097210435	4.22942841230858	3.81491273946981	4.15279564051861	3.64109643384348	3.70148108715461	4.16978579150283	3.72638854550156	3.85689339805404	4.18166001034687	3.80678555486218	3.81598696795742	4.27095573564844	3.89142052892793	4.32053500949278	3.86786166560654	3.97992410564656	4.32233704176209	3.96723494986784	4.10528896427615	4.52569315161458	4.14695489582169	4.16289304632614	4.63004636229906	4.21081919544385	4.30732243052225	4.7509015353162	4.54596358817754	5.08037378230739	4.79696614291955	4.85793077686833	5.3825670007113	4.95099009666244	4.9399500252346	5.26291004018992	4.81670094957806	4.78504805358414	5.17481401029768	4.91166845970836	954172.668177231
1	5	3	-6.02341135407292	0.81806114221262	-6.78140915495769	-5.8889913803641	0.403618772875939	-5.29590921399066	-234.784489253966	0.166932490167759	-7.90363049274545	1.21747295952502	0.124997149739006	3.7842959049967	3.91075668820292	3.51528619967561	3.65159735660851	4.14233170855973	3.91112889839478	4.03181012945138	4.50637127547778	3.96159201073066	3.96125418593244	4.23736825031552	3.81960308599809	4.16102876185387	3.64560854929524	3.70725762531095	4.18239238890933	3.73420558326488	3.86637252063813	4.19386830007578	3.82314255817291	3.82283280823338	4.29192191841983	3.90506885794378	4.33248306982202	3.89000050557858	3.99615983648235	4.3382722211742	3.97413817578611	4.11583004905275	4.53844522368292	4.15651994113708	4.15737726510669	4.63239268005382	4.21485192448338	4.30985301480651	4.75362893943809	4.53408018269782	5.08076159839907	4.7874428705385	4.84036214747939	5.36822576999183	4.91463068025583	4.90207722036174	5.24178182161199	4.77818916631761	4.72267423921373	5.10031103767044	4.52274471184466	954175.243038196
1	6	3	-6.02309752459254	0.744424710454314	-6.77581950332354	-5.91537013852796	0.452528379184531	-5.30869494255912	-234.486798879825	0.00231923416362387	-7.89647438155022	1.18475995395022	0.0791639844307473	3.78125228326344	3.90712706503828	3.51177361508935	3.64800844217543	4.13901630963288	3.9083625710208	4.02908102182262	4.50438167282264	3.96024445838233	3.96057305222845	4.23476238383675	3.81987854842929	4.16074975733125	3.64497421048367	3.70749613277791	4.17986146149294	3.73340546726623	3.86536701172848	4.18998928691525	3.82417172059681	3.82555818116646	4.29095569541149	3.90606637145197	4.33086300879498	3.88995562016283	3.99658792238421	4.33523151560797	3.97294100724471	4.1134499205438	4.53545259135541	4.15553966322444	4.15849597463241	4.63659864769842	4.21669900259049	4.30961350369173	4.75203643828696	4.53962621359006	5.08126485462183	4.78596967026693	4.84165552792023	5.37060723893765	4.92042483890957	4.9054034981454	5.24391395189473	4.77850492145345	4.72796611164148	5.10351678461402	4.60538437890467	954175.479965816
1	7	3	-6.02306723177498	0.745490117132462	-6.77524482497486	-5.91761682141167	0.453372377700786	-5.3092108917599	-234.489322815261	0.00339919035084864	-7.89685214368482	1.18533923852831	0.0623239541425856	3.78132724805192	3.9072098878734	3.51216795394455	3.6480780421846	4.1391897771024	3.90922945390532	4.02892901132725	4.50378482839883	3.95942962337302	3.96019875659284	4.23477579338643	3.81967281702242	4.15999866663356	3.6452491020762	3.70756072242529	4.18134122625367	3.73353212851744	3.86492387746851	4.19227163818111	3.82425914951193	3.82511938782839	4.29058411785687	3.90535278772297	4.33191782928463	3.88805878066125	3.99648215621163	4.33511163163265	3.97395736481381	4.11585742963592	4.5362702357907	4.15695253641854	4.15970506087499	4.63566327856166	4.21798706977463	4.30998602816178	4.75305513951606	4.53826690426832	5.08104653789071	4.78638062398153	4.84214272217709	5.37083614179785	4.92138109886471	4.90487634583164	5.24471421664753	4.77975587749134	4.72837331004893	5.10446239985194	4.60427948334738	954175.497467906
1	8	3	-6.02306389547651	0.746613771537368	-6.77499461700309	-5.91798593079342	0.455417293892883	-5.30960036217114	-234.46111661476	0.00477373821388573	-7.89714756954937	1.18504698540415	0.0495474027847055	3.78115408381616	3.90718123966906	3.51187829820128	3.64817650987615	4.13932672358258	3.90909965176004	4.02913752096101	4.50389369693618	3.95991932192479	3.9600533076335	4.23454133793215	3.81995123214857	4.16018718995592	3.64580229607254	3.70811567369949	4.18091741607913	3.73267000738369	3.8648932218296	4.1925780989002	3.82353590548317	3.82520003493297	4.29126667716283	3.90535909579753	4.33159587434038	3.88904509525364	3.99700111518114	4.33536202842924	3.97426188652219	4.11619487089128	4.53589592383069	4.15686439905551	4.15968480945505	4.63489476775715	4.21853799806417	4.30935082860429	4.75285590438869	4.53879457864637	5.08163336003936	4.78661399551664	4.84218083707479	5.37072008349742	4.9216824568707	4.90520184884342	5.24435530770211	4.77982597518728	4.72935401743914	5.10444342894673	4.60379422341837	954175.503692258
1	9	3	-6.00249574350751	1.36589834747667	-6.74564691728337	-4.67000717810822	0.943585976691552	-5.59911157036565	-147.869553506106	0.0660733698212113	-8.25803771432192	2.22280094336233	0.127518986729955	3.76339127596738	3.90707886538888	3.51719306068069	3.6467858464868	4.13755064418699	3.90135159576157	4.01715424982338	4.49088581287556	3.94511955832015	3.93917696541738	4.21822584696887	3.79690955322003	4.14247387005936	3.62457986957203	3.6845057258714	4.16445084399554	3.71290960464357	3.84035610050182	4.17783832188004	3.80238321676796	3.80326209122068	4.27784448629534	3.8906082591705	4.31827683863438	3.87330545170056	3.97516521971905	4.326442285837	3.96097289928352	4.09222373575089	4.52692122687135	4.14366770875155	4.13484885516913	4.62351435121731	4.20387395887193	4.27757386178518	4.73581621880573	4.50367332059009	5.05953453727175	4.75270776211749	4.78570437481518	5.33889298686467	4.87364706619793	4.83218898520905	5.19703543198177	4.71178885912824	4.57883089451827	4.96542179786781	2.04700096981016	954177.284461556
1	10	3	-6.00251268228943	1.36660483439364	-6.74562105358646	-4.68530331548788	0.930239502715982	-5.60082829359218	-147.980264852241	0.144844416758634	-8.25059336892999	2.20251197043095	0.00276545162381744	3.76267164905684	3.9057616649205	3.51539503841767	3.64798469088247	4.13733679061156	3.90153987467406	4.01660163222689	4.49099144437198	3.94226624827371	3.93983034962697	4.2160296556438	3.79632161288162	4.14036684717106	3.62341673480542	3.68121951594004	4.16162054770487	3.71024399566962	3.84106447883076	4.1738230885943	3.80460063798567	3.80030470356197	4.27682889030162	3.88935197637263	4.31501293439207	3.8716069435417	3.97471365609844	4.32361755140768	3.95823153797954	4.09700306856468	4.52382359607069	4.14351620672984	4.1342279998466	4.62263906960713	4.19991477364603	4.27827682841446	4.73548470000949	4.50270268204708	5.0609425318039	4.75643135032943	4.78666824803298	5.33959045394615	4.87577475510026	4.83586277989808	5.19791826991703	4.70545361040871	4.58477888737199	4.96594464083302	1.97401420999127	954177.394680892
