1	1	3	3.04516233882506	-8.73352704655639	-61.2080570118938	0.71495936517256	-10.3306497641054	475.269845111843	3.92927985401537	-11.8587145481296	-733.86738937215	1.38372491181624	6.64469661358197	8.28502797999279	6.60210965906016	6.2143062287217	6.7469795082567	2.79870486764807	3.9845114130656	7.07744219399876	6.38836811933039	1.52345873442329	7.22767896477417	6.25405287850011	6.88673333181649	5.69639391265751	7.27078314177777	7.56245479345434	6.4921776990587	5.95920479480223	6.49584433966205	6.76551718859975	7.35613757438805	6.9519986947208	7.05626935860306	6.74864469576316	1.16619770904547	5.93205474741954	5.1576945699432	6.32427670851708	6.88361197843731	7.10119969460924	6.23414402714373	4.12264315765902	1.29315610997354	6.77493409863005	6.15195861087053	6.86414378471477	3.89126475651372	7.77053912554205	6.88681506515047	7.08733685422993	7.85180237375885	7.69123850856131	7.24946723323508	6.93026792072891	3.01209416708876	2.23240700125544	5.42230346952193	8.51738662330678	882574.732048348
1	2	3	3.82494947733225	-8.46923479007162	-2.36628070745148	3.66745952481404	-11.744227599386	387.198738148407	3.90736196001671	-6.57400004230179	-6.81467808465599	0.0103249480595001	3.72345996368089	4.21486401584789	3.38580988391018	3.66806393031252	4.15806081907813	3.27591205390003	4.74798073836218	4.49147869865145	4.64689964477006	3.84191834651835	4.04568589319965	4.11365463073126	4.81825641900162	4.56429586574314	5.14133422980666	4.49939645782748	3.79066923515589	3.98121108063054	4.47954711770203	5.08479262184883	4.44406093749513	4.96920451355329	4.92995889046809	5.64980987441152	1.75654511217545	5.57149453783433	4.84425395414114	3.75758700072269	5.48338963404233	5.70726344717751	5.55831911101136	4.35357779669858	5.46012461368139	5.50582946097722	5.19031612697296	6.08230987588827	6.31690507259598	6.43123118449643	3.61980063903731	6.82962535349311	4.62502531919391	7.25899117724817	6.60210376830398	7.0045139915211	6.46804107199283	1.20272634056024	6.60984376173407	8.5173851539737	931218.73658369
1	3	3	2.29226970760511	-8.06286686468606	-3.33467349908698	2.35540709207811	-13.814815382924	449.834470612367	3.93182045274554	-6.42348180044844	-4.86513950486214	0.000658286164264421	3.76577629832494	3.90109609064954	3.42831579180161	3.56152812123257	4.08073885910302	3.86273426674785	3.97868831648993	4.50393804117773	3.95204749146292	3.95608123037094	4.28522483779511	3.84997591912437	4.24228458900933	3.73391957823556	3.77741122920249	4.33138754101279	3.88747674568928	4.02328407303431	4.41365703148678	4.05802557540864	4.05751117648459	4.59712369622363	4.21610859894848	4.66592404379359	4.22713740837286	4.34389321115359	4.74404193300128	4.3875382753133	4.5506730530381	5.02328880860926	4.64716064630412	4.63712287869272	5.17910941773599	4.76173709691116	4.83329077543413	5.35514981561444	5.09953189048847	5.70981958843001	5.42219741191517	5.38856545840471	6.03752255300443	5.55628347523082	5.49718705604652	5.94044744493955	5.41865891624101	1.55912375770036	5.48710666965015	8.51738571147909	939879.963523173
1	4	3	0.939679510509229	-8.04166213061869	-4.77955729213415	0.871049218845165	-13.7782660290766	0.860273834892247	3.93182545478733	-6.43743358331183	-4.24823020170944	0.000740028204541482	3.74326721811692	3.85332306910782	3.42493341155979	3.53983192839173	4.08235830263304	3.86224115900213	3.97014309847043	4.4672352934054	3.91984038264246	3.95581674658837	4.24837158560739	3.96443841360578	4.057432568454	3.74876403010778	3.74912473526938	4.28984070073911	3.87967913769629	4.08372961486579	4.31302057226517	4.02697941901352	4.02995111096263	4.57416866735557	4.214399794374	4.55526197652336	4.32364741470244	4.3001133745275	4.68617295898748	4.24197011375836	4.56134731840361	5.02353347690935	4.52328383455574	4.65210745094051	5.0988204882786	4.78074266331744	4.82959145757476	5.311843807721	5.03307065988539	5.61543218762709	5.43800085226337	5.43407369274057	6.0413713253928	5.5703926701782	5.65609282484301	5.98555090969306	5.51572392682794	5.43694601342982	5.75821429253837	8.51739102413018	940485.645854137
1	5	3	0.000255967241130567	-8.05780143742477	-4.24402735015683	0.000708426211578953	-13.6941755184467	0.955956607846788	3.93182558559035	-6.4211029864292	-4.31107914646071	0.00070833141572767	3.72164113595028	3.78587680172818	3.40322123372193	3.54320649626925	4.04341646011489	3.82461030058068	3.95211799086031	4.44843187762849	3.91726453021952	3.94009397132957	4.23892517028957	3.84063829879947	4.18854906505677	3.70114136129377	3.78288508262079	4.26542813160552	3.84767354574383	4.01514537071044	4.35498703486419	3.99905469755308	4.03521021843273	4.52443837573419	4.16316854743873	4.60861497233832	4.19249839244905	4.31575625028221	4.6784403969318	4.32917021685913	4.49415872232274	4.94528271489986	4.59236033233831	4.61943427237624	5.10672777488298	4.71692341517315	4.82523411656042	5.29145485344279	5.11239179838647	5.65110302998632	5.37942842604163	5.45904619151626	5.99641507790414	5.56054054680693	5.57432259204384	5.91237019936545	5.49088069097744	5.47391395010458	5.86391768813871	8.51739231694196	940593.965412322
1	6	3	0.000758823383421778	-8.07725527270648	-4.52962145258718	0.000587237366089453	-10.0514830896312	0.463453558348606	3.9318255631068	-6.43363851246352	-4.76025359321546	1.63714384878612e-05	3.74011825965401	3.81648076804043	3.42266594721769	3.56597855303006	4.0744001405309	3.85474200082701	3.9869168379426	4.4900510439591	3.95744175930971	3.97848242971822	4.24520842691163	3.87717178497681	4.22607524841122	3.73015259677639	3.80757155338713	4.31303876878365	3.87655186972281	4.03708988893311	4.39562744164808	4.04458606269474	4.05029397989098	4.5621981317281	4.17036526191782	4.6384252646251	4.2081353252461	4.30139231195224	4.71689589077727	4.35094383247918	4.43639543115425	4.95066155047769	4.58181502067649	4.5998704191435	5.1051382764577	4.73381323733454	4.83406446251644	5.26470579615337	5.05920125204028	5.63290851753202	5.3483389377956	5.39321223252028	5.96322206834482	5.49923875632068	5.48263657982724	5.86102658632228	5.38750779504539	5.25916927728367	5.64626175670814	8.51739263817225	940625.109596684
1	7	3	0.000822018511252253	-8.07791323598241	-4.71698769796136	0.000423540215574111	-10.050932880161	0.514882839532462	3.93182563198665	-6.44517099563058	-4.71516408263539	2.51768064126411e-05	3.74709710900434	3.82273615702179	3.42881377882396	3.57173058496447	4.07920650783315	3.86535143443341	3.99331164135264	4.49388170759711	3.96615699055655	3.97618062570656	4.27723067446541	3.87517705211569	4.24414035741048	3.74489325968146	3.82142123278897	4.33053343313412	3.89870791876855	4.03918800812945	4.4069760859871	4.05371119108594	4.06435165120588	4.56720145938642	4.19458049793431	4.64190469539935	4.21765456542021	4.33391947280018	4.71124886410693	4.35518534956253	4.50531175966078	4.97136923135621	4.59320222024643	4.59747994399968	5.117912789664	4.71135730829034	4.7997073081442	5.28278261083345	5.06112666516023	5.64306777473407	5.34137677085886	5.37986821875115	5.97073309410116	5.50478821390938	5.48582749228727	5.87049198630274	5.38258607143095	5.27258939603566	5.65216511963342	8.51739230045641	940631.016049322
1	8	3	2.07303824302178	-13.1601821634174	76.5887610304922	3.93182391227839	-13.803488413854	29.0464879365867	3.93178918250865	-6.12486695614757	-4.31244358027718	1.16791705002529	3.55233748292761	3.65802222341153	3.50699878870687	3.43786908726775	4.05606954826647	3.63389374949391	3.86153606499722	4.17533938144313	3.76629325740185	3.79655250702463	4.05143966083333	3.60913690521935	4.01397627408227	3.50927226292625	3.89080353166195	4.22151325121365	3.60143712920488	3.8819393351303	3.70127273491141	3.51238491328171	3.87205714015987	4.17858146855314	3.8549958023465	4.45357526648542	4.09923487556803	4.41732583699249	4.62398670361891	4.31606010896991	4.62664666473246	4.72624952141204	4.05076268399986	3.73843585674395	4.89455872739358	4.57813140803433	4.40708132684896	4.98328319117552	4.43182931997077	5.18339597676758	5.46783089196883	5.25241512250342	6.0078297435108	5.70676100000931	5.15048285051213	5.78944827668587	5.22475429333359	5.11406067826489	5.5563340602982	8.01741223373432	943662.147788417
1	9	3	1.29794375685743	-9.68230929777445	25.6464511967167	3.93179159529207	-13.8111258057374	-511.929649752853	3.93143883768657	-6.02849501049813	-4.59610752308532	0.004972494216396	3.49315473492742	3.55284942503038	3.13887963982665	3.26344952119958	3.78919739789153	3.56018128845455	3.64354541517662	4.19525241671277	3.65388226344139	3.66420781847683	4.00285250782811	3.54827871132103	3.94584627163894	3.41645439317654	3.48060188136009	4.07954398663135	3.58276428694202	3.70644187049469	4.10890274566164	3.77388030786939	3.76761625821062	4.274733297749	3.89911768609473	4.3069134071197	3.93355285713269	4.01196578757422	4.38425975822876	4.03911167893306	4.13705132043959	4.66150526555903	4.19440547933939	4.28076194147282	4.83965432207088	4.35553420285209	4.44195348157816	4.93264195658039	4.69094702612601	5.2621709432425	4.96568559474018	4.98349843088793	5.53888835300618	5.0347370614395	5.01334894252262	5.30058768026632	4.81199282253576	4.67497366323585	4.99950268155026	2.09622552736691	952942.658222328
1	10	3	1.30559462602106	-9.55041334178889	23.9751703851727	3.93177262106189	-13.786038674856	-882.605352753394	3.93171687297562	-6.0317066569107	-4.84376444767387	2.61421331839847e-05	3.48624120705719	3.56764826677823	3.14964035744149	3.25234617406259	3.80766696077686	3.57324628524113	3.66555279105716	4.23012568302874	3.67871370971303	3.65895928684133	4.01252413608504	3.55851832512611	3.98372971869883	3.45533829708655	3.51078287090917	4.06972665921738	3.62450799394313	3.73025839111465	4.14388321958091	3.77399975434633	3.76189823343846	4.3081080487383	3.91498931566715	4.36427747863334	3.92511001062288	4.0126037387078	4.42426304471345	4.05454172785172	4.18053862271713	4.67252118069481	4.27568523028702	4.25817371482951	4.7906585581528	4.37601206418183	4.4133323496547	4.9283071603487	4.6610891619146	5.25862377481987	4.92872089250358	4.9377867213761	5.532575541477	5.03866551186216	4.96852933352455	5.31979430666226	4.77929644723208	4.5999348161001	4.9471226847959	1.32367901792342	952961.092495759
