1	1	3	-10.3832671768203	6.81251765744103	-11.7036431253697	-635.112204916906	-6.85255735758359	-10.5695588348295	4.55446114954274	4.91541241435572	3.19904916633042	6.0626709763904	5.05174788345837	5.1762765628149	5.20834116231224	1.13211526674757	6.37381410245493	5.25944670827211	4.89850103727967	6.08116056176622	5.51705681602366	4.82533184703979	5.70118151394759	5.73335685646727	6.13718763941997	5.63929999537057	5.71987756436281	4.7149361995715	4.86214858313858	5.04927322154292	5.1490735934477	5.22002165109603	2.91440430550657	2.93044672131499	7.3226036850584	6.6458615088497	7.8023316264054	6.84608774715067	2.35825661665092	1.70348336927146	6.13058260244075	6.56409687396467	6.3691509983251	6.09688792394959	5.40198489041393	6.79049991582229	3.04134623099612	6.54326030389947	6.93456118190293	4.4996328396453	7.31873112969629	6.49251157076896	2.11378006246031	6.80699017847661	6.49955855557453	6.26783791681099	889334.890171256
1	2	3	-12.4092879706641	477.438441285483	-7.02649058592501	-378.469522781039	-6.1014767432678	-2.42594401557681	3.47532669171273	3.48603229976842	3.04779210769442	3.18608935596219	3.68272501719273	3.39770040134555	3.54908418745813	1.30262536188733	3.52618809250266	3.49139282327609	3.72728677872276	3.34806801066769	3.6796803646036	3.05244023348102	3.28216901659246	3.73661949561177	3.25744657873226	3.35473836258531	3.69602670766999	3.41585011508797	3.43520573518115	3.78115943553218	3.49585677277751	3.85189844875904	3.48538952378328	3.5887317640902	3.99735057086285	3.70887873067616	3.52404748926065	4.09487446211259	3.99190696741238	3.13719571512247	4.44689970766192	3.98484887369309	3.92633843948055	4.54337136048437	4.39626052262332	4.80666143360006	4.55741492947971	4.7019319521109	5.20488566116707	4.84499594282409	4.80136807030245	5.12907476808027	4.68616638644314	4.44791143293553	4.90695917722288	4.76899439767504	946603.106624217
1	3	3	-10.2765800128283	479.301518303497	-7.49904011442849	-832.092531593782	-6.10503989256049	-3.67071059971938	3.50592758974555	3.56508609181836	3.16295025472873	3.29136361707459	3.7800189901079	3.55314243200434	3.67109859308225	4.14979902563791	3.6153027601106	3.62603523749763	3.90288145047735	3.50756969993366	3.85022498949064	3.34939220695199	3.42958583490111	3.91070076156215	3.47493288875187	3.61592231003752	3.96290129587986	3.61400520999705	3.62769792137146	4.10444952071005	3.73692828206702	4.17553037102934	3.74284511312689	3.86722168277801	4.21945217834134	3.88042895533389	4.03607729101232	4.46192572165566	4.09312981177115	4.12247359754414	4.60416101740477	4.19106747134028	4.30098750587922	4.75067946993873	4.54817347849524	5.08413330756304	4.79120215521639	4.86672117222499	5.37506468888499	4.91271643741248	4.88765158549178	5.18537929810926	4.67240792526118	4.56892061003676	4.79055822059448	4.31598015300457	953437.838704461
1	4	3	-10.9591142640862	298.649719544937	-6.73456384481216	-28.4538559719855	-6.53191787764922	-2.47198385588972	3.57109883153788	3.69053026362489	3.44824254054327	3.47302711764831	4.0057961189226	3.73413831316456	3.86670188345474	4.33329569695139	3.76459425449903	3.81140270721936	4.03621528900409	3.69566159185128	3.95861968152611	3.50283093625269	3.6104365315166	3.99597955122654	3.48422257153661	3.65662804125484	3.94397292386136	3.62654930554015	3.84515050110168	4.19247561159896	3.6891263398039	4.22092798103817	3.77494046948117	3.79579448425806	4.19183501790101	3.84826646515667	4.12903211695332	4.47082472677442	4.12990599155701	4.14950794966927	4.62408863172304	4.19730063175195	4.33179721668366	4.83776142260415	4.5268448970067	5.06769374090802	4.82736754674925	4.83163548317113	5.44186581664276	4.97556552407064	5.17130164139431	5.26096740222882	4.79468004306328	4.7408055758684	5.00162597105628	4.73092340867759	953816.009549524
1	5	3	-12.8846702576495	374.822931893629	-6.28394393014178	-14.8494922813952	-7.17666233847023	-0.4658570113014	3.57186887151665	3.69521109391829	3.34028241433698	3.51318095022305	4.03215825883748	3.82455077585075	3.96150606381644	4.44342820453455	3.90626712742972	3.90953180021777	4.18003585454018	3.76557112846669	4.09710763668491	3.57920441792556	3.63936530503745	4.10109095336229	3.65104503803799	3.77921433018418	4.09646067501153	3.72594820535186	3.72774352538275	4.18410799713977	3.80077629681056	4.22294965779934	3.78035240993418	3.89030906074702	4.22547989719999	3.86751286125931	4.01188382258914	4.42949414476737	4.05108839641453	4.06482177625452	4.53314785772343	4.12549269008193	4.22660582929537	4.6642312877218	4.46684951806702	5.00293524839863	4.71534454621557	4.78899483502239	5.30520597421265	4.86813540666948	4.86799452271078	5.1956670297956	4.74696666271875	4.72762101798735	5.09196436526708	4.91391038404666	954051.449510709
1	6	3	-11.8626109581927	30.4149441126857	-6.2848443455676	-14.683363928672	-7.18269507769399	-0.544278553542038	3.57025148397891	3.69253721094641	3.33943628246555	3.51376039636174	4.0290382297026	3.82560374158896	3.95528955232729	4.44776464433706	3.90512880182329	3.91049999379096	4.18397453846787	3.77035678227562	4.09947331443896	3.58795324891317	3.6392612976839	4.10877044157357	3.65405503752088	3.78940382750554	4.1022407974954	3.73752618807768	3.73196214882264	4.19475794776956	3.80379126767098	4.24143051645393	3.788179233658	3.8947675460167	4.22622497229408	3.88003350242291	4.01520682722978	4.43102398810692	4.0671847164351	4.09350538574006	4.54870286699931	4.13565792158875	4.23066885378593	4.66939078757653	4.47099354363321	5.00146844747505	4.72218573646215	4.79035415336913	5.31014049837169	4.86610685719704	4.85894171254698	5.18807491731331	4.73761669033434	4.71414651636674	5.08100513680449	4.9155678661826	954052.993201723
1	7	3	-10.818325713882	15.2367971878502	-6.33671938231893	-16.03843478699	-7.06828328666038	-1.04700879763696	3.57242718385505	3.69678593618116	3.34038909528536	3.51126569170346	4.02922707987159	3.81785523599466	3.95299046240073	4.43280230403984	3.89537457853146	3.89731363405871	4.16569455661227	3.749151953522	4.08565317384266	3.56923120694438	3.62418832574238	4.090998797145	3.64177349360141	3.76932626244545	4.09275924601602	3.72415595240898	3.72453633628915	4.18480323110142	3.79985049521245	4.22734383223691	3.78432285933652	3.89702490813684	4.23199858249386	3.87666163907327	4.02360473639047	4.44092167995337	4.06529878877611	4.07979569801208	4.54784308907892	4.13529986036405	4.23852593615484	4.6754416964501	4.4778901836089	5.00999056972377	4.72097484488454	4.79666503795984	5.30454615011963	4.86341436441182	4.85316530088836	5.18114897758053	4.72257771678093	4.69906924007419	5.06519295828344	4.90524300318318	954054.958551469
1	8	3	-10.7520696627333	14.3375977423696	-6.33500436864943	-15.8902584741216	-7.07599425313899	-1.04945073716543	3.57219927814332	3.69562728607366	3.34120943275352	3.51190134348679	4.02758640146858	3.81797921676276	3.9526711396964	4.43257643005921	3.89340703931754	3.89669478115263	4.16541296352336	3.75138802911002	4.08457637279498	3.56868470926759	3.63167561102847	4.09322797001522	3.64344967952432	3.77231894607685	4.09380208866199	3.72499372846901	3.72901789545304	4.18718845903264	3.80322720212243	4.22910475357856	3.79088646500767	3.9012775870881	4.23339363467746	3.87683744031454	4.0249462218887	4.44066920592311	4.05951013059786	4.07873931673128	4.54755002020256	4.13658931075562	4.24006979175459	4.67588139810902	4.47180917094957	5.01045617009586	4.71942059054482	4.79121374424977	5.30462710548963	4.86161771718897	4.85582627553458	5.17755062019673	4.71992785111934	4.69859695746773	5.06371251848978	4.90556454999001	954055.104612181
1	9	3	-10.7476626380641	14.1541629507347	-6.33440220249486	-15.9239804193487	-7.07650731567518	-1.0470369182117	3.57243070638725	3.69593820472945	3.34043016946833	3.51183882408857	4.02812514029177	3.81868010198667	3.95286939085151	4.43317031641223	3.89531601443764	3.89769945766538	4.16696620078266	3.75239003109719	4.08573324593398	3.56886159429944	3.62924384555858	4.09433245021986	3.64341179061598	3.77276963902667	4.0940319913303	3.72452249636507	3.72753093483313	4.18673759295981	3.80247708628852	4.22932198627524	3.78829487636137	3.8997494499518	4.2344735598378	3.87634474150571	4.02255464971752	4.44040083549783	4.06627399541858	4.07802790423602	4.54662420056203	4.13793654748732	4.23825242278854	4.67555793807097	4.47438928141754	5.00900931592821	4.7206874547992	4.79021331759735	5.30430996873625	4.85967879243548	4.85413310243138	5.17803776902998	4.72197315773638	4.69940271001196	5.06320637915842	4.90700103706513	954055.147951123
1	10	3	-10.7442036443374	14.1141296919992	-6.33435621774732	-15.9190390494759	-7.0768738321638	-1.04753805627755	3.5722656173287	3.69611720236976	3.34018379294006	3.51186113363315	4.02822216319253	3.81933106859357	3.95314568364297	4.43391659650578	3.89564976795652	3.89728938499141	4.16744230024792	3.75256990680866	4.08607365675336	3.56943281667972	3.62945035635769	4.0932875571857	3.64431740111258	3.77348322410746	4.09379370305511	3.72492514751824	3.72749632102412	4.18632769524566	3.8020435001995	4.22745120792577	3.78746014904437	3.89927033782084	4.23359117312894	3.87680903496117	4.02315802901067	4.44018573322868	4.06654247089669	4.07850161983295	4.54711616740102	4.13782356200683	4.23855023486529	4.67573900318037	4.47333119700748	5.00908143699734	4.72051095138719	4.78982742625738	5.30392627621297	4.86122405039011	4.85450488064209	5.17816018189786	4.72190464970094	4.69872477295859	5.06384064902821	4.90629667549273	954055.158474429
