1	1	3	-8.0698139995274	3.55687404355079	-4.3104005452444	-260.169021841255	2.15890150525853	-9.28964301754558	-241.749080046569	3.81988734349316	-9.70574986373892	0.0724428616122937	3.92697635870062	5.35950743913726	6.33711403616253	5.98102741871112	6.48302565286244	5.76156614444158	5.51085060497821	6.00105875831295	6.36111528552839	6.75676993535538	1.97979603463882	5.22175237709198	6.85168092765737	6.81188955198908	5.01102505720361	6.69589999450831	6.77816431993613	1.9409410589121	4.18486492235596	1.22909401909169	6.39216831131951	6.07195627923875	6.59510935453785	4.08380221767537	6.42471975564052	6.6839557327476	7.03384223892405	6.31110906391147	6.13585492701327	7.52677747583973	7.05986564069051	7.80088009398	6.91462766784995	3.54528909315835	7.0312566332958	1.46550245042913	1.49425558236568	7.9775813349075	8.13241755586995	6.38195187857648	8.37291600498678	8.17793340961748	8.24633550196247	8.49820315187846	2.11914686999493	7.33363922063376	6.53684029778038	5.65624266998061	8.51327783097675	926053.913909938
1	2	3	-7.12414485898608	3.83942912711523	-5.37894098690567	-58.1329937913988	0.513392275381026	-9.73251540974537	-340.251255174751	0.906683406011298	-8.90338516520053	0.525911738145035	3.92981346276705	4.0783070947117	4.84716670994363	4.82093626058782	5.3638277266794	3.00258609254163	5.47959511840569	1.46773683560454	5.73044076151632	5.79054989339572	3.81571504821356	5.9682470239293	4.11112795334833	1.10075777332722	4.87855425497244	1.91521445627479	5.64371065761083	5.51210009680114	5.0894958922722	1.78790030422351	5.49116112284114	1.20292138819791	5.88726173900476	5.72598721215724	5.65242939700573	2.13299832407129	4.64529114479944	6.17388766233336	4.48741168360567	6.32471902476204	5.7769207072542	3.26014158336572	5.1375653241417	6.44424163573281	5.65156454673569	6.7900885277438	6.62420404517069	1.13862958821975	7.11285313421446	3.32752075817027	6.85554972471419	7.58542599967534	5.87026206044245	7.92393508013163	1.09913969787241	3.6708100178645	4.67488341419379	7.10361493416328	8.47955288066057	937650.430318323
1	3	3	-6.04874897344395	1.89823377101096	-5.93185768113956	-11.6658289341077	0.00263622569474697	-10.567137201253	2.46519636039832	1.23389831975571	-8.92569611551283	10.6173418900956	3.89175556012118	3.66726493078947	3.74817981015108	3.48328350022882	3.79615903027081	4.10238025211549	3.89534664291446	4.03988569483077	4.76376696858161	4.0956754945727	3.81148560311477	4.87903427465494	4.17304169034778	1.39979772159707	4.16876181912269	3.81835737662634	4.45240383228139	2.76241459368111	3.98853001499922	4.8233994582966	4.38371549955329	3.62163692175337	4.57437604182985	4.35085807248991	3.99690568779593	4.05976937008557	4.19105319746707	4.69763805722716	4.32329858771506	3.8336096272676	4.5951605163076	4.69239045320163	4.24322086624194	4.99228806630118	4.11966877555301	5.58409795642185	4.60934426954483	1.38859518380464	5.89549412380861	4.94324767921358	4.63900323430135	5.53046243277953	5.12575133798782	4.98134624629573	1.11127106789347	4.6669095767355	3.94496750950868	4.94189017132826	5.30877122976467	948805.01045364
1	4	3	-6.08538039001215	2.04644808076521	-7.04280162050578	-2.41657855904604	0.00822767093334243	-5.33164042582242	-124.275343224681	0.00720427656672583	-9.54476921372392	136.068517966818	3.93071962128205	3.90090318976005	4.11148263452852	3.75451597597698	4.18191394033911	4.28150943764719	4.04061437260628	4.0430988351117	4.64176359967952	4.05076594086313	4.03449171373774	4.36456751430384	3.80101973353367	4.2866295348231	3.74607561270227	3.78353527323698	4.28243501803948	3.74478491976794	3.87174281420775	4.33150960713112	3.83831665942092	3.83383700995445	4.44947877920035	3.97646820353629	4.40758138937911	4.05225139160289	3.8836588166367	4.43298770977825	3.99011236533999	4.06945314705164	4.7022422282574	4.35927378867024	4.18751162526091	4.81050262640202	4.30794143173675	4.34589083301821	4.891841577112	4.65736678460497	5.22071228842737	4.84085040402503	4.85952566617673	5.53093012022535	4.94487012810697	4.8816609826925	1.15027127685968	4.49324963656506	3.94313410834524	4.39328566351817	1.87285340430181	952766.784157517
1	5	3	-5.96364728039002	1.09342479524007	-6.68806045423953	-2.36367476813228	0.0385847314119387	-5.45974332885069	-153.782230967733	0.00379278599867153	-9.93575278778142	23.2526404229529	3.93135670934994	3.72430809753958	3.92259108680132	3.4949348108002	3.5732801111061	4.06519211794729	3.85784384012327	3.89864458870474	4.39390302205013	3.85129312361564	3.78499187632963	4.12335945580853	3.62324517278153	4.04224450080839	3.42304964706039	3.63070259561059	4.07126493788405	3.73487021764563	3.72790593442522	4.13710174610764	3.70182460737727	3.7205007403686	4.23935721221761	3.8002062235712	4.17199203344298	3.78707182486114	3.92090398251434	4.24885683202388	3.99822783281191	3.97083514459706	4.52360721641602	4.18660651801901	4.07983754519549	4.44121540257706	4.18289934318586	4.25166691518267	4.73626663115262	4.46890978303019	5.0959473887289	4.80932286414146	4.81266708992909	5.38316993521075	4.90023030979953	4.87145717510801	5.14853693877997	4.57000407568796	4.55874295110102	4.91328903086858	3.61608849533858	954006.422961361
1	6	3	-6.0021633440048	1.38706525336404	-6.89141623186323	-1.81987425237733	0.114832962362221	-5.83106683306899	-67.0705126560169	0.0273497015969581	-10.2014025508755	37.812291205635	3.93179383754557	3.73186504752671	3.92987193786794	3.5483379404619	3.67056858559465	4.18793735740655	3.93191869785378	4.00902124541538	4.51150402737434	3.94010410094761	3.90195318481883	4.20417214950931	3.74961621067922	4.11384715756529	3.57661338886723	3.61567179382333	4.11810125308749	3.65487755776926	3.76953808896648	4.1277960132751	3.75768583131816	3.73813622114809	4.23637629154936	3.83952955066604	4.272459028973	3.8250532626221	3.9211238849133	4.29768137853701	3.91514207554079	4.06627276203709	4.51624152881377	4.13935945584285	4.1240604463401	4.64101723037204	4.22084377082063	4.29338838596398	4.76763410291963	4.51926642848662	5.10297437883902	4.78896450749604	4.8172889174845	5.39500956295393	4.92032016365992	4.86081393069258	5.23453155948688	4.72124323895819	4.54158034309969	4.92397885045773	1.28097767402094	954151.482906013
1	7	3	-6.00150229629934	1.39023653524696	-6.89377677914599	-1.81792624455621	0.00285277879490148	-5.83099638772487	-67.0061744668396	0.000395383350227662	-10.1878483119554	40.597789997056	3.93182533932079	3.73043592746444	3.92801160702839	3.55053951240357	3.66791305628305	4.18655967455917	3.92952549011869	4.00985180677675	4.51244991856602	3.93751856740236	3.90631080287958	4.20476038962189	3.75426241534773	4.11010111238689	3.57575558016753	3.61251320277692	4.12326505686959	3.65528088012669	3.77122677009305	4.12901825155975	3.76031368190358	3.73189574848644	4.23675638014584	3.83823834796651	4.26603208730918	3.82629684150118	3.91913161357865	4.2982751175594	3.92549512294296	4.0647707685862	4.52165008631236	4.13214065700613	4.12206330100893	4.63392497391417	4.21678694399785	4.2808906253459	4.76993678397109	4.51990045436328	5.10462846273186	4.78972905415626	4.81430766917891	5.39253632263291	4.92048229401593	4.86410722476323	5.23518732592932	4.71892793941438	4.54101552689084	4.9173169253949	1.10761081120951	954153.346738992
1	8	3	-6.0014797721378	1.38982120565813	-6.8927285604833	-1.82239103523841	0.000390271496986292	-5.83222207080477	-66.9165900011957	0	-10.183584535584	39.8007974226578	3.93182551529495	3.73006909295093	3.92498796194196	3.54737535599017	3.66614890327838	4.18648426669801	3.92983778501137	4.01038673468259	4.51306188368486	3.93819577698427	3.90553214726616	4.2033054028303	3.75091352888117	4.11262421718551	3.57532126206387	3.61354592486748	4.12219828051779	3.65421319508581	3.76734890032017	4.12882259973403	3.75246182325087	3.73457124128741	4.23406893213715	3.83976822046314	4.26802803369935	3.82765968485865	3.92401053873422	4.29811917752499	3.9262369177267	4.06223810175282	4.51820843312893	4.13219159068671	4.11750475057443	4.63426903907756	4.2125899893825	4.28282581962479	4.76546914338731	4.52164832640708	5.10332606382862	4.79137049325875	4.81202029985676	5.39548429957033	4.92088063662848	4.86418490909035	5.23579147262609	4.71639083117552	4.54852245281624	4.91677694089898	1.09895633990819	954153.496763295
1	9	3	-6.00098119022034	1.39061727974172	-6.89283047021421	-1.82290251121074	0.00032766261202403	-5.83211902027808	-66.9261686467729	0.000176793953747704	-10.1828658129916	39.7402208299586	3.93182555073879	3.73017327433622	3.92500614484042	3.54770887555936	3.66634322333461	4.18609593938083	3.92889899387603	4.0098996653041	4.51284741138398	3.93765517080902	3.90605093033903	4.20287922997836	3.75038511093292	4.11341114540293	3.57689324256059	3.61391653578089	4.12181192524483	3.65629523497531	3.76784478605784	4.12837425910003	3.75166089066367	3.73506076200381	4.23249633660481	3.83993992428301	4.26825693279948	3.82846745512166	3.92375897313596	4.29850976977434	3.92745898640701	4.06200744743237	4.51886937517841	4.13151359518374	4.11703217250712	4.63372660900178	4.21428635295541	4.28233624837054	4.76534707596827	4.52128411612857	5.10358194381787	4.79143065087768	4.81140956025175	5.3958240455315	4.92064056547754	4.86601854497382	5.2373680769207	4.71655927325393	4.54755789843076	4.91765331840127	1.09909843933766	954153.51551619
1	10	3	-6.00091137322256	1.39053482627803	-6.89306327628116	-1.82241399102094	0.000321371362276355	-5.83201380252291	-66.9355571613612	0.000183187906996825	-10.1827117905571	39.7806332017926	3.93182556858129	3.73012795418649	3.92503464177999	3.54790512248315	3.66607963468831	4.18597098286303	3.92941545184619	4.00962491575832	4.51290207106548	3.93806345119251	3.90547016073579	4.20317797184218	3.75053798803925	4.11356475638807	3.57618549927667	3.61375819181436	4.12190652528366	3.65629439756196	3.7681523888656	4.12828736802055	3.75167423173329	3.73493516937892	4.23349326387551	3.84045653227243	4.26824739852113	3.82823091964803	3.92386823946771	4.29841095622362	3.92835852260995	4.06147240035299	4.51885262098637	4.13110241445054	4.11638790541195	4.63461067353878	4.21307586963376	4.28232851315137	4.76525781389922	4.52127892418574	5.10323088966886	4.79131062779569	4.8108315102319	5.39606781981299	4.91829441098311	4.86581703283123	5.23695768041137	4.7165341157214	4.54668762924269	4.91658310037949	1.09922646973234	954153.521461975
