1	1	3	-7.15536168336122	-12.2599138873845	-12.822010156016	12.9923797732618	-11.1934174154848	6.87253936998805	4.08920990266047	5.02169476236976	4.71597583456226	4.87306839640619	5.80237738946714	5.70998434092056	5.93415085094189	6.44221888237891	5.71368482357265	6.72441002765668	6.37156622158252	8.23540105915295	6.15284589734886	6.4894476111648	5.24627191749989	6.59523260831109	1.82016092209551	5.91127970656819	6.6048050703401	5.97581225325282	4.6155815790247	7.07176237261316	6.46190548438658	6.44104829220956	1.96983164939482	6.2629791759276	6.35670109661624	4.15720402074009	6.76567536384627	6.93924741624862	6.77670687387184	5.75315048270852	6.49009940855319	6.5730783091937	6.53153484085931	6.36553679009045	6.022182323237	7.05592242972	5.50640918355781	6.57894798514042	6.81969519325133	7.24731974109156	1.29626948994919	6.94137161546521	7.00753398049249	4.11796744137103	7.16218722585366	7.75986574861907	884071.526703083
1	2	3	-6.16820762184795	-10.6882110898994	-9.81837081520305	1.70167446956021	-7.82649737228186	0.905396406245581	3.55700765153295	3.71119234027844	3.31303133620719	3.46963076702295	3.99838288923048	3.80200121615007	4.05338884084803	4.40590959321179	3.98004835057692	3.88208705605327	4.16394625898304	4.16714390327173	4.17785172729742	3.60949720230793	3.47096262630871	4.15419669822515	3.93613660952793	3.73647142141165	4.20859204874925	3.68350291874226	4.10051416521149	4.47506887812092	3.89696816349283	4.2335265189207	3.1835987891655	4.25770699362809	4.48509215900213	4.4486335084199	4.16186803339834	4.61609555990378	3.95975028093353	3.9365905638087	4.78447065770261	4.09851764258659	4.25655045428302	4.58384163538633	4.48819161805672	4.81456701943987	4.64019617675975	4.57995673558483	5.32670393637141	4.21930046169615	4.88980000036396	5.20894405022328	4.94113234205244	4.67633437080345	5.18372327519541	5.03284919349887	953386.903841681
1	3	3	-6.36528160677217	-16.3481632219756	-9.65302448092879	5.96347207155943	-7.05951241607888	-1.55166546650519	3.57152537484417	3.69401890497361	3.33690468605426	3.50875887149367	4.0182381757099	3.81575643654541	3.95079004251042	4.42960046499201	3.89144457708024	3.89434926643546	4.16401413632441	3.74696668491222	4.08332398218132	3.5682215166608	3.62791265118752	4.09609999222729	3.64638575151496	3.77441866062969	4.09935802820163	3.72936956808332	3.72590215165005	4.18804123282243	3.80646122680034	4.2336055798429	3.79137968240391	3.90150794499484	4.23713260448027	3.87770540418918	4.02548247169543	4.44305361820893	4.06730999887127	4.07596559533656	4.54594680118175	4.13743259274551	4.23509436945094	4.67193917753802	4.46817354074724	5.00224545162188	4.70959017725738	4.78266629504091	5.29354859531995	4.85284893325398	4.84262005921752	5.17061354238533	4.71596724632983	4.69340975202022	5.06550675190073	4.91525116235375	954055.140082916
1	4	3	-6.36707730021211	-16.3216626332843	-9.65363267058602	6.07898469598496	-7.05886047093975	-1.57159818959594	3.57129564297756	3.69528087865494	3.33846688722906	3.50894777357747	4.02534094602514	3.81606958245402	3.95000834908738	4.43103373938311	3.89250800557305	3.89521507017065	4.16632053477191	3.75232666340323	4.08626111962655	3.56932494988574	3.63230719707073	4.09556634407744	3.64905396077162	3.77907545489595	4.09862350982526	3.7315982388918	3.73461556856704	4.19231153881709	3.8110334339585	4.23466654903122	3.79554233167289	3.90777863680912	4.23961001330864	3.88487583088508	4.02884265298227	4.44546388362975	4.07010916303164	4.08168616365798	4.54791463636296	4.13924221564508	4.23858100604742	4.67351145768054	4.47140753663487	5.00373986622237	4.71500858609238	4.78297208840104	5.2962317342312	4.85194380583328	4.84680483649306	5.17047052931894	4.71680413871228	4.69662415297709	5.06424352683511	4.91322575331143	954055.332760787
1	5	3	-6.36713092317193	-16.3181875776505	-9.6535514590766	6.06827039174887	-7.05885952171056	-1.57137986992119	3.57139217277863	3.6952227194217	3.3382205118028	3.50919916011009	4.0252335815009	3.81604655484414	3.95001449656598	4.43088254499247	3.89237712650391	3.89550610546915	4.16610101808669	3.75257903258535	4.08669039562795	3.57065578358343	3.63268709263307	4.09571084744757	3.64856605446136	3.77843520984765	4.09862507803789	3.73192779691585	3.7346547558733	4.19231011827131	3.81054292152275	4.23514918857816	3.79545883344613	3.90727315264825	4.23967097567123	3.88558269375493	4.02921477120917	4.44576524649593	4.07045020987477	4.08129762488063	4.54834636109945	4.13923280027077	4.23840152190441	4.67331075776783	4.47163185081398	5.00346168835643	4.71490028825346	4.78322524726708	5.29630275591304	4.85293386104778	4.84670912331927	5.17048204757013	4.7166134684546	4.6967976750887	5.06538181167983	4.91342881683257	954055.337185469
1	6	3	-6.36719374601412	-16.326646954692	-9.65369327579243	6.06210532089272	-7.05871064444925	-1.57143830474913	3.57169618403816	3.69533324797379	3.33869528879706	3.50913912259878	4.02531876975867	3.81614839865191	3.94992104131125	4.430815101329	3.89231984217472	3.89554879551175	4.16598764011041	3.75243946137151	4.08626435133654	3.57097971654219	3.63223699053269	4.09589545775426	3.64881469765904	3.77846927087008	4.09901631925455	3.73159152957785	3.73496970356413	4.19270893130077	3.81054581214167	4.23528092824874	3.7955478464627	3.90691524899168	4.24006629422305	3.88650774689882	4.029636311879	4.44536467447323	4.07123430679574	4.08270549770212	4.5483422400403	4.13959238144158	4.23894790080139	4.67357679788649	4.47157807295473	5.00347597827204	4.71467803484156	4.78334860351089	5.29657698712962	4.85331536204473	4.84667319124322	5.17076075872998	4.7175566648439	4.69714855083215	5.06557258447013	4.91368698013866	954055.340243191
1	7	3	-6.3672441375069	-16.3215228775247	-9.65396845802001	6.07359919476678	-7.05894263842267	-1.5723280224203	3.57174821718806	3.69542432733795	3.33866112183885	3.50941197162054	4.02556088966092	3.8164608315738	3.95021648166978	4.43114865885652	3.89323685373794	3.89573938733127	4.16615712255819	3.75217242090647	4.08654977010288	3.57186342250369	3.6323906291989	4.09609723551676	3.64881105132759	3.77873217999664	4.09930854928265	3.73260406662778	3.73519458603101	4.19315676239728	3.81126489777664	4.23569247503486	3.79589046137444	3.90859585169374	4.24115204877308	3.88639172667997	4.03005500137427	4.4458211640013	4.07142334602748	4.08256151258414	4.54892849425788	4.139716529022	4.23901333856	4.67400054222769	4.4717650851885	5.00388467988725	4.71445692060331	4.78323670835535	5.29646624092965	4.85331580997936	4.84705483706185	5.17060554464504	4.71698516433289	4.69708355408964	5.06575774267203	4.91350562365771	954055.343063129
1	8	3	-6.36732973182926	-16.3306636805125	-9.65441960113546	6.07368574709176	-7.05863378053474	-1.57258106422847	3.57190375664963	3.69545715831487	3.33852915821155	3.50941159321983	4.02567902166027	3.81644115717018	3.95019229889844	4.43105515572542	3.89321892892514	3.89549206623581	4.16646917339752	3.75236442183839	4.0864366660874	3.57128364704433	3.63217693867899	4.09583686208912	3.64856568255822	3.77863835156469	4.09927928214448	3.73243683685438	3.73489202337436	4.19290175823726	3.810609930636	4.23572562383556	3.79554210323779	3.90783296180413	4.24063796687736	3.88671954044244	4.02980538861574	4.44528206646923	4.07050942922412	4.08253827996479	4.54861867772261	4.13966520902022	4.2394169258402	4.67455284128514	4.47161337100767	5.00442581992606	4.7147773367432	4.78376097738551	5.29590787192934	4.85369055771908	4.846740328825	5.1707359997317	4.71656233975539	4.69691540093021	5.06567620022535	4.91397389472463	954055.346172569
1	9	3	-6.36723838840837	-16.3314009848378	-9.65450801296227	6.07125791148593	-7.05861162463291	-1.57195120090903	3.57184962378442	3.6952996211546	3.3386883877886	3.50945568171315	4.02574825751881	3.81633303260203	3.95013357697301	4.43099982668408	3.89298624133629	3.89572347571063	4.16629793907787	3.7520824716353	4.08656409906824	3.57096088936967	3.63239161253473	4.09609950087974	3.6484687390958	3.778498402449	4.09882878284029	3.7321471122772	3.73482117400303	4.19263723268105	3.81045675300179	4.23551329352948	3.79516363301758	3.90755800188509	4.24063474819778	3.88664997573309	4.0300916166985	4.44523261392734	4.07096813947642	4.08210276474721	4.54852294002725	4.13943205579129	4.23899290319352	4.67375187724862	4.47169024070888	5.00426031290149	4.71465067441186	4.7834755059856	5.29615483984991	4.85360495445004	4.84710892479081	5.170421469379	4.71672337538002	4.69678060770705	5.06641470503661	4.91429725093335	954055.347203026
1	10	3	-6.36728139615716	-16.3309250965736	-9.65448948141064	6.07429889093729	-7.05865696780009	-1.57221853292467	3.57185422362902	3.69536737421273	3.33866830975996	3.50947671889896	4.02556341800669	3.81630315686755	3.95018761722994	4.43129784504961	3.89321648458406	3.89515166766785	4.16647944155875	3.75194233040498	4.08669911574201	3.57149827465109	3.63247310293176	4.09620210496071	3.64851634224438	3.77856759530382	4.09924461403834	3.73225302785246	3.7351375045737	4.19289257554358	3.8107045189152	4.23558397480026	3.7955292739228	3.90761460997384	4.24056223776664	3.88502189947944	4.02986719793016	4.44537340646002	4.07136365928409	4.08238327846921	4.5486391482619	4.13924693976858	4.23937704038254	4.67364252876087	4.47124474978023	5.00388239078309	4.71481030647768	4.78352359732754	5.29630650330368	4.85353425059141	4.84694897636835	5.17070966173547	4.71697529432041	4.69675662780422	5.06626390556988	4.91408103237556	954055.349064374
1	11	3	-6.3671597209605	-16.343649220605	-9.6546868716661	6.06833732563106	-7.05862380330697	-1.57101334952783	3.57195216706049	3.69530413199639	3.33891883115569	3.50945531737266	4.0258392035647	3.81668761658312	3.95033312831581	4.43124034028922	3.89353354851346	3.89523282959904	4.16603064808861	3.75264063049292	4.08662625954669	3.5716292217468	3.63241355268211	4.09601834918344	3.64883652053844	3.77828676925777	4.09838733302057	3.732122466644	3.73441436682451	4.19301200590379	3.81063141252293	4.23537483455465	3.79497062378654	3.90730047836685	4.24061849593512	3.8839699234566	4.02995346008644	4.44542122827198	4.07123987933139	4.08219404196072	4.54888636426639	4.13935819202611	4.23919717272159	4.67366241705299	4.47131305185937	5.00397706286682	4.71455971623039	4.78321426117768	5.29612117131337	4.85366389487432	4.84668278198644	5.17073640270142	4.71667019773113	4.69688029300595	5.06578064721184	4.9138018467904	954055.350983012
1	12	3	-6.36713382797824	-16.335078729025	-9.65494084997343	6.06661432474939	-7.05883759846466	-1.57029165138737	3.57211532716659	3.69530922052705	3.33890580156922	3.50960264532698	4.02579304718236	3.81651129666128	3.95042978456912	4.431287512235	3.89340590514074	3.89568863172871	4.16638533931955	3.752286299992	4.08651647262881	3.57127550305598	3.6321526314322	4.09603122219274	3.64886504380635	3.77849374998878	4.09896836615604	3.7315604731209	3.73481430534203	4.1931649787601	3.81016393343464	4.23543265101442	3.79545429502658	3.90705425898832	4.23971960204817	3.88385629849098	4.02961518177236	4.44524290777399	4.07056412943376	4.08268778290092	4.54870878151207	4.13939610368218	4.23898103890122	4.67390529722759	4.47113298099357	5.0040937522401	4.71468278429291	4.78349166361868	5.29650805132036	4.85326607940156	4.8467891492007	5.17151619066131	4.71715684479603	4.69710564017598	5.06567651368665	4.91360922194513	954055.353909088
1	13	3	-6.36699832820306	-16.3331137931864	-9.6549620072653	6.06432739685771	-7.05916781364308	-1.56941863436034	3.57208459399091	3.69549000691248	3.33897427936031	3.50972746792569	4.02592940803787	3.81645786745117	3.95042648697973	4.43129886326309	3.89357742325303	3.89566657738671	4.16641143883689	3.75255398004064	4.08690502162206	3.57113102796625	3.63266187500572	4.09642290382841	3.64867987869109	3.77828411634867	4.09927920985011	3.73152590773672	3.73509612677207	4.19294488478279	3.81033728645235	4.23526804216297	3.79587518142118	3.90702455204194	4.2400145962836	3.88399376806512	4.0297666606887	4.44542909822031	4.07074530726137	4.08194304570666	4.54874083568228	4.13919033255477	4.23916257178119	4.67375319209527	4.47088762015522	5.00420820748648	4.71490869082744	4.78342868416765	5.2966326338498	4.853249060288	4.84691831452743	5.1715414844195	4.71694214240952	4.69704367931589	5.06606028172791	4.91351094198363	954055.3547822
1	14	3	-6.36704593382035	-16.3353222868282	-9.65492442726143	6.06387646280615	-7.05909841549702	-1.56964431720356	3.57212725164766	3.6953908974302	3.33897352717885	3.50986019073816	4.02597697092478	3.81658327936444	3.95031544569827	4.43137868338387	3.89337463504776	3.89566185862737	4.16631139433327	3.75249560314276	4.08666697631508	3.57126639592955	3.63268067683137	4.09634774506164	3.64903519122354	3.77862879485185	4.09933869011636	3.73198495006832	3.73467989543379	4.19304724644926	3.81008969193667	4.23524793957764	3.79580302278503	3.90707892354904	4.24039073371455	3.88399362606045	4.03013295154667	4.44553423537792	4.07044503583065	4.08189536461013	4.54909168926087	4.13943293675411	4.23919715956519	4.67385805972258	4.47122100214326	5.0042804762962	4.71494917475694	4.78367418679418	5.29663021139711	4.85374151361492	4.84691562349357	5.17131682867847	4.71764161933104	4.69687007348494	5.06587732635554	4.91366373648303	954055.355537975
