1	1	3	-6.92364072579451	-9.68688800038969	-13.8155096598138	468.246095556355	-11.0236239160749	499.98917995673	4.58731991426787	4.70773644058944	3.73809061190557	4.15165716720977	5.16431982034591	4.56235899683366	1.43996129078898	5.66311333361205	7.41007142710274	5.52956659378471	5.5648373643719	5.86339586243068	3.73002223472099	2.60609446699644	3.3002747156391	5.40709446111915	5.70327093390267	4.71046661621712	6.10846350170456	4.07200655782168	6.78715509885201	6.19057761259661	5.51649886427523	6.05976826792359	7.27995231701965	5.89448311352141	7.13268313678706	5.74202827355805	7.96637944267145	4.4052518594533	8.41369339882075	5.45524971098845	6.28202441996095	1.73453246339624	5.87818179086439	6.6858639479686	5.84419938513156	7.04692892562306	6.05956924063173	5.72345030866279	8.15839702944556	5.51209765848903	6.64856852180548	6.41194697389404	5.39525451518814	5.0835706277047	6.04368242773937	4.03797741239643	884977.915408782
1	2	3	-6.03696836101098	-3.66230137239312	-13.8155028157611	271.830624182242	-11.6679798299715	499.948098544369	3.51266205025294	3.56559454929823	3.16558791947843	3.27380184463655	3.77703991251784	3.58458693880355	3.68129198221729	4.1581611306574	3.59749236610498	3.65535386696916	3.92925763398701	3.62569637549072	3.87668554670989	3.31985057812352	3.48078729632965	3.93319844187214	3.51671107395494	3.6956666345743	4.0191137857157	3.6431456828752	3.68432519452142	4.1627230281101	3.74214264372513	4.26511098126066	3.86350288984096	3.9831326731089	4.34656438987224	3.96009916796779	4.18792238069014	4.56025007037972	4.15983907539217	4.28549920698982	4.71107090381352	4.39301739513037	4.43254001357861	4.88897861162413	4.66260469065595	5.22144763403153	4.96650708584803	5.03959411876332	5.53601796431352	5.12990195427114	5.15218025251194	5.490230995335	5.01958203263143	4.9088843755137	5.2497981785123	4.99028842745525	952891.383329225
1	3	3	-6.03549133924374	-4.88703615865772	-13.8155102458209	11.1492417785331	-9.90053247460903	499.739045782985	3.51200338949348	3.58807755858592	3.19865765307705	3.34703555274739	3.84790371770611	3.63687002540083	3.77410511082408	4.26407127462458	3.74178691904178	3.7643273434684	4.05292505775805	3.66310607076897	4.01942887467685	3.52694564597401	3.61351925808583	4.10224407697908	3.67721487864936	3.82945299143945	4.17351918827686	3.82587396769483	3.84890298142581	4.32789901708231	3.95951291171939	4.40629940108042	3.97890799610071	4.10638181898236	4.45091040397908	4.10497740893681	4.26332322690962	4.69136338972185	4.32188787324193	4.33924012480018	4.8115374208024	4.40017765026704	4.50584985552382	4.938628505107	4.73295146464105	5.25775607941821	4.95622739244959	5.01253908349727	5.5006162301372	5.0281930737738	4.97861744831944	5.24051377020207	4.70178885375421	4.54712595581006	4.69405277530608	4.12923856910753	953188.134125173
1	4	3	-6.03116751046504	-5.14226542753549	-13.8154387880467	9.00387731942496	-9.63981961430117	17.2863340031279	3.51759009685593	3.57843587216174	3.26364220024993	3.30582412368114	3.85187515377085	3.65722668220583	3.78795188635661	4.25311871593469	3.73036612427411	3.8125254507892	4.07217607653676	3.72324134187792	4.02276100680653	3.54784141658594	3.67226713805929	4.19768104925294	3.73826435181859	3.70555430058529	4.316548906908	3.77791582200744	3.91478406781018	4.35510255604456	4.03059836609919	4.26771842977549	4.07794813731932	4.20664931900686	4.47211094471443	3.91030334415088	4.29291730529632	4.71658595614294	4.24216851371602	4.48505640505982	4.85823470339732	4.52895187258052	4.38758220360414	4.71991977353625	4.81386858635337	5.269060405845	4.87575986678643	4.93250911488991	5.51342857503728	5.03493241200583	4.94874831453971	5.26957303715569	4.73139572675228	4.67513714128861	4.95120664630023	4.73832344600922	953385.616527276
1	5	3	-6.14137890800882	-11.0597878681648	-13.8147412741013	-714.043693324655	-7.74953799577817	1.15612847754704	3.58383457165839	3.67871179398045	3.3226186804162	3.49125326882675	4.05316517860411	3.84643048848504	4.03553432641957	4.49912579557076	3.98259417308453	3.94939531020333	4.23310905254349	3.88975683390476	4.25209424367156	3.65668179440083	3.75497508286014	4.2203066934229	3.69901138515937	3.88937004410029	4.1683757363383	3.84630416716179	3.9246053860067	4.32046896707106	3.91851457155405	4.34384624868011	4.05469913500396	4.01346911588345	4.2856709898637	3.92594010476745	4.09180487968591	4.53752617168959	4.14993574389156	4.00371835057058	4.62301342803647	4.23007042491159	4.29599972790109	4.75813454773743	4.50889536619595	4.98511486280544	4.64297973766027	4.8336535544737	5.26917874501595	4.90032917818033	4.85811758822074	5.15500552922753	4.71935504962146	4.71396353049261	5.10513725253082	4.96274337449942	953962.6224787
1	6	3	-6.26523251408488	-14.2246424728221	-13.8078845904138	416.891133658491	-7.23043487057694	-0.284425980790993	3.56947742562706	3.69412814691585	3.33704056573212	3.51393458312761	4.03138990293704	3.82724846269911	3.96108941595677	4.44596394412593	3.90802748021343	3.91416950327577	4.17862579249215	3.76986572743659	4.10486294444111	3.58696718926737	3.64485434643377	4.11044846115231	3.65215597054284	3.78477586265204	4.1067166130357	3.73552945556796	3.73563011316648	4.19578153906309	3.80933203216961	4.23240304208021	3.78433666572728	3.89855098567827	4.22548215717591	3.87145177154742	4.01974565560563	4.42428452821637	4.05676876037331	4.06077693813789	4.53570954525348	4.11927431367074	4.23325073613842	4.66331832465326	4.46114864056861	4.99842820961893	4.7082962674416	4.78764820255621	5.30683630819986	4.86680614256888	4.85779565053195	5.19396913822513	4.74744598682846	4.73136335760288	5.10349157111572	4.9441515096189	954050.242687373
1	7	3	-6.2674380357624	-14.3529294590819	-13.8020124072923	474.797824765915	-7.22398591377572	-0.300182295996647	3.57081563230615	3.69424615892102	3.3395913022254	3.51277830183701	4.03254034718309	3.82687017361065	3.96400910846913	4.44700154790778	3.91134695713622	3.91578778115936	4.18558817847685	3.77049092781385	4.1045655238931	3.58734997509756	3.64639378144881	4.10852231524505	3.65768290543998	3.78541711608178	4.10464835845808	3.73401179883813	3.73393759222494	4.19020367324861	3.8046012647743	4.22742997419966	3.78519192333138	3.89472438199001	4.22631464301174	3.86921241726506	4.01305372584794	4.42958125991453	4.05349901246119	4.06417996444481	4.53275927092234	4.12397256015614	4.2246180372747	4.6620415967274	4.46095787077145	4.99803202206341	4.71179701038757	4.78496119754461	5.302521781721	4.86478603419993	4.86334998149042	5.19282576968769	4.74553163408756	4.73093993710053	5.10417653807608	4.94825231368929	954050.497621028
1	8	3	-6.2794898595648	-14.7062375798654	-12.7860538814152	451.088751125884	-7.1885004106729	-0.440335048982854	3.57024813325283	3.69438210340906	3.33874861614578	3.51373857974079	4.03175378347941	3.82463555885595	3.96026916453174	4.44409143203962	3.90696234275756	3.91010030072827	4.18034017398977	3.76508054752472	4.09839104277107	3.58227121106748	3.64084250587499	4.10240890779225	3.65243067048816	3.78020251692974	4.09928152985327	3.72942791041227	3.72852699082248	4.18571854678926	3.80115914361669	4.22504952561868	3.78098920336043	3.89341474455733	4.22572005934135	3.86652324197391	4.01182668708825	4.42985030029308	4.05431159674792	4.06532745337818	4.53402769928928	4.12472412093579	4.22626648926612	4.66591979683429	4.46531984648533	5.00018417105577	4.71442711260778	4.78641660535784	5.30476465197013	4.86773401045887	4.86517767240205	5.19157773289969	4.74158317820744	4.72191964884521	5.08468500458351	4.90224360491408	954051.459180769
1	9	3	-6.28014002688436	-14.680376311329	-12.8046673441547	436.241508379112	-7.18887486677062	-0.44347471891424	3.57087162562148	3.69453918997699	3.33992619587642	3.51267466623068	4.03125339708502	3.82495448666371	3.96146511947532	4.4439224671296	3.90707413623356	3.91010380894395	4.18107678890653	3.76682206646283	4.09966649358681	3.58172749428592	3.64196779230683	4.10505905667979	3.65408904724802	3.78181767770208	4.10059329453144	3.73014603827324	3.73076473444865	4.18841892192027	3.80213989785678	4.22609016361583	3.78456819431735	3.89483560318953	4.22754123221414	3.86965563013696	4.01486964132115	4.43125199625322	4.05562787192112	4.06767948097708	4.53548667412859	4.12757447356955	4.22821799236983	4.66700501573263	4.466147695926	5.00334678995403	4.71712588914456	4.78977590967449	5.30741163049107	4.86862478117241	4.86682397322894	5.19521355892142	4.74485733408173	4.72541207349011	5.08855223966642	4.90696550471276	954051.503721788
1	10	3	-6.27837943597585	-14.5908187332378	-12.1165069620598	37.4317240260202	-7.1981281485653	-0.468592346354838	3.57105686976159	3.69403153744641	3.33932314565283	3.51173062177469	4.03234163439401	3.82780314900026	3.96325213180114	4.443107618146	3.90600650344169	3.91190431562015	4.18752484031302	3.77075756145376	4.10369267660493	3.58751553012612	3.63973555792381	4.10816203711396	3.6617923484346	3.78596909057859	4.10660583507808	3.74067292548324	3.73512836991344	4.18522244171193	3.80730936381953	4.23415861641528	3.78755164901116	3.90063248591004	4.22977315385179	3.87023897855266	4.01706332482962	4.4346983672933	4.05193549680931	4.07412146645931	4.53350167617716	4.13009300277581	4.23090088551524	4.66774895495303	4.46238339458654	5.0002140111353	4.71518406277512	4.7911696822961	5.30691346574135	4.85264735995366	4.86131543483734	5.18869773915687	4.73932366073739	4.71779125004543	5.0793570543648	4.91562682955146	954052.677550664
