1	1	3	-7.13893489195578	-23.3654906944608	-11.8330937543627	-281.240027479916	-10.0168954488577	6.29381332079348	4.96229156085515	5.16014847898026	4.90984535388037	5.20367860866965	5.75934609191467	8.37953758444954	5.6321143356965	6.16342871029519	5.40361829359244	3.42618034701333	5.9486905050441	5.38676761301899	5.76680954848204	3.46944343217644	5.01302994355706	6.00632999632611	5.56538435776091	5.28989799689332	6.09655610809144	5.83015482914465	5.71870477120881	6.01352051321056	5.65840294413926	6.24121058112065	5.71698409488925	5.64021202935446	4.80638641515043	5.55418581397264	2.03448999084431	7.46352825949499	5.3678844422709	5.73718667651083	6.11816271323521	5.77978043613901	2.36570079102451	6.15039911619622	1.34326471832481	6.56864296616607	4.84087558459126	5.46394347791464	6.59086332483172	6.07029226026425	4.89399884246912	6.42157003746645	6.20354750052376	6.42977296539171	6.3965550447528	6.37429958478292	871375.187681677
1	2	3	-6.16545606867109	-38.552563933546	-6.9322014170791	-0.58486145086375	-10.749662753153	-78.6657854210144	3.56339035349053	3.87051529551095	3.47372456217831	3.61442188329541	4.07155477261649	4.48405337380362	3.52215804351213	4.32886964858205	3.69537320918624	3.91627766526574	4.26499257321349	3.07960912649884	3.30891038322742	2.95480488923355	3.83098893868984	3.8572467952751	2.84563936887627	3.36487512529745	3.80348110637538	2.92387279832763	3.46317734517815	3.7376854532985	3.91864480571552	3.58211820049612	3.44178409477889	4.08204770384961	4.10213350857077	3.71523329591933	1.30730682653943	4.28953224674087	4.11654754459617	4.17756126909136	4.45567133401376	4.58907221384017	4.42282513046982	4.73596814672692	4.0226240877889	4.69242311516008	4.74957022629446	4.6641246464691	4.90787611160296	4.10532543272076	3.84371166345635	5.33541958326283	4.94129379700806	4.45790952494974	5.08845155535349	5.45359644871991	949762.90102251
1	3	3	-6.26694379369091	-14.3367741841133	-7.22395474657178	-0.301416483905037	-13.732866555777	149.11128864425	3.56971465721837	3.69324680303421	3.3384007623285	3.51071437440811	4.03132573802522	3.82419542660491	3.96144522715023	4.44625357560787	3.9116595768524	3.91230959368257	4.18489719148875	3.77128396777615	4.10573860244118	3.58849675277236	3.65094253238377	4.10845073780657	3.6610315548809	3.78278640025091	4.10584971199374	3.73246609056793	3.73288623626203	4.18981293872609	3.80327500576291	4.22689941623488	3.78571411032875	3.89293017522904	4.22449966117824	3.86567424131539	4.01294588769222	4.43074599364513	4.04917140134038	4.05912795867811	4.52969572275435	4.12043105983777	4.22113148821435	4.66177298005911	4.46122479505785	4.99586957018828	4.71237874549264	4.78588013542411	5.30216224201576	4.86558304463587	4.86125614989183	5.1947033552357	4.73977484901088	4.73484979239758	5.10534693214048	4.95226275061527	954050.460556117
1	4	3	-6.27674654087462	-14.685007963528	-7.19906937238572	-0.459818971048058	-12.0102732735417	33.1242048879483	3.57176352406545	3.69589515018798	3.34118396853473	3.51275799038806	4.03772230627139	3.82712660638122	3.96148553666836	4.44716391366408	3.90695313628257	3.90952724551446	4.18460461314744	3.77204454408116	4.10369999013382	3.58791976941697	3.63995889384394	4.10316288352348	3.65131290507065	3.7882154654477	4.10877505411484	3.73838982143265	3.73676649122141	4.18937014999551	3.80913904761006	4.23218187862414	3.78541689527182	3.89384376696625	4.2290355722029	3.88033454452041	4.01571135999592	4.43787487456417	4.05446907916401	4.0675469772073	4.53091890473303	4.13126212213414	4.22499168411143	4.65895227351129	4.4713143429372	4.99435112276811	4.704122399383	4.77391553392296	5.30461479237536	4.8609002234399	4.85496572551044	5.1789133735107	4.71535125022424	4.71245878875285	5.06528289982538	4.91296297048465	954052.382138909
1	5	3	-6.32838847535727	-15.416940905408	-7.12741287097382	-1.19824392738471	-9.97395391879812	6.90534173492581	3.57122140456488	3.69322776854617	3.33792549777336	3.51027503845206	4.02809791705815	3.82007122387235	3.95542593363521	4.43756277153144	3.90057833999222	3.90410694886398	4.17357737927983	3.76775512220761	4.1034524338863	3.5841894874035	3.63995860168332	4.10419569184747	3.65350736879379	3.78763811977391	4.10759722739192	3.7351433595995	3.74046871844337	4.19642011948516	3.81157343432935	4.23610172834121	3.79803471078627	3.90722176145361	4.23914807367843	3.88371064036784	4.02781428649519	4.44229010460767	4.06866184288749	4.07429311031455	4.54582257000984	4.13079997637595	4.2337985859101	4.67107636047497	4.47135685948809	5.00415676941719	4.71650950199431	4.78507571802456	5.30070042039378	4.85564802167544	4.8529815758706	5.17004931532936	4.72019098684111	4.70155373315377	5.07010487390406	4.91303232780843	954054.740964406
1	6	3	-6.34939359324619	-16.0620675470102	-7.07293835074574	-1.32802677312558	-10.0012201064381	7.51408992120387	3.57109050030308	3.69567170668154	3.33692098930853	3.51117328395502	4.02570665159928	3.81865188527633	3.95293774756023	4.43447077678143	3.89676506607656	3.8977635002133	4.16850090719593	3.75219838385922	4.08627271544749	3.57023317268526	3.63253425068542	4.09398510928043	3.64563161218586	3.77560774180448	4.09525451471354	3.73095688771854	3.72927786612574	4.19022763548948	3.80487889124614	4.23321101746304	3.7909262939641	3.90288568242569	4.23790548371631	3.87850470468883	4.0258306816831	4.44221646210162	4.0661085668912	4.07918380944393	4.54464151294958	4.13623780413372	4.23678891023902	4.67246778851942	4.4708035645309	5.00358364176117	4.71529611984841	4.78401414149706	5.29847317361745	4.85447126794255	4.84781821635379	5.17412464003234	4.7249429629219	4.70214023852563	5.06758517541094	4.91405277496377	954055.327758451
1	7	3	-6.34978342411991	-16.0681418007407	-7.07327683330268	-1.33491912676729	-10.003340072031	7.67177810877096	3.57177855084911	3.69602882650649	3.33981458320261	3.51142723218603	4.02800083192999	3.81894601308303	3.95262543248918	4.43455478933757	3.89551285203841	3.89805261281964	4.1685324690222	3.75417936233465	4.08886022913019	3.5720380210667	3.63300046237848	4.09724688023476	3.64763161029681	3.77872954379267	4.09832676805572	3.72986053282232	3.73323693669151	4.19319831259578	3.80823038340906	4.23404090367882	3.79278929429624	3.90463702189578	4.24076539270833	3.88052444616006	4.02676345461269	4.44489000042886	4.0689591233613	4.07990633364379	4.54598901812041	4.13798675745122	4.23887224123284	4.67431113774158	4.47103654810218	5.00530063480908	4.71595247098043	4.78529020516294	5.298920512425	4.85573892380269	4.84863276987722	5.17238068107426	4.7189612855126	4.69877632243792	5.06701073792676	4.91062625111636	954055.402472632
1	8	3	-6.35006053396767	-16.0731928331475	-7.07300505122446	-1.33772014153655	-10.0045045333704	7.7044652190328	3.57255145313099	3.69634894956411	3.34012165492164	3.51160051958003	4.02801240395609	3.81903415685372	3.95311773602655	4.43400936019246	3.89623593174702	3.89847264317266	4.16918590700147	3.75431380668494	4.08882679101357	3.57294312399432	3.63310637903669	4.09764295619181	3.64915593949441	3.77842139650937	4.09921752884812	3.73091973840817	3.73359661848227	4.1925986743308	3.80797914275084	4.23405806033524	3.7939312603045	3.90486049617671	4.23978640181841	3.88214254327109	4.02801336440026	4.44535663221622	4.06921345576869	4.08073872565949	4.54838849814447	4.1387343210706	4.23902949618136	4.67465063026033	4.47237067341542	5.00561423257832	4.71643320158645	4.78560025344131	5.29906248842571	4.85541780485053	4.84986384560982	5.17251485150447	4.71878509023057	4.69880641568697	5.0661253783476	4.91118692859569	954055.416394634
1	9	3	-6.35012697247055	-16.0844301258411	-7.0725589837317	-1.33852811683112	-10.0049607736584	7.71328897016216	3.57255146775083	3.69620542200984	3.34030204180971	3.51142561774959	4.028084134985	3.81916126155015	3.95309774542666	4.43387708309088	3.89654786291624	3.89846968685701	4.16941327166968	3.75465790004229	4.08898876704571	3.57253667205072	3.63336788693426	4.09765082825507	3.64879460681549	3.77863195451094	4.09903607737197	3.7307121555279	3.73337508484781	4.19272599276131	3.80829193894144	4.2337029098167	3.79373109155918	3.90511811463328	4.23915974491052	3.88171492359418	4.02811466584819	4.44497234050208	4.06893466982939	4.08082456945298	4.54844899906338	4.13850244313599	4.23883313441957	4.67464821913892	4.47194927054227	5.00556954000805	4.71636819756182	4.78563621103813	5.29895689956131	4.85545799335043	4.84903322422122	5.17260445158221	4.7184806848422	4.69832166931428	5.06657966554542	4.91194406605961	954055.419177711
1	10	3	-6.35032715084906	-16.0944393399878	-7.0720116590865	-1.3406474758003	-10.0054505722458	7.73109192422803	3.57272596625641	3.69644873806146	3.34045980959058	3.51154318329649	4.02810371925042	3.81953786761207	3.95321802625048	4.43418874271395	3.89649208264418	3.89831535405318	4.1698683896268	3.75486731462181	4.08895414021811	3.57276853088569	3.63341521692616	4.09753572894309	3.64864559148406	3.77827555130015	4.09943563201238	3.73111047382304	3.73341503358279	4.1929633322914	3.80848975049355	4.23369265207713	3.79387266790802	3.90488535049979	4.23931689029785	3.88144401246594	4.0282865164682	4.44545055794554	4.06950114048034	4.08079036921188	4.54878246536533	4.13871458642989	4.23864313761782	4.67479654525863	4.47195814849631	5.00599289054802	4.71630879178941	4.78583202363246	5.29909776499038	4.85579322000109	4.84892566034843	5.17296942062547	4.71843998036338	4.6979346928484	5.06608669595523	4.91183869301639	954055.420556284
