1	1	3	-8.32356638861498	3.48734931292599	-13.8093668277387	6.22332792131549	3.93010404993928	-3.93746245469615	-396.665048214092	0.161303145703776	-9.43053098092517	-2.84111739915858	3.52210408865782	5.51463223001632	6.53521547417231	6.22859062051469	6.5562318597448	7.03442029047237	6.61660938315245	7.02660881770696	7.27367049411516	7.00847783829446	7.58386678114976	6.93994405062305	2.50765636909913	7.07633739469162	6.84791818294683	6.72901947152505	7.45447065117289	6.65095116078911	8.41242429169685	4.97440653935367	7.66142911615812	3.29592124291814	5.94693988916508	7.01485893749801	6.90545601896208	2.15329883915274	7.49467981066114	7.40305917196955	4.1838514076747	7.80713506278224	1.63218730006035	5.76882921004854	4.56027535991626	6.03355213462994	3.30045459576151	2.99945304837512	8.15905618703705	6.77495091006874	1.78737800730733	1.41445907766274	5.34643721685347	3.19298799417254	4.43260741032418	1.22653200563216	6.99017012678687	5.05107433490055	1.1169702450664	7.17666989936569	8.51619740697584	929270.972099132
1	2	3	-6.88845267505624	3.09951024534296	-13.8054451974538	-0.0351064366634028	3.87810858577171	-3.93186357844993	-480.268164648986	0.0201236710090131	-7.55896230567714	-3.26006334019421	2.5656044389053	4.68796307857445	4.92490125094387	4.56943916034057	4.73551019240563	5.25194917770056	4.94016007276444	5.05160199070927	5.601098072842	5.24912683609359	4.78929639831562	5.27382426870718	4.70750606442337	5.21062199761811	4.59255229044238	4.60607779506395	5.28172689645658	4.69706514702553	5.65711101772572	5.32254336974516	4.88064747040937	4.75760407614611	5.38652493365175	4.93325104403096	5.33310638818234	4.80504554766145	4.73967278805095	5.48652272709978	4.97713636997702	4.59526502643022	2.26559955762494	5.20293834419643	4.86974705708078	5.79451000443178	5.26447058673612	5.03793364141263	5.95620032885042	5.26026932021852	6.2599745176944	1.27488747024072	4.19388000310762	6.38427514950921	5.57842733840966	2.32002207798921	5.86743691141102	4.57490318943547	1.16497529695845	2.61025188093987	8.51676540203495	944034.598633794
1	3	3	-6.86407368574329	2.2182624048679	-13.7251128282136	-353.014533089921	3.51835468778564	-3.90020044444918	-534.622014666513	0.0685016032192859	-7.41978053256032	-3.20876519973928	1.92276447340437	4.59651814894521	4.85267893165918	4.42634802642621	4.54616637829809	5.0185259381205	4.79451020473341	4.853243034838	5.39413955456732	4.81484966028041	4.8158389093445	5.06593119180117	4.66173641027191	5.02625902524428	4.46350347959983	4.55216838581512	5.0763123097189	4.5773454706291	4.67593490900572	5.11407316176259	4.73516838008768	4.71951226465699	5.20446621840756	4.84776715773724	5.29770125942714	4.81004283086185	4.88074475422666	5.34889566175629	4.90818062284508	5.03309984186512	5.54987749549645	5.16336893188042	5.14367848740243	5.70903741170942	5.21596255346365	5.22331371015683	5.83487549926216	5.62116878269789	6.19050108469476	5.83597145635698	5.71037490394615	6.4516341376809	5.92414113584281	5.77580351204069	6.28454155221619	5.6310689459204	2.59356876995428	5.52382983261151	8.50368222968533	945074.176502332
1	4	3	-6.11668439481201	0.00236935493666346	-7.03590753409795	-902.01783551072	2.13022477957093	-4.82867232830908	-260.322073768938	0.135787284015869	-6.89206847085719	-1.84441938220894	0.937471312385564	3.98608072000543	4.10407835586399	3.64881605907893	3.86279945693515	4.23851359580066	4.10446545414835	4.15836852822344	4.57149736302185	4.00194902235067	4.09768716671272	4.37928375655307	4.04482494874378	4.2166377501206	3.42157108729258	3.70748768308227	4.32431529921224	3.70033402040675	4.03429368171905	4.20848160337862	3.73977822930781	3.7155004674214	4.3929119722355	3.95782191987574	4.19270971829821	4.03524481012018	4.15026357422896	4.47595177114378	4.02493618070852	4.31453380522364	4.59136078268306	4.29127570597226	4.26149168971322	4.83147455943332	4.42004309790456	4.59907098990545	4.75416342058517	4.75732911620643	5.23227650925911	5.17647851068966	5.13585206884416	5.62930247998339	5.10576290759793	5.05404860004141	5.62833348521541	4.91712155038998	5.2677347901348	5.30910512058514	5.55632740122137	953597.695653402
1	5	3	-6.0449799038222	0.00874200762996168	-11.8976727348173	27.2049070873859	1.43642165739511	-4.95287820311635	-256.187170328753	0.0422890988831927	-6.76729169174074	-1.75860383516542	0.300196460815725	3.88365585465715	3.98787212580117	3.57615407542589	3.73401267335735	4.17467746032913	3.92229313450071	4.00561712352339	4.46953016715958	3.90282613716044	3.89922151523847	4.19520256144635	3.71645079302396	4.07802104863807	3.5558587174567	3.60210602334928	4.0740201667051	3.64794090163088	3.81483344290635	4.1234850571112	3.7623337446087	3.78434851796972	4.21625272017442	3.8301975273051	4.27906234312511	3.856296094153	3.92600094415557	4.26089009988487	3.93493686508308	4.07015863623689	4.513924743096	4.13557478885741	4.20237501008271	4.64070529282888	4.28826687722596	4.31511838040617	4.74682119624785	4.57953037930184	5.12903287339758	4.82974945801887	4.93278013660818	5.45967991348706	5.02557262145081	4.99661589019139	5.37255001673274	4.88274098418381	4.86943537898063	5.27254659285192	4.98667400698001	954063.199484846
1	6	3	-6.05119009149473	0.0363587127685488	-9.35204227649738	5.95055184850673	0.726625723934404	-5.10854870384972	-241.382007837355	8.86968111459462e-05	-6.72097961730511	-3.16716582555687	0.201405479987784	3.84257981171855	3.97295719813336	3.56478786204253	3.66237939085185	4.14804638997737	3.94101110134097	4.0373152713128	4.49283720445838	3.94735150155166	3.97519524317641	4.20258973898054	3.82797934679682	4.16697272663106	3.67066758861915	3.71463019404483	4.18597536676078	3.72338211788454	3.84099974280722	4.17671180522182	3.79516437330589	3.84666640144441	4.2942758744119	3.93403352017706	4.36542222267041	3.94014864084769	3.99856060093774	4.38452222711624	4.04019766698464	4.17841710881837	4.59195350085561	4.20382843274473	4.23298292552724	4.71303212288204	4.29931589897296	4.42762079914619	4.83228922047289	4.6316064620323	5.16610349292339	4.81672842788094	4.94308346589338	5.43964228858588	5.00240449871645	4.98794626602423	5.29973258874975	4.83693536262075	4.82941026545479	5.1838060277705	4.91056544564284	954142.396423587
1	7	3	-6.04522600522597	0.107281957286454	-8.98936397708279	4.48384454878675	0.619916181578319	-5.59663143583614	-126.931859705245	0.00421485864248187	-6.76160781961533	-3.48884916319405	0.0422571747066729	3.78618605267448	3.94718747718178	3.55895790075603	3.69218886639554	4.17371383933179	3.93235311053207	4.05828103797575	4.52132686274346	3.97717179224531	3.97491280206455	4.24253892842615	3.83021576877175	4.16410588569339	3.65058050665915	3.71368397111174	4.18844285355804	3.73150098495028	3.86692199778792	4.21102448314881	3.8446961371854	3.84172200802737	4.3194967431935	3.93100284054517	4.3656976941216	3.92044697155103	4.04188852427669	4.37649750333782	4.01332796670255	4.15869359034855	4.58579569617092	4.21549516337345	4.21545868662053	4.6938237461577	4.26917157716686	4.37818506792566	4.81504437624795	4.59354502554024	5.14054099120319	4.84454748425622	4.9127355072124	5.42633473206202	4.97708548935459	4.97656543641492	5.29511814074594	4.81868110949466	4.79927953895893	5.1688145122894	4.96314380910222	954168.622705378
1	8	3	-6.02387211731011	0.605864644715832	-9.04856459209896	5.26263701519753	0.228906896982583	-5.72455130116419	-108.713964591921	0.0493089861502654	-6.74058236486339	-3.38977870271293	0.142866428702477	3.75882986165216	3.91723224997228	3.53567026700904	3.6702847301576	4.15372808640291	3.91621310052965	4.02791288793721	4.49752033521701	3.94775535731141	3.94423927419587	4.21474510440598	3.79869859049928	4.13666114108726	3.62280208437524	3.68599067368371	4.16008353676797	3.71344514175187	3.84845528171829	4.17806833476604	3.81341513728535	3.81886776310499	4.2848256058356	3.90311025025768	4.33398109572688	3.89399101554471	4.00837962383479	4.34713349488308	3.98849398532859	4.13308190545686	4.5553088756549	4.17787070014668	4.18372872914276	4.65640062201448	4.24170211586242	4.33484328852381	4.77480995012281	4.56192767851351	5.09959611483661	4.8036489185872	4.85973964235597	5.37782933039006	4.92608034395601	4.90610716876781	5.23337622586795	4.76676995532261	4.72033170741911	5.08589313215197	4.74393948527833	954174.918800455
1	9	3	-6.02393351270967	0.587866304551009	-9.04131679561225	5.26564137094192	0.0693007074162853	-5.72936326317431	-108.059665822547	0.194694085800632	-6.74101263154914	-3.39859926689247	0.000408340589435798	3.75729285313456	3.91540904689957	3.53429980458407	3.6687754263821	4.1534703586414	3.91423162419421	4.02767868658971	4.49571717298146	3.94610574012505	3.94363402897098	4.21275949809286	3.79734513652388	4.13699575649989	3.62307731953635	3.6881736398843	4.15824916887931	3.71229338007367	3.84879169913538	4.1770507827142	3.81299815357503	3.81173393668566	4.28508227818865	3.90468310996934	4.33291156126013	3.89651583843827	4.00902388198111	4.3465468733173	3.98939721881859	4.1345389033622	4.5544133577257	4.17885852432122	4.18666900401357	4.65551064773478	4.24391477431469	4.33823487585	4.7747432824737	4.564393613859	5.09785269549272	4.80321290884405	4.86032003224094	5.37570642278073	4.92634643944684	4.90802174214564	5.2334455800577	4.76454659209674	4.72384041911461	5.09504074623497	4.75361467342279	954175.101900905
1	10	3	-6.02377776266657	0.588653411224109	-9.03458924537218	5.23673986222507	0.0135509834120541	-5.7301650555047	-107.800777006215	0.194312243244821	-6.74229556029313	-3.40358881666608	0.00106618019238355	3.75737124872185	3.91644684744406	3.53453829269612	3.66944067136655	4.15326014592252	3.91559001851685	4.02839252083314	4.49660279308813	3.94843950585954	3.94381016138415	4.21451379552666	3.79839399358164	4.13701787315312	3.62356011452864	3.68701197804838	4.16031339694871	3.71396563184856	3.84794185855083	4.17758260939075	3.81168804391184	3.81576071167848	4.28525262509065	3.90354739826353	4.33328233241692	3.89382600886493	4.00635611991525	4.34673623130597	3.98849058291957	4.13501168407615	4.55428956239918	4.17718571928834	4.18431200467012	4.6562975517214	4.24032679771193	4.33436457989349	4.77476973337636	4.56307395156376	5.0977573892287	4.80215438692685	4.86132952172765	5.37627780577067	4.92518119939973	4.90825078306179	5.23221828327937	4.76732049848481	4.72560386612596	5.08826770610325	4.75641407109055	954175.184645629
