Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	8	3	0.00326852701732529	0	0.0721279509024056	0.000485028839694714	-17.0052282284392	0.000155274245416503	0.0156429279175318	-618.771674271658	1.94646362006523e-05	0.000702174883471992	-0.0421204911281071	0.0754906774434018	0.794314782644095	3.0150642142368	2.68025625080183	3.75777916225768	2.25282037754603	2.18699458495975	3.11057629222788	1.9246350270192	2.64434065545471	1.60283634783472	1.55921523529025	2.18504360453139	1.43221284964989	2.10025951654419	1.35372421228035	1.3029196222074	2.08727084045584	1.27171736140851	1.80329983860601	1.20606830039615	1.18603007805244	1.86605905056556	1.24646451211574	1.74677082933054	1.22662409596902	1.14084810819683	1.8524506930496	1.39394944358559	2.00772021132216	1.22152914308628	1.20036749842605	2.10607124584648	1.36077856600957	1.93162506082021	1.35743832169208	1.23302472452488	2.38158163148266	1.4437104202958	2.23285932785019	1.56675061022738	0.999370663453009	2.55498650870613	1.61837906131042	1.64025780619853	1.1849220646112	0.152318104655807	4.81397632679892	1.95558922790783	2262759.38951894
8	14	3	0.00328777945469716	0	0.0742943141300147	0.00981919566662577	-346.438812203052	6.45009332723934e-06	0.000389937462973782	-11.9910754185107	0.00244410736996457	0.000678931977189867	0.0761405205760789	0.079268972964107	0.779118963880565	3.02116615222007	2.68039915765636	3.74088338100465	2.23496835349699	2.16608760561021	3.08331400983433	1.90805005617899	2.62434229738363	1.59242141424898	1.54966008242383	2.1758399705879	1.42689925040182	2.09414345600932	1.35111310483576	1.2992598558624	2.08644501915321	1.27043982015348	1.80040544768492	1.20442346275007	1.18236558559844	1.86536310542399	1.24388701020963	1.74283394637202	1.22316290482809	1.1339734751314	1.84752569607775	1.38816208085103	1.99740494240156	1.21410177480222	1.18772290881479	2.09401620948436	1.34866092896977	1.91272586789042	1.34276217273129	1.212480186006	2.35838022068859	1.42363905865152	2.19876803548808	1.54065717514199	0.961389037408244	2.51249922392813	1.57333671993332	1.55252460027947	1.09486367233276	0.0252809443208156	4.74681485997006	1.80303959679161	2262758.96899887
1	22	3	0.00326735022064013	0	0.0713035002079476	0.0209815053259021	-877.243727968749	1.30699513586108e-05	0.000716671150965262	-0.112004213640797	0.0738217969026557	0.000542553764642905	-20.0826016199798	0.000116625799597498	0.797230238275014	3.00495544673446	2.67651454222274	3.75835004725601	2.2555668192047	2.19006988164455	3.11202252922553	1.92493883771796	2.64245575825293	1.60097878486169	1.55674680134694	2.1792969356829	1.42860900871425	2.09391641418072	1.34973567243991	1.29965382621511	2.0811641240265	1.26849157222592	1.79840839673022	1.20340214892332	1.18404955762143	1.862387758852	1.24420202408844	1.74550370337695	1.22581706766444	1.14130630276343	1.8521916328519	1.39454604001769	2.01046954170192	1.22408037437675	1.20512228248249	2.10985786983048	1.36446697049047	1.93946500771515	1.36316949273217	1.24232561996091	2.39035387073058	1.45177425508409	2.24783331768164	1.57867960400456	1.01447792136334	2.57287908619455	1.6334207608514	1.67179220232162	1.21425222716067	0.19470688341021	4.8436493012877	1.99550926921619	2262758.69249634
4	23	3	0.00327962983843727	0	0.0745159716298426	0.000726396449782283	-0.142391955941915	0.0762853685289352	0.000579537910913722	-22.1490325656881	0.000113211754593443	0.0214370992478056	-915.880212698572	9.2011288923155e-06	0.7942867035178	3.00227513404454	2.6797800112097	3.76556564681343	2.25906261660347	2.19215251191688	3.11399592504942	1.92436867355098	2.6399770842704	1.59805812135229	1.55241109102971	2.17470562368006	1.42340793848086	2.08675968466514	1.34434418181722	1.29348048734565	2.07479388694623	1.26279931496592	1.79033691194071	1.19824951194583	1.177351455811	1.85667265434632	1.23908501688314	1.73682062117187	1.22036728260194	1.13245198204593	1.84597451366434	1.38772473417263	2.00010158399344	1.21554707283889	1.19237912589032	2.10032327852234	1.3539068154175	1.9224156529167	1.35114206800986	1.21942686730229	2.37325205121335	1.43214061808692	2.21126104733004	1.54547619007772	0.95263910550623	2.52229447915308	1.56927407528731	1.53776628569614	1.09517684560222	0.0248599116428916	4.78333515111443	1.80994821783158	2262758.36368168
2	6	3	0.0032595477832464	0	0.0667519895437053	0.00930573490662276	-322.965263091218	2.0829373954534e-05	0.000390054313073995	-10.991732748101	0.00652813314282585	0.000656983446855306	0.15736974763721	0.0710312606204348	0.777746786140936	3.02131743893347	2.6829370393052	3.74223677687642	2.23540886313345	2.17090717749265	3.0826796668714	1.91052765169777	2.62927802660332	1.59598044103563	1.55717473341892	2.18088145659812	1.43242826553708	2.10384421315709	1.35822664892567	1.31093021891525	2.09566282412536	1.27888357454684	1.81484121634054	1.21499090397728	1.19703803194584	1.87656663494432	1.2553079295422	1.76013125101028	1.23585528725684	1.15387049189404	1.86190387514647	1.40312668427139	2.02098590534389	1.23215677063898	1.22104223627029	2.1147852493717	1.37314818164576	1.95412865746594	1.37422268999252	1.26827543139781	2.39782549381283	1.47228663412699	2.28985685549583	1.61664342512429	1.10895094282956	2.6228194353355	1.71961376898997	1.85179882403421	1.36733403004245	0.44899597177222	4.88640002316852	2.22202359522577	2262758.35775235
9	30	3	0.00321610723475735	0	0.0548090361778333	0.000634842076335493	0.201722457249451	0.0610433140618905	0.00812173985471896	-266.865412279747	8.30131189322181e-08	0.00035107228813431	-9.10090286627864	0.00266383882221457	0.775373578861919	3.03191154239608	2.69397138476746	3.75052947953448	2.23891077494673	2.17129286799798	3.07770740226927	1.90863494266181	2.6276358765183	1.59643154979945	1.56213073970661	2.18158379520292	1.43629649071111	2.1112089263457	1.36490714953966	1.32358954248445	2.10371886310186	1.28889919421461	1.83313187544181	1.22968980652295	1.21811696638953	1.89200630868044	1.27274290103685	1.78677974124925	1.25702469537374	1.18583911452805	1.88741683804839	1.42890826745214	2.06294618559445	1.26293596088529	1.27225463855102	2.15460657840034	1.41444970801556	2.02396083460357	1.42629114149205	1.35352664552704	2.46784337737604	1.55042829749732	2.43373332299253	1.73517109018721	1.3272841217617	2.8069811052514	1.93912428566707	2.30123972513843	1.77711307116241	1.07867098364592	5.15010733832483	2.90321109352156	2262756.31706472
5	35	3	0.00327039015424832	0	0.0680302109655033	0.00789505746824683	-259.691162072793	9.06875811330643e-06	0.000649881143168695	0.186846319918233	0.0737139132757761	0.000355204639579753	-9.46265954916558	0.00600842296482311	0.768755752461502	3.0204137482621	2.68613889863691	3.74170220119684	2.23131765644151	2.1613582220456	3.06978870343127	1.90342177064829	2.61594848799105	1.58803173945705	1.54907486757385	2.17100569455412	1.42626778447166	2.09463376830085	1.3527282118873	1.3053622943431	2.08945010120439	1.27472255935202	1.8090245254787	1.2116048204302	1.19355786170188	1.87299130503317	1.25251805601989	1.75592186415322	1.23323641430451	1.15050677484494	1.85909460056367	1.400216442155	2.01775523282811	1.22921858147115	1.21501793457521	2.11074036710584	1.36887336734208	1.94662867880044	1.36856985929228	1.25809248588264	2.38957223062409	1.4636121741894	2.27250095021773	1.60185077713567	1.08477182438334	2.60179026283369	1.69105319307266	1.79145024480054	1.31107338961227	0.370070904290332	4.86671920281576	2.14413524998816	2262756.0983063
10	50	3	0.00329669823599441	0	0.073912630212786	0.00034817876231622	-9.50586417835144	0.00945486323758188	0.000659145589526522	0.170146050132287	0.0785237725212462	0.00775423484159485	-253.671274906224	2.93238525469031e-06	0.765918082141552	3.01756934915052	2.68447254390231	3.73854138520594	2.2285622234394	2.15627413158255	3.06439134967488	1.89647202466361	2.60485822069977	1.58231465552613	1.54083757899778	2.16422176271623	1.41989252892096	2.08485012745893	1.34528827918207	1.29507645391948	2.07965111634457	1.26656650829823	1.79633746717411	1.20168309043388	1.18096010049735	1.86212170393732	1.24206046316529	1.74020171860234	1.22138993062828	1.13328120165386	1.84528127715221	1.38591542298047	1.99579175543328	1.21239922215216	1.18844574324853	2.0902311937619	1.34741409151233	1.91140319431814	1.34232878135703	1.2159266149898	2.35364985763683	1.42459836877428	2.20132014793478	1.54261631820891	0.975611345862934	2.50948805737119	1.57759561899905	1.55895265202319	1.09669276899154	0.0467606718060422	4.73596726148217	1.78803898181081	2262755.76291089
3	35	3	0.00326177008299234	0	0.065278583515293	0.0067933142663514	-198.341165880147	1.56984322680964e-06	0.000151976328902736	3.36029625202125	0.0426483851478483	0.000721464011414491	-1.8377842836846	0.0589856005531994	0.76815048802144	3.0544474033819	2.71415224204819	3.75401109338822	2.22480631179812	2.14457216221548	3.02764794705923	1.87062758992097	2.5685529296438	1.55837554425178	1.52461509915197	2.12873842537996	1.40235229241116	2.06209172077841	1.33525011148279	1.2978875719806	2.06607009738571	1.26812472325371	1.80672911211971	1.21533968903153	1.2030446400205	1.8769066098968	1.26469631383332	1.77715554783382	1.25023459633273	1.1797695426076	1.88661534253573	1.42690809040326	2.05957525542499	1.26016632207629	1.2657988519342	2.15053674084031	1.40842078031108	2.00760229973709	1.41298464672741	1.3216507577287	2.43519840904665	1.5123917913065	2.3549768266766	1.66046871278724	1.18515457591285	2.65053891130106	1.75133881234112	1.89901228206937	1.37901731612857	0.499240114106324	4.74420691579374	2.18137382957066	2262735.28270256
6	39	3	0.00307088812141579	0	0.00893011018757019	0.000781360809993379	-0.698114112103315	0.0171079502517397	5.58532941617913e-06	25.0930761952713	0.499999999999622	0.00615650512978434	-168.666291399967	8.51377218006988e-06	0.767865198959956	3.08293790644109	2.755630153526	3.81169490634429	2.25950402186209	2.17839016899381	3.05262414177197	1.89103571836209	2.59466418597221	1.57382068233041	1.55034874388667	2.13854786064725	1.41704612909737	2.08572020485782	1.35454690464481	1.33443779124686	2.08022632249252	1.29067555987229	1.85194573151413	1.24950694781726	1.26236902673312	1.90874695414385	1.30876139484106	1.85045910925746	1.31138934700888	1.28277516712379	1.95774776190919	1.51260392866388	2.20371763720171	1.37260207475259	1.46011693628285	2.31115816265088	1.57685671864685	2.30010594168623	1.63567865201601	1.67975615331297	2.78188063790384	1.87007833920757	3.01258775612591	2.20883941759045	2.12943752030407	3.55301403439138	2.77795780008464	3.95284532514401	3.27579304677325	3.28619984137946	6.27133711553864	5.27359625484343	2262702.16685492
