Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	20	3	0.00312541557466674	0	0.0621808280784257	0.00030979384897501	-8.58104280921111	7.34349145147029e-06	0.000613198280467328	0.261324205056491	0.0679461078448182	0.00867666176241088	-275.595895385318	4.55034381705266e-05	0.825806705811298	3.19026481832029	2.8359014623602	3.90658394987939	2.33039120831543	2.27019718197226	3.20116086231506	1.94348187229812	2.76414669960146	1.66044965688194	1.62514121171098	2.30368836261363	1.47662442451006	2.20635593543422	1.42629454358799	1.34314645531138	2.1494590241568	1.2834496904776	1.940460187065	1.2585523679384	1.29916752550263	1.91851603117517	1.34159121702707	1.9036448565733	1.22559591232105	1.24687958812717	1.91605060352674	1.46899094904834	2.07703212881931	1.2764575983296	1.31556176251242	2.27948368363429	1.46422561028558	2.14291246799457	1.35914156958746	1.34741351426122	2.43813553927939	1.51560841667803	2.36734650842111	1.63517281788784	1.22255563031779	2.70655142186759	1.86821871253506	2.25230908921466	1.36956406110612	0.57957739017576	5.03357500866109	2.56436440971886	2262436.03011769
3	24	3	0.0031518227660444	0	0.0716688513541757	0.000650948834516613	0.121957932096674	0.0752235965391807	0.0124905973862519	-438.464886795824	5.64046926942119e-06	0.00036609573135854	-12.4707711248542	4.89338170604148e-05	0.843255451139358	3.18493837963445	2.82291711447467	3.90107275004656	2.33350476126905	2.27539850294822	3.21906904092359	1.95326673803889	2.77645991420416	1.66736739092567	1.62804365989902	2.31135502344673	1.47809871953829	2.20550302075963	1.42366373275922	1.33450710705496	2.1445833448825	1.27665760858878	1.92764689121575	1.24767340340162	1.28333484636197	1.90653659853049	1.32870464023029	1.88273131666124	1.20966847042371	1.22233305098682	1.89636053729261	1.44957383600271	2.044105268233	1.2533601075961	1.27494976308991	2.25160355043177	1.43274076016282	2.09000976076781	1.31893064122838	1.27715581595173	2.38614623437199	1.45199182982969	2.25097895755566	1.54133631051287	1.03656941497825	2.56271247566872	1.68686067884686	1.88173664137191	1.02942429705767	0.0403220097109832	4.81766500099616	2.04774987118668	2262435.2458533
4	14	3	0.00317138637771263	0	0.0717933044043211	0.00781045387159098	-239.964693952624	6.92922191642298e-06	0.000321021610943475	-6.79882096506524	1.07810085551896e-05	0.000584740669361251	0.430222008790308	0.0828395902526682	0.813363212088742	3.18017720443096	2.82850061841527	3.89426885108901	2.31855545520193	2.25176316674012	3.18158658166149	1.92905911705272	2.73966421621341	1.64712887580649	1.60789481223796	2.28821953218353	1.46458865287678	2.18744835639472	1.4137590021042	1.32476556908584	2.13663240706438	1.27175560352885	1.92092577523177	1.24344479801079	1.27937437930664	1.90503157212236	1.32717282148382	1.88000979759696	1.20766942439587	1.21864341139327	1.89547298094285	1.44715409301684	2.04009527238803	1.25001608710676	1.26813995337164	2.24495881693157	1.4266251901164	2.07990112139769	1.31167034264844	1.26833135037936	2.37308389401107	1.44365570626829	2.23598382403522	1.52985951958889	1.03089034676057	2.53940280360866	1.66916983878415	1.84865474190762	1.00217496502036	0.0375001681662971	4.7904079354572	2.00680384479966	2262434.38678649
2	50	3	0.00315307834531324	0	0.070395963155925	0.00868144078652588	-262.959773293089	8.57358200314629e-07	0.000654381330408379	-2.20952992416187	0.00984042192320662	0.000192463051051878	3.36241799125948	0.204961195649114	0.826562324523047	3.23483612285701	2.85492370195575	3.907457650324	2.31384404259269	2.23701713495531	3.17028043885206	1.91354284421559	2.71809831796202	1.6311928612319	1.58355121404609	2.27686425953321	1.45403803315703	2.17479814484174	1.40675280782406	1.30989557410573	2.14555676083991	1.27311842479578	1.92481977438323	1.24937605355517	1.28283652493908	1.93077736435618	1.34350271358751	1.90601855716435	1.22676995080984	1.2328476153481	1.93672804743991	1.47798373199524	2.08516183429729	1.27921079578923	1.28936840909238	2.31184608943188	1.46167316969777	2.12864424046348	1.34519674473107	1.29768564165863	2.44049417922345	1.48191302683517	2.28755584478391	1.5668482649355	1.05982386195904	2.59229058935123	1.70608141918133	1.89877659670397	1.03861666160838	0.0753365108190213	4.75760241477111	2.09643233064785	2262419.39961505
6	21	3	0.00316474796309336	0	0.0704291912960488	0.00630751622868338	-170.535597834708	4.04072539235578e-06	2.79183098114839e-05	6.77955844470715	0.000172030915874057	0.000768655742397039	-0.797414796592295	0.0663773467429231	0.803233595259058	3.20703889360865	2.87343190420393	3.93825982394309	2.33023013926748	2.25207386941818	3.15732073766055	1.9074813334003	2.70136193547848	1.61880437089473	1.58099100555398	2.23899865633266	1.43394307955906	2.14174290619657	1.38447858940168	1.3046990542706	2.09157471854071	1.25022154326461	1.89340656926357	1.22929081590135	1.27092038592408	1.88379215191699	1.31960105640422	1.87581843938356	1.20894213834435	1.23216757077568	1.90138174081181	1.45983379449624	2.0639964087236	1.27148686837989	1.30790576102949	2.28071860268477	1.46480467124619	2.14004657959524	1.35422152978235	1.32854689057226	2.44174862888503	1.49985140090116	2.32624301675294	1.59443821847144	1.10590848538622	2.61965831504126	1.72258287106461	1.89810501217271	1.00496437862517	0.0250890613000267	4.88186910801485	2.0052472208311	2262406.44620709
5	50	3	0.00317235184673671	0	0.0706455270146553	0.000767121990318079	-0.785834121514522	0.066707682793072	0.00611987841361275	-163.953746417948	1.7803534985239e-06	2.87337325935483e-05	6.58875994662168	0.000157321924785565	0.798231477402681	3.19579683406822	2.86852597499053	3.93441111005543	2.32783720235618	2.24955971285946	3.15320249561406	1.90489047339654	2.69746425833492	1.61709085645235	1.5792953253967	2.23546881212151	1.43159920336003	2.13783132533141	1.38137080662513	1.30199358688944	2.08708331257165	1.24723543287817	1.88910748754481	1.22563343768619	1.26761612188837	1.87968804245923	1.3161368378979	1.86973239369515	1.20567280711593	1.2280082906607	1.89525549224496	1.4555249075912	2.05791312175165	1.2670014076026	1.30432931565483	2.27294078962934	1.4594211847976	2.13242743700317	1.34924053992431	1.31855527697718	2.42940036140809	1.49305161840275	2.31706280553451	1.58774255024826	1.09702498317678	2.6064465395394	1.71412578987615	1.88218255742995	0.993611682429382	0.0233979520674529	4.86981883370154	1.98054729208989	2262405.95446954
9	13	3	0.00316548522142796	0	0.0693861608886987	0.00078258772696942	-0.501866290057167	0.0650505726883146	0.00615740912771747	-163.570285265284	4.13571815776059e-07	1.69495911803149e-06	-1.87270444591416	0.499999555898714	0.799625583232131	3.20923008387046	2.8795967635384	3.94622563898748	2.33196532985707	2.25180039604453	3.15447365208783	1.90344207770287	2.6936550590748	1.61276032628962	1.57208997560799	2.22700192756646	1.42445691736859	2.12646600230768	1.37450348427248	1.29324237169765	2.07428781307727	1.23962863227227	1.87549221456222	1.21735806217423	1.25813765914864	1.86638804944355	1.30693355907455	1.85804011982274	1.19827262487622	1.21923877210313	1.88558078658266	1.44868421184289	2.05030709144078	1.26277468997349	1.29838936254093	2.27317870637789	1.45921908729405	2.13714516692549	1.35550691738848	1.32922138887307	2.45377495475432	1.50720210123013	2.34480334305648	1.61173410506066	1.11324836427236	2.66547936619738	1.75489775206099	1.93384678799728	1.02460188228753	0.0208787064261215	5.12319288391965	2.11578661889084	2262396.51348457
1	11	3	0.00315129536359751	0	0.068295623320371	2.89994760887471e-06	11.2009476982497	0.49999406948702	0.00078170924501014	-0.545894588470075	0.0631077189268153	0.00643984608458452	-173.504120420381	2.32979520498944e-06	0.806657816814736	3.22847834239363	2.88801689997712	3.95341696086183	2.33644412274827	2.2554654825545	3.16114796307276	1.90765467881661	2.69989744525205	1.61613337883105	1.57568171740305	2.23325216807435	1.42853908248857	2.13327675748666	1.37873826889588	1.29715207703728	2.08261259303475	1.24421491561443	1.88353353179221	1.22300801729862	1.26389673943736	1.87584380650286	1.31364699568874	1.86759603456578	1.20488685231318	1.22700639402265	1.89722727589853	1.45750747309356	2.06341425441817	1.27206312436721	1.3092991127375	2.28953846348258	1.47002372276883	2.15405272881672	1.36658918261338	1.34273561467228	2.47259860128311	1.5222212216931	2.3702330951513	1.629811456616	1.13893818961702	2.69661760988152	1.78673446764801	1.9883177334231	1.07314535363935	0.0621726929566881	5.15378162963732	2.19912980507828	2262396.37109499
10	11	3	0.00305015932808549	0	0.0366541171038381	0.00638421465842681	-171.49424810541	8.86108326998203e-06	0.000763974035537743	-0.539010377703435	0.0403085622844945	1.24156197636962e-06	-888.491664439102	0.499710215745467	0.810753861662413	3.22219551193042	2.88672189422742	3.95593251114551	2.34147228325495	2.26744953805331	3.16482367667326	1.91663922945718	2.71576851813519	1.62846950559385	1.599411853211	2.24622481273331	1.44464211582348	2.16114573483333	1.39987588060126	1.33386452124443	2.10451000063381	1.26838906019562	1.92617947134547	1.25594309645337	1.31122018318657	1.90758817783038	1.34797870307237	1.92708501636359	1.25092219123925	1.29819398998122	1.94824585385078	1.51155521062416	2.1553156677506	1.33815120500394	1.42983006477942	2.37277330668071	1.56716951164519	2.31969332125111	1.48996689489916	1.55844763113648	2.64300510164362	1.71987689804562	2.74047561648133	1.93076917514717	1.71375555791149	3.18143333832625	2.38473675204102	3.23699124739426	2.24142551778307	1.84438440810383	5.86423021788946	3.94642230254256	2262395.05718118
8	7	3	0.00296840058288324	0	0.00902522996008099	0.00110565759210125	-200.331202229141	5.87138586988756e-05	0.00531048870411825	-167.421970054379	1.78316137946721e-05	0.000747749477818795	-0.554520597082078	0.0194495578718977	0.815019564300485	3.22257742977135	2.88995196231338	3.96221224103958	2.34864085699305	2.2789951314901	3.17133656770161	1.92685860638567	2.73262960305565	1.64015972428247	1.62001477143593	2.26045546932365	1.45931364344249	2.18645194864968	1.41898788468427	1.3651891117377	2.12572436749419	1.28951853096191	1.96378035270353	1.28487019365001	1.35093835635346	1.93720083037449	1.37947439279238	1.97855263491328	1.28996689172832	1.35858155777647	1.99335011333074	1.55833586792705	2.23473332925239	1.39511022586543	1.53260683544961	2.44490283189967	1.64939252089919	2.46120268496231	1.59364115443564	1.73505735901352	2.78696753899089	1.88136427013241	3.04661887108882	2.17838076256889	2.18308519635685	3.57812862867899	2.87731883072368	4.25691669868196	3.19562235474295	3.29872748041133	6.43975977413165	5.37948439179138	2262393.63675024
