Control file: .bsrep88.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333421

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	17	3	0.00325160903016851	0	0.0719752889077189	0.000359415724027488	-11.431401138896	0.00184868837232064	0.00865697683560935	-287.347887215128	5.46219612303611e-06	0.000655346507975291	0.250155044774712	0.0747474670122575	0.779437110761788	3.06128918575754	2.78129380009069	3.82514144331011	2.30184161940259	2.17265079378201	3.06135257176221	1.87902994192244	2.67376355886187	1.54080478129142	1.61485182363845	2.21514984873892	1.43363957452713	2.13627243593514	1.32932181693913	1.2732782459749	1.98942095472902	1.30386109704803	1.90315607553244	1.20511708800262	1.21661931174483	1.80374097779626	1.23279839103601	1.75349057816158	1.25891715254022	1.22756264869785	1.81308875938534	1.35289843962502	1.98338874683465	1.2562221572251	1.20303784352597	2.12480510300107	1.35403856997381	1.9445147372606	1.38058633105609	1.26004122314752	2.36626717801251	1.43582023350782	2.2460061209693	1.42463403177234	0.95298294528206	2.48365866496571	1.50514989831399	1.77071203375698	1.12008462309991	0.135036155323268	4.74776020310318	2.00848496469324	2263423.91105167
5	12	3	0.00314697550421525	0	0.0429096527600286	0.0182924466921519	-763.926438068436	3.8961861827298e-05	0.000686568004193906	-0.00766448199613595	0.0424142408999855	0.000599552409276717	-23.8551177539412	0.000156034798654368	0.800974743484717	3.03358208679977	2.77238062602387	3.84550408895452	2.32831093831691	2.20774079198729	3.09364165075296	1.90172053498084	2.70271354566266	1.55616955332342	1.63837754391457	2.22222017671415	1.44451087750207	2.15019514005225	1.34134845345813	1.29907494154462	1.99405154130449	1.31725315754616	1.93023383546614	1.22721099925349	1.25413957150776	1.82431498178168	1.2627409227348	1.80078354337053	1.2961338764336	1.29209940234973	1.85759621529742	1.40399935870272	2.07414492271633	1.32523295929287	1.32109667634296	2.20880498448664	1.44913488126007	2.11558549524779	1.50753092762367	1.47331478063096	2.54969642511938	1.62274193634275	2.6120952546016	1.71271310924204	1.47888240390215	2.93975443631594	2.06153504384403	2.90130705247157	2.17261600519602	1.70126065218786	5.41770491383091	3.62378522671036	2263423.1864623
2	21	3	0.00324712516545825	0	0.0732001029802156	0.0177490625806688	-736.412121704966	2.01368164250537e-05	0.000707876171991678	-0.00628127881860666	0.0727756873218511	0.000591894825624449	-23.5952456601378	5.25110761876824e-05	0.797026805125676	3.04083861646797	2.77620026018689	3.84786585725738	2.32706744458656	2.19934236626761	3.09479155232182	1.89526228794666	2.69045102366214	1.54608079807941	1.61689817114651	2.21261176644683	1.42980091922957	2.1277134811301	1.32227380470603	1.26540955413834	1.9753034086887	1.2946935745611	1.88982637687297	1.19663377292659	1.20925281661957	1.79291454648247	1.22573325233183	1.74481450800048	1.25387140419416	1.22354683125812	1.8092858634069	1.35079651806768	1.9814205077751	1.25587726973698	1.20432993769512	2.12993261049614	1.35644253140457	1.95052569833078	1.38547779149207	1.26121830618715	2.37882349060216	1.4388034807411	2.24879809679815	1.42145749622341	0.925450120774728	2.48321508339614	1.48209179003019	1.71997521307308	1.08280553953377	0.0691476668849553	4.77249926326819	1.95278774687207	2263423.13123396
9	15	3	0.0031416047928294	0	0.0430241386299538	0.000682557942074006	0.00411708033424899	0.0427174152527353	0.000579826320870906	-22.7983262903639	5.37475704243229e-05	0.0193874538710888	-803.741054271237	4.68625723320981e-05	0.805332818358755	3.03952824617618	2.77544925828595	3.84832444212658	2.33041771081681	2.21012196152853	3.09851675594763	1.90495569629491	2.70802486240283	1.55921517161059	1.6423486442358	2.22785455151652	1.44843337951669	2.15564427284477	1.34430628620117	1.30327375651893	1.99946472315598	1.32141647658328	1.93566410196536	1.2304703754112	1.25819471255577	1.82843145250882	1.26563298642618	1.80413628099075	1.29914113785435	1.29500097058359	1.86165391596332	1.40686893124247	2.07823754017125	1.32773886727433	1.32373887944593	2.21416786052488	1.45259339585107	2.11759409754821	1.51010255477588	1.47563264727109	2.55251201548709	1.62536613337367	2.61426799932326	1.71498383540614	1.47880846107146	2.94441019550081	2.06449595332175	2.90229429953391	2.17389449427042	1.69692733849089	5.4174378827917	3.62675381852022	2263423.02458028
10	9	3	0.00305798641813104	0	0.0142832660393688	0.0202092535064795	-871.121343210603	2.04107427572775e-05	0.000653107232571779	-25.8589504687262	9.94998456423612e-05	0.000670010450548015	-0.0211882744822305	0.0140674884361303	0.804824552788295	3.02931653741245	2.77656011068831	3.85716807686106	2.33832769460443	2.22285267627001	3.10271477998728	1.91198041715819	2.71995014928662	1.56829012816309	1.66017364888215	2.23503402283758	1.46012715378899	2.17391979385534	1.35900065631278	1.3314096781786	2.01232204411906	1.33979738196128	1.96831377659092	1.25602341707904	1.2968902961883	1.85427105314646	1.29746708626312	1.85199922428201	1.33589029934229	1.35527570783473	1.90290525769209	1.4540670660053	2.15859701564992	1.38878662680061	1.42775615886185	2.28288653294595	1.53480820528948	2.26471022081252	1.61881665202442	1.6629828254687	2.70403269428104	1.79009058385624	2.93530784573921	1.97449681405656	1.9692164892346	3.34819997581767	2.57833919414205	3.94475671771119	3.13770853726388	3.13799997507137	5.99823755029373	5.10796128640631	2263422.8541463
4	36	3	0.00306512198191953	0	0.0181919554090876	0.0229100295471955	-978.451791217857	9.75919658984248e-06	0.000669196998107545	-0.0107835900050666	0.0179660819598659	0.000621533391386183	-24.4662454407348	4.68970134036417e-05	0.810280631938863	3.03551962788427	2.77725030281951	3.8558748839774	2.33753283983092	2.22186002498392	3.10376617356603	1.91231410243244	2.7213913147956	1.56919142978889	1.66027053975388	2.23670022170306	1.46082231725416	2.17537685656255	1.35987127767274	1.33013581420061	2.01414990853879	1.33903702035583	1.96781869668329	1.25474036585518	1.29348472769164	1.85339543867512	1.29520974772355	1.84847420541768	1.33268783909241	1.34921558370827	1.90004765544073	1.44958457351671	2.15070910550894	1.38239351210726	1.41539882401895	2.27575771431026	1.52568377982357	2.24801453347062	1.60630558102685	1.64057179113258	2.68678336430981	1.7697462352173	2.89697659677134	1.94212857989039	1.90715662847238	3.29731483458845	2.51217115756196	3.81176789329616	3.01286874167886	2.94927799986374	5.92683692359571	4.91702702721299	2263422.64310162
6	20	3	0.00326363055667479	0	0.0727994148452544	0.000649117368189677	0.288267840850784	0.0765204260036919	0.000342927070996178	-10.3785708020042	0.00168054793470972	0.0077165944587588	-247.692275233754	1.419158396611e-05	0.770061836536493	3.05140947826673	2.77789748046631	3.81904251296251	2.29600898130783	2.1654286146709	3.05105280303214	1.87211097864028	2.65983446892591	1.53492161432076	1.60902045193236	2.20748209328173	1.42957113075209	2.12992897174176	1.32537252018175	1.26868881067217	1.98431176165838	1.30012427452834	1.89895288832936	1.20155490643765	1.21316967881299	1.79958918536403	1.22952608347738	1.74840737828913	1.25608286314175	1.22282130796968	1.8086174565183	1.34907977135032	1.97630731823558	1.25100066485634	1.19698675823831	2.11857040175338	1.34757967222574	1.93510796889556	1.3729046440485	1.24990498591015	2.35554304285209	1.42587635060644	2.23091817345239	1.41162603956317	0.934202116261191	2.46312203809902	1.48237383102938	1.72935698937964	1.08219715867738	0.093274249666831	4.72538208745152	1.94782042585184	2263422.59564155
1	45	3	0.00321091551291172	0	0.0595646169925204	0.00771344346778269	-246.230785260774	3.51760252898892e-05	0.000641588764325437	0.271706339925684	0.0617354283286362	0.0003325882386277	-10.3998675135518	0.000640648304857878	0.774103469299415	3.05886410588484	2.78541795239772	3.82862201481895	2.30318048007525	2.17420621276724	3.05707785589981	1.87791565529544	2.67352757132791	1.54132955659922	1.62022213237132	2.21432708977439	1.43750694858514	2.14256351218126	1.33524587293962	1.28654975224361	1.99430025966131	1.31233141520436	1.91856882259729	1.21739363165952	1.23585911742504	1.81599582544125	1.24819262311856	1.77653482031551	1.27652139378907	1.25701601835902	1.83356195769203	1.37548667825073	2.02238546168761	1.28552590602656	1.25305161778601	2.15813829995502	1.39214768709186	2.01418740946459	1.43161532756766	1.34943267962706	2.43758873297012	1.51299822943986	2.39625415416517	1.54499292015355	1.18183879719933	2.67011271934212	1.74094694632938	2.25407982094771	1.56881380922617	0.81905190963764	5.01337092007326	2.70070723369467	2263422.49068242
7	27	3	0.00317914577436565	0	0.0540507609804428	0.000696125926890614	-0.0198403922870785	0.0535630719967835	0.0225270978188487	-969.024172255669	5.27890292172728e-05	0.000636290029513482	-25.1822418334806	0.000137792448611731	0.802989704935971	3.03517256535304	2.77555700064563	3.85262686162159	2.33205840486453	2.20834761398827	3.0978571027255	1.90169591090668	2.70061367421126	1.55360194741256	1.63155984785313	2.21960464545796	1.43957442498573	2.14274246473893	1.33429710973975	1.28767941880065	1.98766691994974	1.30998563353979	1.91642632837063	1.21711213402298	1.23877086416043	1.81259352576646	1.25040342161821	1.78126718019259	1.28235684394069	1.26906471626262	1.8409920532703	1.38542787935351	2.04300066588566	1.30150486473767	1.28106609514302	2.18302372608695	1.41767991266456	2.05808337098005	1.46480373388999	1.39923285622276	2.48958450548321	1.5595195877587	2.48389385113079	1.61043009931838	1.2813674559116	2.7797411882215	1.8555550776455	2.47583996859917	1.7825822512667	1.11389928488592	5.19089712685858	3.02434580072077	2263422.44397709
3	29	3	0.00325342764337006	0	0.0686321471329579	0.00659582699871699	-185.64817607565	1.20918077327437e-05	0.000702972026057048	-1.60215843439752	0.0533872389923782	0.000140931092217531	3.78218476383845	0.0757412348122452	0.766973768009392	3.08524224458082	2.8059932984196	3.8305459993713	2.28615206902916	2.14450748842474	3.00352494732502	1.83707685486235	2.61030803128629	1.50224270404268	1.57824391304023	2.16135583503846	1.40224500785825	2.09336867703074	1.30632806017646	1.25805926800849	1.96178167366926	1.29202164270845	1.89223607733803	1.20306143916029	1.22221001464352	1.80577409827868	1.24219967588518	1.76950204943369	1.27391261085933	1.25121368140811	1.83660249321586	1.37763205406307	2.02347389687212	1.28610517070645	1.24729702509611	2.16397943217274	1.38997539024554	2.00376832665363	1.42214706267123	1.32182110224553	2.41423532703815	1.48156603310082	2.32567155176845	1.4813442347688	1.05638580225303	2.5329670503051	1.57074315696605	1.88540785228923	1.20415175345947	0.290393904262827	4.63725461786676	2.06148802078088	2263401.14310063
