Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	18	3	0.00322836619838827	0	0.0708476277104916	0.000295324432268693	-10.5530767554735	0.000115235989198716	0.00744848772920101	-232.545027603631	5.81866354707472e-07	0.00066544232459153	0.139878276745217	0.0746336619580505	0.780906388173235	3.07902902781616	2.80958931899409	3.87100027410238	2.282156225877	2.14178800704864	3.14783078944453	1.91136747986018	2.68984737643815	1.53594743034123	1.56500870271118	2.24256321133154	1.42970541938567	2.07227880040799	1.35606668883482	1.29823565016419	2.0661886229408	1.31989604661094	1.866846023124	1.27511461754482	1.22435087426183	1.8343688225386	1.2286953448563	1.70181715224712	1.22647727197413	1.17085900099028	1.95532249516346	1.31585936798375	2.05581238557384	1.19033040019733	1.1231997739226	2.14821803353767	1.4204170631222	2.01229462202751	1.33753238945177	1.16264336457211	2.42191111694901	1.46030927895361	2.38970406089714	1.56766154438126	1.02130324326652	2.58607917729663	1.69069316775616	1.79494062576227	1.15922874190032	0.065754333968761	4.93691085154622	2.18503169422793	2263166.23105365
1	12	3	0.00321205097760615	0	0.0663924818306244	0.00714259405013506	-218.135042194023	1.0640085344984e-05	0.000655863609712137	0.162744899656928	0.0705157193525374	0.000280038729117329	-9.56889766336936	7.10522039750572e-05	0.779485653441104	3.08166879445302	2.81376431272841	3.8751278652784	2.28404567927757	2.14283070030057	3.14551096075235	1.91046148549777	2.6888061554195	1.53579168518187	1.56692687561852	2.24187271018936	1.43065781529011	2.074622781377	1.35830395189413	1.30313461103982	2.0687942596473	1.32361295333855	1.87356726599354	1.28020858587027	1.23172900904726	1.84030593342129	1.23479599945072	1.71160189007552	1.23409820400427	1.18219496068521	1.9651959013072	1.32553393703766	2.071580198247	1.20260259208825	1.14297120683434	2.16275861982154	1.43631700236911	2.03921230724431	1.35817653496893	1.19565213560475	2.44853456232203	1.48987137646406	2.44673746167744	1.61420238908989	1.10917803750119	2.65466874489397	1.77804410303196	1.97126063291174	1.32352324314726	0.310075056378325	5.03326171948175	2.43776645143634	2263165.77772048
7	32	3	0.00322698771712961	0	0.0713539137851495	0.000296627351429944	-8.98140339763174	0.000124910837878103	0.000642704012917104	0.242119377425412	0.0771556503231329	0.00713951619340154	-218.167898801454	1.27285276603017e-05	0.778259779751073	3.08243426288813	2.81475867212294	3.87606893792073	2.28500284279835	2.14448923695355	3.14928762811862	1.91222172059615	2.69144709542334	1.53753407759417	1.56670770837504	2.24650445895686	1.43242260742864	2.07673244399478	1.3594112997494	1.30086465492827	2.07255440683621	1.32390674076991	1.87212827425629	1.27907947787843	1.22658240042638	1.84086788698626	1.23216784548282	1.70645194262234	1.22948245391457	1.17203790196055	1.96207888842089	1.31765263425437	2.05862406835734	1.19127510676785	1.12205065779581	2.15039770110059	1.41997630826389	2.01066952415057	1.33627040252128	1.15794413766828	2.41790737920611	1.45705176284268	2.38228549473591	1.56137072505015	1.0109647815035	2.57474415313272	1.67824710758457	1.7717572944034	1.14114392385162	0.0463138913216795	4.91631519327539	2.16258892437981	2263165.67968945
2	14	3	0.00307959804176961	0	0.0252216856976685	0.000631538981448745	0.150831327776395	0.0263214605967348	0.00709718885672062	-216.697408441705	1.04504697114849e-05	0.000277084820769618	-9.89631738017304	0.000197788479302343	0.785193118709391	3.0764200169407	2.81433813104292	3.87548693179958	2.29090494084874	2.16003395444442	3.15120839740553	1.92216896776365	2.71070104016678	1.55140978311302	1.59837989820756	2.25517994675889	1.45107437981713	2.10882707363301	1.38554131812003	1.35053483238173	2.09119537783679	1.35327763250319	1.9317361259143	1.32006570845856	1.29889868699305	1.88013247020267	1.28341608632122	1.784480317186	1.29150251581474	1.27832309823817	2.0296259197813	1.40259693283747	2.19396555387388	1.29777737083401	1.30922303301381	2.27101289568395	1.56336725762463	2.25325221839748	1.52151581752477	1.48485240286039	2.66590089091852	1.73334538280324	2.93088394102339	2.00437053716682	1.85667452738762	3.2441390043253	2.53140522714179	3.54660463618581	2.78308492850045	2.49390771229818	5.86329294209367	4.63982053459571	2263165.30993955
4	24	3	0.0032251319728082	0	0.0713980180800826	0.018095033769038	-836.364488252957	1.60489604273417e-05	0.000826556166704143	-36.2203345688548	3.34938593409206e-05	0.000736023728102163	-0.184533617330495	0.0703964858092701	0.797777883808719	3.04936256228333	2.80669997821308	3.90413232750821	2.31207372060431	2.17021146288245	3.17866914958999	1.92209733115964	2.69583620321965	1.53450668884981	1.55940609433262	2.2277699078258	1.41824544564047	2.05211018672569	1.34183133411164	1.28493254429446	2.0423905237593	1.30422945230612	1.84706809360305	1.2620799652625	1.21258743275216	1.81778932322649	1.21954440055251	1.691478537318	1.21935852342414	1.16605715036351	1.94800510039293	1.31338057455879	2.05485272538276	1.19160946442642	1.12883518751954	2.15377710141367	1.42687535419822	2.02456425542505	1.34710983311906	1.17145484644224	2.44181708276204	1.47251852266349	2.40797840101765	1.57976581262359	1.0075033126973	2.60118368921237	1.68313856827348	1.75887179545177	1.13864364214529	0.0353864601143775	4.98970474847977	2.1571572304601	2263161.23697316
10	24	3	0.00318472377541757	0	0.0572043792027701	0.000396820025787692	-4.06703056614812	0.000457612610837905	0.00634764380698496	-180.830716135836	1.23923729342668e-05	0.000463163951242417	1.00013707554974	0.0807109107144249	0.770694587993529	3.07978991946763	2.82021750023638	3.87589104492033	2.28050696050548	2.1378195356298	3.13193824032709	1.90106323006356	2.676393428471	1.5302469703438	1.56375551859994	2.23766796028176	1.43022839172392	2.07834224086764	1.36329093010441	1.31157699791405	2.08052151740568	1.33393944766218	1.89300624664068	1.29578443384267	1.25108125447626	1.86321757424596	1.25391422291719	1.73982261453002	1.25593133836616	1.20918581177673	1.99649277070162	1.3519842234693	2.1153263660501	1.23249159395642	1.18287684952157	2.20132558541671	1.47082843146262	2.09367473275515	1.39867051721495	1.26038844076658	2.49994021027594	1.54507582418138	2.55138371049591	1.69811897333285	1.27624630286214	2.77255037454008	1.93706011064701	2.32173937002514	1.65060093645237	0.83914750018614	5.15007006757613	2.93036367758618	2263160.65715271
6	13	3	0.00319097230705385	0	0.0590523833434084	0.000780808463640808	-0.457541217104017	0.0575332751766045	0.00553903862892017	-141.910499756237	1.38436974833844e-06	1.00316505375316e-06	42.026866257206	0.000382191901663766	0.761974054591475	3.09735241382608	2.8593029653396	3.92409711628763	2.29770898175411	2.14319723458994	3.12002515945588	1.88665377998937	2.64575180166019	1.50720891005596	1.53864181594449	2.18982019787232	1.39980466483582	2.02934062936387	1.33078009053433	1.28155330287339	2.02405234052636	1.30020283796961	1.84763114130268	1.26340748608527	1.22525994367718	1.82022570824547	1.2294617613777	1.70801061378099	1.23583139288597	1.19516354690459	1.97052388726706	1.34043154296847	2.09943446740516	1.22680905551641	1.18741323358914	2.2047002491034	1.47978519975493	2.11314561209666	1.41406533920386	1.27943201985114	2.54251640165228	1.57299564853128	2.60329877430507	1.73204506181199	1.26774252740213	2.83180727734546	1.94233496532704	2.23874967708694	1.54074854392562	0.614583817060258	5.36729490384481	2.8127012066978	2263137.67241003
3	50	3	0.00322376129021757	0	0.0693238440928923	0.00578225241535791	-150.24412499723	1.85950945538638e-06	0.000736311264710558	-0.356584420996542	0.0345571909752018	5.68502538392892e-05	-2.0099206798888	0.499999999997586	0.76764524443704	3.11067172546497	2.8621009558619	3.92060559565195	2.29432000081573	2.13839990982481	3.11311926548329	1.88210317977552	2.63781342930643	1.50240718574519	1.53136671733254	2.18243380575501	1.39309079709792	2.01917078641795	1.32236587369598	1.27259195362441	2.01349642153094	1.2913249577147	1.83394468000834	1.25295686655296	1.21204428298396	1.80577562184596	1.2174612164631	1.68932505374001	1.2219873707488	1.17738902031187	1.94975848977016	1.32285392654011	2.0684134184967	1.20634089330464	1.1576687444475	2.17238138238052	1.44984066673513	2.06374242264559	1.37656856990893	1.22057947852817	2.48604709426545	1.51408552681664	2.4877598549856	1.63949641746263	1.10177664014999	2.68065119087211	1.7545666688327	1.84098033291931	1.15431225146549	0.0281392962846482	5.12860730270528	2.20504631980183	2263137.56837406
5	12	3	0.003224485236478	0	0.0686079089787831	0.000787539652309864	-0.433409700612548	0.0658334332109037	0.00551534928078436	-140.925702993807	5.82187881033036e-06	1.09411833885619e-06	-687.079516624928	0.499999568341848	0.760004109762697	3.09791519152913	2.85995305780391	3.92433935793866	2.29716020055706	2.1399138122199	3.11957263491836	1.88354354582229	2.63984892811638	1.50371683274667	1.53054857259468	2.18556195829924	1.39388277310338	2.01970728989489	1.32265150610872	1.26963100973964	2.01640930556293	1.29115159483154	1.83225039539106	1.25330371515917	1.20860936636672	1.80770330894125	1.21623928134046	1.6886221542708	1.22035971203571	1.17277952942917	1.95222875862302	1.32178226641421	2.06815272890805	1.20445572669514	1.1480134043776	2.17600245008944	1.44809458894012	2.05941709937695	1.3746131626736	1.21096814300321	2.48921276462993	1.513473119577	2.48546195226342	1.63718252023847	1.08811195998679	2.68925326921206	1.75957662533758	1.84941239384509	1.1781645109411	0.075793153472269	5.21119087347635	2.2965582392033	2263137.05938876
9	41	3	0.00321202297870323	0	0.0652921686279979	0.00568490482390425	-147.730578052943	3.04091150086894e-06	0.000768792727811505	-0.594861984351051	0.049688602289712	2.04144636017902e-05	7.85738471282581	0.499999999999567	0.759381151014349	3.10756668704711	2.85987098776053	3.92089864061724	2.29275016477748	2.1342134065896	3.12176776686292	1.8822881685966	2.63897577965239	1.50291897426168	1.52705440940657	2.19165082676099	1.39497211648131	2.02405936103319	1.32532224758998	1.26896443615547	2.02715613619	1.29766417076147	1.83811174371555	1.25914446514258	1.2120647642626	1.82016528254374	1.22393369507368	1.70015614172836	1.2299126183607	1.18057278703938	1.96865449978375	1.33117694799738	2.08841404484396	1.21484709963623	1.15844658886934	2.19755469788715	1.46344810581212	2.08198100900313	1.39182193976207	1.23110350567749	2.51436281894026	1.53650441688733	2.52558623513477	1.66882212108228	1.14204304889981	2.73504249943004	1.82369196280919	1.98479527229103	1.30626371226861	0.266965253627232	5.22514423839215	2.48524476357478	2263135.1541699
