Control file: .bsrep55.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333388

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	16	3	0.00319142671878906	0	0.0553531903562328	0.0225788248504169	-973.571358354852	4.71180121321524e-06	0.000691835802124482	-0.00910872473417689	0.0540652186779903	0.000652254151884073	-24.3938311419109	1.49161361873973e-05	0.81354804633133	3.03576318090541	2.73668643841619	3.85707587377672	2.30836016884189	2.22707139969044	3.1149810378374	1.88938799969714	2.60700097476428	1.59480644111851	1.57857507040477	2.23625417276008	1.48502124575033	2.12269631001919	1.39653120639792	1.25202582555789	2.03871639451087	1.25632387234339	1.78809943820135	1.21712750882421	1.28283842389061	1.78138773396299	1.2563888463	1.7474536229956	1.2348654041025	1.17665217560486	1.89146148405712	1.38945226098858	2.07116409147886	1.22429024982267	1.24569008942042	2.14827122770779	1.47242846279667	2.2094073644591	1.3841904408586	1.37600262715048	2.39393420581244	1.54515104547715	2.52613882826162	1.66655918622816	1.25786337946078	2.78458868017335	1.85646891472161	2.26890462242382	1.76150062129884	1.01718049539287	5.03562798852082	3.02085854182583	2264949.68584709
9	27	3	0.00325382242312178	0	0.0724599653670892	0.0120525862382761	-454.37978249232	1.14519078590258e-05	0.000686637615982107	0.0820409538117095	0.0722227453123113	0.000492074633450917	-17.9848423501581	3.8745416503625e-05	0.801779135167705	3.0543722574627	2.73898403862962	3.84377030332133	2.29437819475914	2.21036910860809	3.10181181208708	1.87949242759234	2.59475070590364	1.58807238391227	1.56726331300069	2.23412471018415	1.48038492659513	2.11256199958615	1.38876820129058	1.23537980348007	2.03354992509988	1.24650813540288	1.76855266413582	1.2015397548916	1.25784074505947	1.76760517338758	1.23710790540805	1.71607479680963	1.21034535374655	1.13708740504954	1.86119126514817	1.35726319995219	2.01939728371988	1.18367165283552	1.17284426582993	2.09839176576804	1.41223219179168	2.107699633227	1.30556895658317	1.2475276142739	2.28905859020785	1.43053692355186	2.31568537959234	1.49542349376173	0.941564004613671	2.51239617750695	1.52856706675358	1.59731229022893	1.14332809843109	0.0779539691696483	4.64385113257561	2.06095143764812	2264949.67841366
4	20	3	0.00303268263242184	0	0.00419640167706435	0.000649857297380901	0.0271478646021866	0.00243862010001888	0.0181450111201979	-737.72722285782	1.14330917998751e-05	0.000565378129157745	-21.0893889292845	2.04443345461458e-05	0.822494770303203	3.04505352882532	2.73972538516769	3.85561154277915	2.31107927822616	2.24226508147173	3.11621882867546	1.90361605493039	2.63495295631567	1.61661355907191	1.61842656249422	2.26188390955786	1.5137467554375	2.17338561311269	1.43374835848077	1.3112958004143	2.07647958525272	1.29703300462723	1.86288634851701	1.27068072771023	1.36341220423077	1.83443305455187	1.317246078898	1.83985817829893	1.30775911461042	1.2890594858081	1.97786952173194	1.47880741436281	2.21414634597538	1.33391052230011	1.44076285625463	2.27546610991952	1.62995302207745	2.47332199255733	1.5873251174185	1.71924489466339	2.65870927611723	1.84789295128191	3.08564904770429	2.13008143104141	2.14378300763738	3.51949340285525	2.77208117420603	4.14936865471539	3.46484735196074	3.60108927670514	6.07411576313315	5.67142396302174	2264949.5146336
3	27	3	0.00324814611808521	0	0.0702522372625929	0.0102500436904494	-370.309624330596	1.80646837121934e-06	0.000682949092148703	0.0925431408445715	0.0701314075182402	0.000451128964025134	-16.6872142279273	0.000152507086334619	0.79633868334816	3.05705327310417	2.74186412625053	3.84287617316626	2.29199575764743	2.20728577917176	3.09610953019897	1.87647273213472	2.590936395569	1.58671488595858	1.5675291373136	2.23262398385398	1.4800564680869	2.11327347909619	1.38982850690036	1.23721396616691	2.03455233531476	1.24827957242483	1.77037728168293	1.20377354308598	1.26125638755814	1.76955122450174	1.23971979172033	1.71994323282402	1.2135154138274	1.14165821737807	1.86499426247552	1.36079371147813	2.02538311883476	1.18839750621746	1.1817285304119	2.10388314623577	1.41836345773492	2.11956907671425	1.31480255533757	1.26399544912279	2.30105595944178	1.4440135159139	2.34146286937047	1.51760470467428	0.983203344593789	2.54695058493008	1.57147442766537	1.68304881565625	1.21848653087449	0.19436748259714	4.69740902390451	2.182006226131	2264949.22989352
5	8	3	0.00308595938093423	0	0.0189163282808391	0.00953117000217705	-336.785244479513	2.41862599563714e-07	0.00043082946857378	-15.7701357034482	1.10916734319955e-05	0.000643205284348956	0.122637087015822	0.0160250531820021	0.80012579022151	3.04942645786374	2.7399710284685	3.84040438274272	2.29440497310501	2.22111824745751	3.09322380663297	1.88729949864726	2.61342141457125	1.60359964179246	1.60254734593418	2.24963670911887	1.50383902703599	2.15777735422268	1.42307991653553	1.29519900434846	2.06547476387441	1.28467535629696	1.84233449153967	1.25628616910035	1.34061358805794	1.81844220695104	1.29896251717969	1.81158685552813	1.28523151945546	1.25552827307411	1.9485638811079	1.44951662404679	2.16813991120736	1.29860235242626	1.38206533851503	2.22926986228124	1.57873372662899	2.38773729248597	1.52333202779081	1.61711573872532	2.56936225599445	1.753479205045	2.91373460490627	1.99075704406171	1.8958300931641	3.29509705717063	2.50872969641609	3.61942395111159	2.98510432150443	2.88825379440517	5.73929772619284	4.91478088907156	2264948.4020035
6	47	3	0.00326189227941299	0	0.0731663875104744	0.000664241443535232	0.193133012796339	0.0748100678115734	0.00816917197327102	-270.04563384953	9.45468217169676e-06	0.000373285234121155	-12.5186322938608	9.26276896298117e-05	0.786341109261089	3.06296024290437	2.74791198551275	3.84051055770076	2.28450104482715	2.19753337461892	3.08521903255991	1.86896471010816	2.58153555132594	1.58215559351274	1.56296683529907	2.23074080042953	1.47895754053575	2.11267555286711	1.39027880390169	1.23561027284055	2.03781800262167	1.2487586739832	1.771029584304	1.20294708652157	1.25888989040238	1.77020852017657	1.23802097243919	1.71761961416462	1.21138048582098	1.13582207468651	1.86224889539197	1.35665130639348	2.01732573561333	1.18117116789176	1.16730862050445	2.09483143415775	1.40636261070973	2.09920078360981	1.29833880378718	1.23781988229361	2.27953476110431	1.42092281773741	2.3001060362435	1.48416914301131	0.928398798495685	2.49386337758159	1.51078398985455	1.55941955603871	1.10502013033875	0.0376103623144219	4.62448167753016	2.01092621731767	2264947.30809626
2	14	3	0.00313743133451378	0	0.035034637932342	0.000624333938279247	0.271550523044305	0.0326081918747787	0.000370939737361327	-11.5390375522623	0.000508937776559224	0.00795975329469114	-260.073837604209	4.11899041010577e-05	0.789752980114705	3.05496810411897	2.74391178952963	3.83601304634519	2.28481170538066	2.20658116718357	3.07979960394168	1.87606144080235	2.59810411561409	1.59466837672201	1.59031882601944	2.24394177053863	1.49761388567312	2.14751842290155	1.41584214567499	1.2813163300966	2.06192974254554	1.27809855733179	1.82712619663316	1.24433278592092	1.31985781895952	1.8089019282973	1.28485301681995	1.78885618929108	1.26628882366622	1.22357955847035	1.92502266545864	1.42432123615716	2.12561981973307	1.26503628795023	1.32152372600125	2.18819335156581	1.52780648875061	2.30168180345097	1.456821890461	1.50738421590223	2.4782753131363	1.6547241704257	2.73139971552312	1.84172787435586	1.62284831984919	3.05496977574349	2.22227242366752	3.03442808629653	2.45154514949457	2.09048438171818	5.38139433771423	4.0758480578419	2264946.25173715
10	22	3	0.00327012070106517	0	0.0735010370868794	0.00743690530559979	-237.047084116373	3.75167834227863e-07	0.000654900557852806	0.245423141282866	0.0760913317468498	0.000351025058135601	-11.0568203045022	8.80181884699671e-05	0.77902798349321	3.0572705109541	2.74683540525433	3.83561093444607	2.27957028394507	2.19020312658257	3.07291602626558	1.86230655136162	2.57360476968897	1.57718757444964	1.55795020783021	2.2253224063817	1.47508280844503	2.10763197562718	1.38689451963848	1.23298442528562	2.03484531828239	1.24702610292814	1.76897013301919	1.20159435291576	1.25708545503015	1.76863275080775	1.23660259847941	1.71489631604007	1.20910352709253	1.13288575943254	1.8593230380682	1.3537184531038	2.01315036680879	1.17886339466585	1.16369386775889	2.08983526311665	1.40207001745646	2.09265658917886	1.2946282195529	1.23217518708468	2.2711947247377	1.41485065329322	2.28976488402674	1.4761623977577	0.920939945696061	2.48068090237802	1.50113469817875	1.54085988277326	1.08637507775067	0.0235536259208744	4.60779962473468	1.98297030928024	2264945.81185396
1	23	3	0.00327852192298953	0	0.0733733777141334	0.000688110939834174	-1.84621226857774	0.0576032183024707	0.00659523409151481	-185.589796348668	2.18701382284081e-06	0.000169421108109228	3.4376139980822	0.06909513400392	0.778131113657567	3.08797522709272	2.76713125870159	3.83438725649188	2.26041908748242	2.16056480308969	3.01478053319359	1.8224870587955	2.51481209689114	1.54033074626988	1.52457606893901	2.1755482421662	1.44625965494059	2.07065422521404	1.36571658124403	1.22054601303957	2.01078122588013	1.23836908494659	1.76130345186625	1.20093803483374	1.26146997664144	1.77042216377034	1.2456952073694	1.73059397430803	1.22158928058287	1.15429175803402	1.88115906153573	1.37547348750457	2.045986246354	1.20219996268495	1.19910323764088	2.11996981862415	1.43072762375776	2.13383930921609	1.32330592350764	1.27458379541902	2.29761224993512	1.44220042044836	2.32996136833387	1.5033215266967	0.978842810414561	2.47950040486183	1.51134125028478	1.5490654581128	1.06835482686489	0.0211183970742783	4.37505366469514	1.83394677285999	2264923.73059066
8	18	3	0.00324785060353441	0	0.0638793701462912	0.000699836942229966	-0.258266747084399	0.00595520179819437	9.03878080481846e-05	-1.94682406955967	0.499946008456029	0.00524795791283269	-130.898658804153	4.21042883129052e-06	0.756314513865234	3.06915837017719	2.79620184374224	3.88624628031474	2.28981720615128	2.18443661420839	3.02797483591337	1.8280584530025	2.51561309310208	1.53667835784047	1.52292180720949	2.15422866653728	1.43262609605932	2.04943542773287	1.35018839662309	1.21371913913651	1.97409348003265	1.21970830950499	1.73980332263137	1.18514755382633	1.2512438497999	1.73806459221333	1.23021320853904	1.71151182798239	1.2108455913581	1.15804677906126	1.86289246840314	1.36985013663099	2.04254981354878	1.20897834912608	1.23145256586119	2.12517964182262	1.45608560188535	2.18568963842314	1.36696554181489	1.35349430443044	2.37100245343479	1.52176842595839	2.47890117516026	1.62562684641949	1.15856161902822	2.69314546728464	1.71329924848936	1.90913399764258	1.37676396626535	0.429537360037277	4.95300054779943	2.41307848648256	2264904.63650016
