Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	15	3	0.00320243422394279	0	0.0718755041190307	0.00869318679580973	-284.91040964145	1.79858719197012e-06	0.000338384247974592	-10.2173728431765	0.00328382684648895	0.000638110180994919	0.275838230891386	0.0778651236471326	0.794256254990551	3.12575148700828	2.7935895817735	3.92307209996909	2.32099594281988	2.19208813184173	3.1838138037568	1.91519420054325	2.67432330924979	1.59370014829752	1.60893529789059	2.27280356523083	1.50718504800481	2.10367966924767	1.44111793477277	1.34280172740045	2.12283018178249	1.24545651035802	1.89986847993011	1.2572317556668	1.26055394033443	1.85066977215055	1.23138143836396	1.70321370991054	1.27497977419836	1.22368521484235	1.94149867395832	1.32722069511214	1.97975066487301	1.21952903539407	1.1858426910512	2.12684400254613	1.45498561813267	2.04164842853878	1.32155302317338	1.22109168039647	2.26994685552371	1.54442572972145	2.27498115211828	1.51398128584228	0.967132437635562	2.65577559591242	1.6056236074954	1.69443228167064	1.0212590100587	0.130643555812932	4.86178685971735	1.99468178497099	2262227.54073201
1	19	3	0.00318689941375149	0	0.0652995476677883	0.00801330525743887	-256.517951730257	1.53588439518515e-06	0.000334763422105222	-9.13365536114997	0.00293730561438357	0.000618942218393924	0.355658603810616	0.0717909261847542	0.788135231307366	3.11619607600228	2.78982430218588	3.91640977524423	2.31504791992311	2.18665059169576	3.17206569204736	1.91256258223563	2.67180657095177	1.59158624818153	1.60929587737713	2.26948737511045	1.50680794015034	2.10503977449448	1.44343093662711	1.34868424880139	2.12500893537193	1.24936711414798	1.90695104642968	1.26300711175122	1.27065679659053	1.85649213790975	1.2389632850049	1.7140715506442	1.2829842977363	1.23796574732325	1.95046032089065	1.3377726791422	1.99762433730511	1.23279040132037	1.21192291548189	2.14083081534425	1.47468464505383	2.07247359002035	1.34727746359945	1.26828842191486	2.30016346453004	1.58227373412427	2.34662500987868	1.57381769485084	1.09215652147325	2.74660917251795	1.73031980608385	1.95637031321693	1.26123926252532	0.513680580139261	4.98448966907208	2.35541452544511	2262226.96712537
8	45	3	0.0032071195199912	0	0.0711163852612402	0.00058731144439772	0.523416886337099	0.0806257328039915	0.00749832818777582	-232.259680436558	2.45554298075445e-05	0.000338906045279347	-7.26761782336086	0.00709975591736904	0.783347887762683	3.12440783125668	2.79496643996344	3.91920172883979	2.31409801134469	2.18191506661491	3.16707798604754	1.90386449289056	2.65909413562282	1.58601700093932	1.60187697035983	2.26450376043948	1.50281905308499	2.09933450431804	1.43949694922492	1.34145318518047	2.12270793334207	1.24593369001403	1.90189374886519	1.25900145195264	1.26233441269828	1.85496083046078	1.23369770208783	1.70732389405223	1.27702671989514	1.22527766812644	1.94528400272115	1.32921758440398	1.98367772723922	1.22092567093699	1.18777316927896	2.12746909834959	1.45514619416963	2.04237035292383	1.32291607923807	1.22546416435563	2.26779506262047	1.54433806123604	2.27711811919864	1.51693954442058	0.984072216877354	2.65289908400074	1.61267762210446	1.71596110482707	1.04359610590455	0.187378029510784	4.83811664013366	2.01771526775169	2262225.86294517
10	50	3	0.00322648049030922	0	0.0734726500441336	0.00726280694067592	-224.816374443455	1.85613129040085e-06	0.000614874353936336	0.405926770654247	0.0804036347353611	0.000322661579461626	-8.07899273544872	0.00913519557704572	0.777927379323651	3.10704981385975	2.78615850867439	3.90766457266134	2.30806728010276	2.17536670525209	3.15815240422976	1.89941720906243	2.65112409439097	1.57992039245938	1.59435559905774	2.25487955460383	1.49533364874011	2.0878033303582	1.43060339932512	1.33336832005667	2.11104616450907	1.23747789841433	1.88839856872701	1.2499113095755	1.25183082974709	1.8411145100479	1.2243693763799	1.69349160650111	1.26726422440229	1.21486855814873	1.93136899317306	1.31860098142919	1.96640374297129	1.21073312803673	1.17355538260919	2.11088943449287	1.44305363082714	2.02344601845053	1.30874114897648	1.20619817991653	2.24842651990153	1.52582557235273	2.24287437047046	1.48980854287471	0.938179562434703	2.61340045352902	1.56431971368905	1.61811759221012	0.951428335329076	0.056706158725477	4.79234700302825	1.85771159326365	2262225.69063882
2	50	3	0.00321705829772571	0	0.0742409493519989	0.000419805020407192	-4.63617787581023	0.00760564026266126	0.000473080723470134	1.09815406918613	0.101134607315686	0.00723723060667166	-217.530536495797	3.1110049155636e-06	0.780654335240792	3.131999571534	2.80468007536737	3.92583603327198	2.31310519113969	2.17572087319281	3.16118225177826	1.89664242348634	2.6488087281031	1.5782777683156	1.59163514067202	2.25906452802334	1.49867752590478	2.09344095277453	1.43608243972085	1.33577958408479	2.12657658835712	1.24536880362097	1.90088826426386	1.25931512236695	1.25972491717308	1.86167105108971	1.23586747864703	1.70976963314636	1.28076628197276	1.22277048402925	1.95374468569689	1.33141866951512	1.98482033898685	1.22171088076316	1.17581414992104	2.13071067570672	1.45133691799	2.03354927218472	1.31100760425523	1.20217191857195	2.25770165418139	1.52594439326539	2.23755483471625	1.48259702537332	0.916347073196458	2.59710079466638	1.54389553070297	1.5735541953641	0.917225633463326	0.0212950382609906	4.73206383622716	1.84922600816396	2262223.25573555
6	16	3	0.00315053617604484	0	0.0574243665056739	0.000646048108408545	-27.0318277787535	0.000315780410488249	0.0202780272548433	-875.981338886418	3.20651296939367e-06	0.000698853720073785	-0.0672197594626082	0.0592232169692048	0.811122459422616	3.08756259331899	2.78330251627852	3.94711331054458	2.3490959697281	2.22467776663137	3.21597650359346	1.93423337278099	2.69456229479735	1.60122527828507	1.61737572138092	2.26737523109586	1.50389229561467	2.09912425623039	1.437516389152	1.34692214180276	2.10807857725047	1.243545125982	1.89858341130055	1.25862636305377	1.27299086285048	1.84745958079538	1.23918383565716	1.71709716015012	1.28678638289233	1.25302898422128	1.95629074544232	1.34989471758455	2.0224888530659	1.25168366897412	1.25025862392832	2.17074449605058	1.50897346851581	2.13074919016697	1.39253169651948	1.33696606788493	2.36921754502984	1.64874179298963	2.46673512577001	1.66772071511755	1.23991693298926	2.8993457615085	1.8925226974149	2.27410226445868	1.55412532036805	0.939486976280335	5.24680558968896	2.81182728325855	2262222.94772413
4	35	3	0.00317716728859027	0	0.057536747729689	0.000123055146990234	4.02505870914517	0.0818297772946988	0.00630309926693212	-175.579097643548	9.72997571352607e-06	0.000696170850679408	-1.47960418348222	0.0431892037685724	0.773169029790256	3.1256215979342	2.8083284481477	3.92158174623006	2.30397267022984	2.16515876062348	3.12029669702698	1.87367165432247	2.61301440887486	1.55579030479144	1.5750527413364	2.21543240300721	1.47360711797713	2.06331480022538	1.41688421347976	1.33177861199413	2.09048150742032	1.23624731990737	1.89394002036796	1.25868892513585	1.27671186130531	1.85317757619039	1.24685102626062	1.72789217595984	1.29801010955058	1.26677919260814	1.97275723568265	1.36528219894078	2.0420939379943	1.26602151314737	1.26951949020861	2.18652066405236	1.52531244929664	2.14913851807745	1.40639743295143	1.35781857546595	2.36977677485032	1.65522317471479	2.47271708551344	1.67249845691139	1.27298086777663	2.85880714426478	1.8771387925634	2.2486250112457	1.51373313290072	0.918305735458151	4.99915139495368	2.65468088593377	2262208.87330823
9	17	3	0.00321250053724787	0	0.0660198866563445	0.00618426017706582	-170.99037176813	1.01124477384529e-06	0.000717844836845355	-1.34627725582149	0.0569037122826672	0.000106163959877196	4.3186343939883	0.064294866156531	0.770010794287747	3.11885702349468	2.80433653190886	3.91820667453083	2.30036661285199	2.1600491261232	3.11351026459852	1.86849666909917	2.60373217598641	1.5495026290492	1.56717201976382	2.20497658763963	1.46506643437885	2.05176205491831	1.40789863825055	1.31927581989215	2.07745273949109	1.22531094420242	1.87610230325073	1.24637190312382	1.26018963472298	1.83795475500706	1.23183239399862	1.70811106452924	1.28279966325259	1.24593504987739	1.95116348743645	1.34634628317165	2.01170866565807	1.24488620141792	1.23569240951049	2.15752337518561	1.49226610448717	2.09970641887427	1.36970468084078	1.29848873184486	2.31651146541044	1.60142703811873	2.37056327794607	1.5889607884525	1.11776760397162	2.72947333612148	1.71120756529339	1.90341269044011	1.19633963751139	0.443896784890324	4.81666336208705	2.16314160079472	2262207.98753096
3	37	3	0.00322062169127825	0	0.0733535606251418	0.000762308377504154	-0.965132746671792	0.0709138485767411	0.00606949165646184	-164.475934991701	2.86606640398368e-07	5.14396343934743e-05	6.31200922205266	3.12444960179592e-05	0.772483435697555	3.13916680600526	2.82898193314249	3.94961955473484	2.31812019147704	2.17488533954436	3.13116270970682	1.87721440770418	2.6141078510766	1.55437526419526	1.57137368717795	2.21012459577292	1.46735459732475	2.05232598545554	1.40802598878201	1.318166264361	2.07671435231562	1.22528466948953	1.87266438253347	1.24344180459847	1.25353102187509	1.83457541471505	1.22806877927856	1.7017858381154	1.27567294698511	1.23348049367613	1.94820339272284	1.33689671768351	2.00150153264874	1.23384848490856	1.21429194104645	2.15148358875034	1.48093571244474	2.07791368965868	1.34930355911346	1.25814514810731	2.29682684725094	1.57073210874873	2.30948957686071	1.53262258813375	0.987188834129033	2.64330923029359	1.57722029107074	1.60518161594967	0.914065449072464	0.020338438981771	4.71728116993438	1.77463729653596	2262205.48271917
7	40	3	0.00322677306113649	0	0.0734033912336124	0.00575340125959419	-152.758363526088	1.94861027899673e-06	4.47174346420326e-05	6.71061775862588	0.000269629306891621	0.000763440091222216	-0.881981413496207	0.070792225178246	0.764464475786627	3.12650314033597	2.82706256999729	3.95333912992087	2.31985107043327	2.17608812993044	3.13234321910163	1.87720370613292	2.61314989233577	1.55349744692854	1.56873726391252	2.20814672629169	1.46425335617142	2.04812125571095	1.40438190560666	1.3154813297998	2.07149273068455	1.22144752658719	1.86750653805522	1.23928120093399	1.2492738928208	1.82907941940656	1.2237459622128	1.6952955375817	1.27193207005001	1.22792568067024	1.9405865100557	1.33156821900814	1.99330104910266	1.23109442961775	1.21045037556467	2.14421024458528	1.47691492590397	2.07059235197806	1.34567666175849	1.25204082765166	2.29019282553717	1.56628612154418	2.3007699746907	1.52817580591745	0.98013103409886	2.63429318945363	1.57184227683916	1.59508302836787	0.91058255747635	0.0229921347375008	4.73066526280972	1.7690010964067	2262204.44563417
